iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2469,49.5,0.00025935065875716523,-1.0,-1.0,0.013616208726532448,2.0,1.2027770197457336e-09,12.493187226059971,2.688583879725641e-14,0.0004040741187054664,0.00018509903171155063,1.2693386719866452e-13,1.1102637553902717e-12,1.8419902062305482e-05,0.00040407018968835473,0.0004040713029098697,0.00040407191554550084,0.0004040724103106186,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6396901779682773e-07,0.020101594929394694,0.00864271274009175,3.5622953502533324e-07,1.0404767670469317e-06,0.004291839594371586,0.02010149720016781,0.02010152489016367,0.02010154012869413,0.020101552435337365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.61236970257274e-30,1.825566687330138e-08,3.4357076178313538e-09,4.183567579402547e-29,3.6224114607552427e-28,7.355740787168139e-19,7.447036909898964e-19,7.597943902735097e-19,5.38900371793716e-09,8.014655168153687e-09,11.131621296000048,15.356334095999955,0.6288305133451356,11.592433879599321,11.815844113200091,12.091610732999925,12.467893522500162,12.808735936500398,12.977853731400046,13.199686450750324
2470,49.5,0.00025977023682367166,-1.0,-1.0,0.013585070704867776,2.0,2.0061917837347376e-09,12.497595143880007,2.366344763909435e-14,0.00040407266351394355,0.00018557665160511152,1.1098386512380879e-13,8.7758537416216e-13,1.0435588706059207e-05,0.0004040700587211177,0.00040407112828688696,0.0004040717292809859,0.00040407228661933916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5382928082486231e-07,0.02010155873344014,0.008716412637089594,3.3314226457379445e-07,9.264141032366963e-07,0.0032133415003004788,0.020101493942518738,0.020101520546637434,0.02010153549560287,0.020101549358677286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5870431460250645e-30,3.98578449676279e-08,6.011446251742824e-09,2.8557096414137055e-29,1.8067966635188247e-28,7.346090964316544e-19,7.428407743713085e-19,7.553071802958707e-19,9.063831839739595e-09,1.3536794494939383e-08,11.136408203000428,15.360147725999923,0.6288413418504394,11.59730355854931,11.823739874799594,12.09652593424994,12.471776245499768,12.812705780749866,12.981940646200565,13.203870087050564
2471,49.5,0.00025662703497570256,-1.0,-1.0,0.013465320087761239,2.0,2.0061917837347376e-09,12.506770699759981,2.6929960743478885e-14,0.00040407272172160447,0.0001871312754891265,9.926014918587145e-14,4.658811612314948e-13,1.3091532423459284e-05,0.00040407046617474407,0.00040407153574051335,0.00040407208434771745,0.000404072375386022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6410350618886509e-07,0.020101560181279572,0.00872197908165599,3.148235828317885e-07,6.821125213941134e-07,0.003579509275924231,0.020101504077425253,0.02010153068153053,0.020101544327432094,0.020101551566633406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5870431460250645e-30,3.98578449676279e-08,6.011446251742824e-09,2.8557096414137055e-29,1.8067966635188247e-28,7.346090964316544e-19,7.428407743713085e-19,7.553071802958707e-19,9.063831839739595e-09,1.3536794494939383e-08,11.14742320500045,15.368494051999733,0.6290888062969178,11.606533888250032,11.840921200999855,12.106559585999776,12.481261147999703,12.820671332000074,12.990046625600371,13.213597698900548
2472,49.5,0.00025849243099334434,-1.0,-1.0,0.013447972194409104,2.0,2.0061917837347376e-09,12.511342383790016,2.6279907002174467e-14,0.00040407347842119634,0.00018729423025882664,9.986347008659677e-14,2.313606961177814e-13,1.025775202379009e-05,0.0004040701605845243,0.0004040713611175306,0.00040407202614005654,0.00040407238120678814,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6211078619935956e-07,0.02010157900318272,0.008856001494834396,3.1596712922441265e-07,4.807931586363279e-07,0.003061675221565637,0.020101496476245834,0.02010152633800554,0.020101542879591518,0.020101551711417386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5870431460250645e-30,3.98578449676279e-08,6.011446251742824e-09,2.8557096414137055e-29,1.8067966635188247e-28,7.346090964316544e-19,7.428407743713085e-19,7.553071802958707e-19,9.063831839739595e-09,1.3536794494939383e-08,11.152562281999963,15.373245388000214,0.6292067806089301,11.610817043299267,11.847762658199827,12.113958887999843,12.488706259499395,12.824565642500374,12.995657280700197,13.21785537155074
2473,49.5,0.0002556232556001791,-1.0,-1.0,0.01338197871372898,2.0,2.0061917837347376e-09,12.515792105610016,1.96351740883215e-14,0.0004040731000714004,0.0001887613966889507,9.190769246190685e-14,2.365978791466113e-13,1.7649915207584854e-05,0.00040407004416920245,0.00040407117921859026,0.0004040717612951994,0.0004040719999466091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4012556543443992e-07,0.02010156959223335,0.008793127556663852,3.0307229746459767e-07,4.863792276408961e-07,0.004198409496237034,0.020101493580557687,0.020101521813499314,0.020101536291915585,0.020101542228063218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5870431460250645e-30,3.98578449676279e-08,6.011446251742824e-09,2.8557096414137055e-29,1.8067966635188247e-28,7.346090964316544e-19,7.428407743713085e-19,7.553071802958707e-19,9.063831839739595e-09,1.3536794494939383e-08,11.157456640000419,15.377673584999684,0.629327393887067,11.614938231949328,11.853512513799524,12.120399441249901,12.49413606249982,12.828443216999858,12.999729243799901,13.222041470400109
2474,49.5,0.0002628269320187393,-1.0,-1.0,0.013698895548952013,2.0,2.0061917837347376e-09,12.520143270390026,2.3551185280397055e-14,0.0005056337686255574,0.000186317787561786,8.698009252140847e-14,2.31888310907747e-13,1.3299971215019468e-05,0.00040407045162282884,0.0004040713974973187,0.0004040722007630393,0.000404072405945044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.534639543358539e-07,0.022486301799663665,0.008713578904844529,2.949237342411487e-07,4.814492853551629e-07,0.0036427697661373147,0.020101503715464382,0.020101527242906654,0.020101547223112935,0.020101552326749386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5870431460250645e-30,3.98578449676279e-08,6.011446251742824e-09,2.8557096414137055e-29,1.8067966635188247e-28,7.346090964316544e-19,7.428407743713085e-19,7.553071802958707e-19,9.063831839739595e-09,1.3536794494939383e-08,11.162289931000487,15.381536161999975,0.6293657738857568,11.619150115799584,11.859641773300064,12.125780955499977,12.499287141999957,12.832230365749638,13.003433854399827,13.226126592600712
2475,49.5,0.00025735969075191294,-1.0,-1.0,0.013508001707627545,2.0,2.0061917837347376e-09,12.524501480079971,2.6069490465549343e-14,0.00040407342021353543,0.00018683266328621364,1.0506900457638545e-13,3.296237279437273e-13,1.3480596635417896e-05,0.00040407014603260905,0.00040407138294540346,0.0004040720930788666,0.0004040725281811319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.614604919649056e-07,0.02010157755534464,0.00869770552691766,3.2408482388943123e-07,5.734229701635853e-07,0.003670421389922379,0.02010149611428482,0.02010152688094622,0.020101544544608153,0.020101555367213024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5870431460250645e-30,3.98578449676279e-08,6.011446251742824e-09,2.8557096414137055e-29,1.8067966635188247e-28,7.346090964316544e-19,7.428407743713085e-19,7.553071802958707e-19,9.063831839739595e-09,1.3536794494939383e-08,11.167177506999906,15.385198660999777,0.6293986029427999,11.623420397899736,11.865019959799792,12.13089932874982,12.504639734499506,12.836531730750039,13.007129550400531,13.230412308149926
2476,49.5,0.0002605303349907873,-1.0,-1.0,0.013496103145020777,2.0,2.0061917837347376e-09,12.52890914127005,2.287845646709464e-14,0.0004594814090523869,0.00018881030694877863,9.668193031104126e-14,4.37424215230485e-13,6.254481490941544e-06,0.0004040705971419811,0.00040407127380603924,0.0004040718835312873,0.00040407234628219156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5125626091866293e-07,0.021435517466401106,0.0088981631795243,3.106999892894809e-07,6.59498848560158e-07,0.0024469557360538544,0.020101507335072676,0.020101524166242696,0.020101539332381665,0.02010155084271339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5870431460250645e-30,3.98578449676279e-08,6.011446251742824e-09,2.8557096414137055e-29,1.8067966635188247e-28,7.346090964316544e-19,7.428407743713085e-19,7.553071802958707e-19,9.063831839739595e-09,1.3536794494939383e-08,11.172364003000439,15.388962422999612,0.6293223322963507,11.627507266049907,11.870162623299985,12.138842286000227,12.510137480499452,12.84280237500002,13.010950496800069,13.234393165499977
2477,49.5,0.00026195310870895497,-1.0,-1.0,0.013750829046402367,2.0,2.0061917837347376e-09,12.533362815200007,2.3959612709101817e-14,0.0004040731000714004,0.00018342073830255888,9.075518182560978e-14,6.592252514269622e-13,3.377804978299537e-05,0.00040407055348623544,0.00040407132473774254,0.00040407188062090426,0.00040407208289252596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5478892954310983e-07,0.02010156959223335,0.008579268484130799,3.0119922711794873e-07,8.037536098066257e-07,0.005753007758590396,0.020101506249190264,0.020101525433104388,0.020101539259989625,0.02010154429123608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5870431460250645e-30,3.98578449676279e-08,6.011446251742824e-09,2.8557096414137055e-29,1.8067966635188247e-28,7.346090964316544e-19,7.428407743713085e-19,7.553071802958707e-19,9.063831839739595e-09,1.3536794494939383e-08,11.177412924000237,15.392694459000268,0.6293192314901526,11.631485795049866,11.875172601899976,12.144503610999664,12.515368544499779,12.84856760574985,13.014814910800215,13.241357149400574
2478,49.5,0.0002570201465820468,-1.0,-1.0,0.013398532693989685,2.0,2.0061917837347376e-09,12.537759591549992,2.7544713539673533e-14,0.0004040732455905527,0.00018774453078772142,1.1051933328199652e-13,7.900571513739903e-13,1.2005345546128865e-05,0.00040407008782494813,0.0004040713974973187,0.0004040720814373344,0.0004040724306832999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6596600115587992e-07,0.02010157321182978,0.008847728021450021,3.32370237117361e-07,8.770274184819698e-07,0.003145261210729778,0.020101494666440775,0.020101527242906654,0.020101544255040068,0.020101552942081363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5870431460250645e-30,3.98578449676279e-08,6.011446251742824e-09,2.8557096414137055e-29,1.8067966635188247e-28,7.346090964316544e-19,7.428407743713085e-19,7.553071802958707e-19,9.063831839739595e-09,1.3536794494939383e-08,11.182642048000162,15.39624158100014,0.6293046462717363,11.63561824199969,11.880208334000054,12.149799714749633,12.520791143499537,12.853793398999642,13.018508733900125,13.246137389150316
2479,49.5,0.00026131217626973826,-1.0,-1.0,0.013599256868559798,2.0,2.0061917837347376e-09,12.542154506079978,2.543366857182469e-14,0.00040407368214800954,0.00018515605910093063,9.795646993473062e-14,8.400526286958882e-13,3.3895034334818774e-06,0.00040407008782494813,0.0004040713611175306,0.0004040720232296735,0.0004040724074002355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.594793672291958e-07,0.02010158407061517,0.008783155877263622,3.129550831477095e-07,9.043225329507838e-07,0.0018352933290010998,0.020101494666440803,0.02010152633800554,0.020101542807199488,0.02010155236294538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5870431460250645e-30,3.98578449676279e-08,6.011446251742824e-09,2.8557096414137055e-29,1.8067966635188247e-28,7.346090964316544e-19,7.428407743713085e-19,7.553071802958707e-19,9.063831839739595e-09,1.3536794494939383e-08,11.187660825000421,15.399750829999903,0.6293474738819522,11.640305081949965,11.885306217399739,12.155215896249729,12.525417576499422,12.860293914250406,13.022229489199981,13.250940138999885
2480,49.5,0.00025643039608980514,-1.0,-1.0,0.013455981099705883,2.0,2.4267081096571273e-09,12.546535268219987,2.5447546359632506e-14,0.0004040728381369263,0.0001872190008471721,1.155311069522217e-13,8.477659031594714e-13,1.0490229442439158e-05,0.0004040700732730329,0.00040407111373497173,0.0004040716157760471,0.00040407196938758717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5952287096097695e-07,0.020101563076958127,0.008725150499941508,3.398076698600303e-07,9.098187166125934e-07,0.0032308205090513333,0.020101494304479765,0.02010152018467685,0.020101532672312506,0.020101541467946852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6442222727369715e-30,4.493784945225343e-08,8.193036568769784e-09,4.044671699669757e-29,1.9838257650982321e-28,7.304620628265668e-19,7.42328160619542e-19,7.554230782258568e-19,6.107366516516782e-09,1.2542500553536226e-08,11.19240377799997,15.403423601000213,0.629359211421757,11.645890747399381,11.890877884899874,12.160311341499892,12.530144297499646,12.864876558749984,13.026171289799914,13.256454089349564
2481,49.5,0.0002618703018336313,-1.0,-1.0,0.013751228053633727,2.0,2.4267081096571273e-09,12.555740575930022,2.3861805814682363e-14,0.00040407321648672223,0.000183242282962871,9.829634732582727e-14,4.876551717774778e-13,3.263157486799173e-05,0.0004040701751364395,0.00040407142660114914,0.0004040722269564867,0.00040407240157946944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.544726701222011e-07,0.020101572487910547,0.008573745975423992,3.1352005884845376e-07,6.93440362743856e-07,0.005699821858546204,0.020101496838206834,0.020101527966827515,0.020101547874641065,0.020101552218161397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6442222727369715e-30,4.493784945225343e-08,8.193036568769784e-09,4.044671699669757e-29,1.9838257650982321e-28,7.304620628265668e-19,7.42328160619542e-19,7.554230782258568e-19,6.107366516516782e-09,1.2542500553536226e-08,11.203042032000667,15.410927070999605,0.6292843773602955,11.656237617149282,11.903892985499805,12.169266419749647,12.542258620999746,12.873694732749982,13.035691802800466,13.266528578549423
2482,49.5,0.0002584388065932865,-1.0,-1.0,0.013495617045513724,2.0,2.4267081096571273e-09,12.560245234639996,2.2517528952006004e-14,0.00040407292544841766,0.00018677817927549768,9.245377053724355e-14,7.601464461137396e-13,1.1353838999639265e-05,0.00040407024789601564,0.00040407123015029356,0.0004040718515170738,0.0004040721760247834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5005841846429678e-07,0.020101565248716768,0.008779402383778112,3.0396228336194687e-07,8.629309195496022e-07,0.003300432398386443,0.020101498648011685,0.020101523080361165,0.020101538536069167,0.020101546607780775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6442222727369715e-30,4.493784945225343e-08,8.193036568769784e-09,4.044671699669757e-29,1.9838257650982321e-28,7.304620628265668e-19,7.42328160619542e-19,7.554230782258568e-19,6.107366516516782e-09,1.2542500553536226e-08,11.208292644000721,15.414645142000154,0.6292021222241612,11.661387316399441,11.909719138899892,12.173035456999742,12.5483624339995,12.877858269249828,13.040339342300195,13.270442039950193
2483,49.5,0.00026366134546165786,-1.0,-1.0,0.0138156513263012,2.0,2.4267081096571273e-09,12.564769411100023,2.2415520774168168e-14,0.0004040735075250268,0.00018194678394187097,8.76422398603206e-14,6.005747684107236e-13,1.9010196410818025e-05,0.00040407034975942224,0.0004040711355628446,0.0004040713887661695,0.0004040718500618823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4971813775948514e-07,0.020101579727101717,0.008574635127362782,2.9603123583331685e-07,7.703880072119273e-07,0.004358935393615615,0.020101501181738195,0.020101520727617703,0.020101527025730394,0.02010153849987314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6442222727369715e-30,4.493784945225343e-08,8.193036568769784e-09,4.044671699669757e-29,1.9838257650982321e-28,7.304620628265668e-19,7.42328160619542e-19,7.554230782258568e-19,6.107366516516782e-09,1.2542500553536226e-08,11.213734818000376,15.418334369999684,0.629138868115278,11.6661291039994,11.914830881399485,12.17679645599992,12.553760787999636,12.881821835249866,13.044883909100463,13.274317560349573
2484,49.5,0.00026001594710044977,-1.0,-1.0,0.013673597403982442,2.0,2.4267081096571273e-09,12.569183905540003,2.666849183705685e-14,0.0004040729545522481,0.00018477152367199457,1.0371834040766043e-13,4.674987163339438e-13,3.531091715558432e-05,0.00040407014603260905,0.00040407101187156513,0.0004040718777105212,0.00040407235064776614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6330490451011216e-07,0.020101565972636265,0.008589909580447105,3.2204217727820866e-07,6.79416977085564e-07,0.005939173896297018,0.02010149611428482,0.020101517650952753,0.02010153918759758,0.020101550951301384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6442222727369715e-30,4.493784945225343e-08,8.193036568769784e-09,4.044671699669757e-29,1.9838257650982321e-28,7.304620628265668e-19,7.42328160619542e-19,7.554230782258568e-19,6.107366516516782e-09,1.2542500553536226e-08,11.218916441000147,15.421936058000028,0.6291168088476338,11.670926339249899,11.920425242799684,12.180485237249968,12.559867607999422,12.885830203500063,13.048714843800372,13.278237169499471
2485,49.5,0.0002601949286754565,-1.0,-1.0,0.01362589722779763,2.0,2.4267081096571273e-09,12.573603373529986,2.4968349328184647e-14,0.0004040730418637395,0.00018464608654701148,1.1908144487301174e-13,3.199007654912031e-13,1.7430588968636584e-05,0.0004040705389343202,0.00040407138294540346,0.00040407197375316175,0.0004040722313220613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5801376309734747e-07,0.020101568144394594,0.008676559238264004,3.4503691839733147e-07,5.65570877461179e-07,0.004127654123486445,0.02010150588722945,0.02010152688094622,0.020101541576534904,0.02010154798322908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6442222727369715e-30,4.493784945225343e-08,8.193036568769784e-09,4.044671699669757e-29,1.9838257650982321e-28,7.304620628265668e-19,7.42328160619542e-19,7.554230782258568e-19,6.107366516516782e-09,1.2542500553536226e-08,11.223785013000452,15.42555288299991,0.6291237303737922,11.675830984350023,11.925718722299553,12.184263394249456,12.564291685999706,12.889683515249772,13.052936182399936,13.282980785749714
2486,49.5,0.00026334027761238505,-1.0,-1.0,0.013807212754488849,2.0,2.4267081096571273e-09,12.577956104409987,2.6052825939345062e-14,0.00040407286724075675,0.00018222412936148727,1.1142474882217327e-13,2.1758951926484015e-13,4.3009280489059165e-05,0.0004040701605845243,0.00040407133201370016,0.0004040719097247347,0.00040407224878435954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6140887813049524e-07,0.0201015638008777,0.008569452062482013,3.336539586768879e-07,4.6637330042657095e-07,0.006556596660290419,0.020101496476245848,0.02010152561408462,0.020101539983910056,0.02010154841758102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6442222727369715e-30,4.493784945225343e-08,8.193036568769784e-09,4.044671699669757e-29,1.9838257650982321e-28,7.304620628265668e-19,7.42328160619542e-19,7.554230782258568e-19,6.107366516516782e-09,1.2542500553536226e-08,11.22880115099997,15.429132369999934,0.6290569588998235,11.680908264449636,11.931113043099685,12.187853129249788,12.568981971499852,12.893511371500153,13.056786092700076,13.287121166649694
2487,49.5,0.00026167526582630157,-1.0,-1.0,0.013703998953316927,2.0,2.4267081096571273e-09,12.582298543479991,2.4041903653993467e-14,0.00040407379856333137,0.00018356699772243613,9.138780193479381e-14,2.4975917872500227e-13,1.394096898366115e-05,0.00040407039341516793,0.00040407127380603924,0.00040407211927231403,0.0004040725209051743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5505451832821082e-07,0.02010158696629028,0.008638396696649031,3.022537563723655e-07,4.993681909688429e-07,0.003725853493906622,0.020101502267620894,0.020101524166242696,0.02010154519613638,0.020101555186233085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6442222727369715e-30,4.493784945225343e-08,8.193036568769784e-09,4.044671699669757e-29,1.9838257650982321e-28,7.304620628265668e-19,7.42328160619542e-19,7.554230782258568e-19,6.107366516516782e-09,1.2542500553536226e-08,11.233843891000106,15.43307074599943,0.6290260647606007,11.685294922799311,11.93646973119976,12.192015591999962,12.574017116499363,12.897269565749866,13.060571651200643,13.291135926349671
2488,49.5,0.00025553396863189844,-1.0,-1.0,0.013343425885646618,2.0,2.4267081096571273e-09,12.58665760271998,2.30122012754002e-14,0.00040407240157946944,0.00018909246705466157,8.732054115152474e-14,1.7898434064066508e-13,1.3709682434637216e-05,0.0004040701314806938,0.00040407122287433594,0.00040407173510175197,0.0004040718777105212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5169772996126276e-07,0.020101552218161397,0.008847013664163355,2.954122050614613e-07,4.230213674074991e-07,0.0037021964277401853,0.02010149575232384,0.02010152289938092,0.02010153564038708,0.02010153918759758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6442222727369715e-30,4.493784945225343e-08,8.193036568769784e-09,4.044671699669757e-29,1.9838257650982321e-28,7.304620628265668e-19,7.42328160619542e-19,7.554230782258568e-19,6.107366516516782e-09,1.2542500553536226e-08,11.238850389000618,15.436900957000034,0.6289359624998556,11.69023944234973,11.941650940700038,12.196205859000202,12.579746094999336,12.901280159750286,13.064322025500042,13.294985154599544
2489,49.5,0.00025668123260780805,-1.0,-1.0,0.013419280427920758,2.0,2.4267081096571273e-09,12.591051328920011,2.304758861787059e-14,0.0004040725470986217,0.00018746957842926936,6.499898784083272e-14,1.8518599197506203e-13,8.890328615507315e-06,0.0004040700587211177,0.0004040713611175306,0.00040407193882856517,0.00040407208289252596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5181432283506913e-07,0.02010155583776096,0.008796472284452574,2.549282600941474e-07,4.3015166418869075e-07,0.0029197829313786635,0.020101493942518738,0.02010152633800554,0.02010154070783046,0.02010154429123608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6442222727369715e-30,4.493784945225343e-08,8.193036568769784e-09,4.044671699669757e-29,1.9838257650982321e-28,7.304620628265668e-19,7.42328160619542e-19,7.554230782258568e-19,6.107366516516782e-09,1.2542500553536226e-08,11.243941377000738,15.441672348999418,0.62891239445649,11.694407587649494,11.946922450399962,12.200409707249491,12.584929481499785,12.905262594749956,13.068078498200066,13.300230937599418
2490,49.5,0.00026262704505496034,-1.0,-1.0,0.013678437686755309,2.0,1.8379629305372755e-09,12.595490107410006,2.46968888211168e-14,0.0004967504064552486,0.00018725695901312673,7.267059302679558e-14,2.355071039984551e-13,2.747682447079569e-05,0.00040407030610367656,0.00040407107007922605,0.0004040717933094129,0.00040407208871329203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5715243816472208e-07,0.022287898206319243,0.008734431315695276,2.695704074851032e-07,4.850752895018673e-07,0.005236634608905397,0.020101500095855394,0.020101519098795144,0.020101537088228174,0.02010154443602012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5461691348153343e-30,3.565051883924753e-08,5.643983184695797e-09,2.0808598996492698e-29,1.825422076247497e-28,7.296568786008628e-19,7.426888113666151e-19,7.507431682527176e-19,5.9068644532089845e-09,1.2704873824986856e-08,11.249046661000648,15.445923616000073,0.628908819380169,11.698591089949833,11.952283657099452,12.204921707249923,12.590035234499737,12.909153125000103,13.071787647600377,13.306403503149658
