iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2884,49.5,7.884296722462332e-06,-1.0,-1.0,0.0012200727549820283,2.0,3.973297447976421e-10,11.977168332570036,9.424803466958828e-14,0.00024405050498899072,3.089224809871252e-05,5.723227848673102e-12,2.2997413279268745e-10,3.900761658126584e-09,5.8100178890185816e-08,1.0291404066720133e-06,1.092761876861915e-05,3.4837505154427984e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0699842779660664e-07,0.015622115893469448,0.0025417164317061308,2.3883361471662866e-06,1.5130062237789154e-05,6.243546248766987e-05,0.0002410388251766461,0.001014461904903831,0.0033054194264450915,0.005882893931545828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.588435054114472e-28,3.404700009923545e-08,3.4328702298912708e-09,1.2268260996136083e-18,4.2191588628870055e-17,3.2347023415932666e-15,5.557032048061905e-14,2.865100951626731e-13,3.113954483158249e-12,4.316642276958e-11,10.64751295699898,13.518954130999191,0.5747726140015128,10.998866719950275,11.244724430598762,11.622874724500434,11.974611496500074,12.296304109499488,12.74828612500114,12.930487559050833
2885,49.5,3.964017472732968e-06,-1.0,-1.0,0.0008760556059114976,2.0,3.973297447976421e-10,11.980734871100085,2.0052119280343852e-14,0.00014434781041927636,1.7325474790268568e-05,5.0430804389260685e-12,1.5768259059578684e-10,4.848631940390646e-09,4.751641569100684e-08,5.128589748437662e-07,5.455148539112999e-06,1.5320052170864067e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4160550582637615e-07,0.012014483360481065,0.0017968952033443756,2.241511337503887e-06,1.2531083800794011e-05,6.961102199750216e-05,0.00021779283923550815,0.0007161415747817686,0.002335578509423907,0.003913652524377041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.588435054114472e-28,3.404700009923545e-08,3.4328702298912708e-09,1.2268260996136083e-18,4.2191588628870055e-17,3.2347023415932666e-15,5.557032048061905e-14,2.865100951626731e-13,3.113954483158249e-12,4.316642276958e-11,10.652016124999136,13.523298174000956,0.5746312334711411,11.002506620750774,11.249498192499232,11.625819630750357,11.978578563500378,12.299666330999116,12.751368399300372,12.934206165000614
2886,49.5,5.320430581665e-06,-1.0,-1.0,0.0010317653494726217,2.0,3.973297447976421e-10,11.984296225260113,4.9855647767712424e-14,0.00014415101031772792,2.0355800563482006e-05,1.715388985371047e-12,1.9601292394755278e-10,4.661398267380434e-09,4.65450504805176e-08,1.1317629002860485e-06,6.0437176216510385e-06,2.061657396552618e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.23283783037892e-07,0.012006290447833082,0.002073373975362317,1.3096058376380352e-06,1.3997424207338383e-05,6.822869831296634e-05,0.00021514976404868444,0.0010638427875701484,0.0024522804255628283,0.0045402543122637995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.588435054114472e-28,3.404700009923545e-08,3.4328702298912708e-09,1.2268260996136083e-18,4.2191588628870055e-17,3.2347023415932666e-15,5.557032048061905e-14,2.865100951626731e-13,3.113954483158249e-12,4.316642276958e-11,10.65645790599956,13.528475494000304,0.5745286101012089,11.00608999925089,11.254154758498407,11.628666741250981,11.982518212000286,12.303219492500375,12.755721583800732,12.937980263351436
2887,49.5,9.961608279970115e-06,-1.0,-1.0,0.001324144954417337,2.0,3.973297447976421e-10,11.987828593930043,8.979359004393159e-14,0.00021061708685010672,3.419482084759555e-05,2.4493160700588686e-12,6.17397769020478e-10,5.715180662058117e-09,6.050939305168868e-08,9.099027238335111e-07,8.795852227194706e-06,9.31812886847183e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.996557859343477e-07,0.014512652646918369,0.0028794374485061874,1.5639699425810923e-06,2.4801488003415894e-05,7.559649266667616e-05,0.0002458824401531698,0.0009534750698339193,0.002965609532871457,0.009653039998247164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.588435054114472e-28,3.404700009923545e-08,3.4328702298912708e-09,1.2268260996136083e-18,4.2191588628870055e-17,3.2347023415932666e-15,5.557032048061905e-14,2.865100951626731e-13,3.113954483158249e-12,4.316642276958e-11,10.660914639000111,13.533380533999662,0.5744842767843736,11.009718298449844,11.258345504398857,11.631662602749657,11.986068291000265,12.30648079249977,12.762737438399927,12.94239668265136
2888,49.5,6.341596476451507e-06,-1.0,-1.0,0.0010723771186460446,2.0,3.973297447976421e-10,11.991392556800111,7.234713045659036e-14,0.00014375802129507065,2.2945664194808343e-05,3.6154668560210714e-12,4.461261943200512e-10,5.188574792036604e-09,3.9890990066737686e-08,9.584666145201481e-07,3.631071240306492e-06,4.786862427863521e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.689742189441032e-07,0.0119899133147438,0.002289987824028305,1.8993063979331588e-06,2.1116935622176237e-05,7.201284277716629e-05,0.00019954809533804957,0.0009784247224465393,0.0019038643558266929,0.0069152273129198145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.588435054114472e-28,3.404700009923545e-08,3.4328702298912708e-09,1.2268260996136083e-18,4.2191588628870055e-17,3.2347023415932666e-15,5.557032048061905e-14,2.865100951626731e-13,3.113954483158249e-12,4.316642276958e-11,10.665397277000011,13.539083163999749,0.5744675472331445,11.013330797899926,11.262399541398917,11.634599568249996,11.989550731500458,12.309608311500142,12.767209062701113,12.946403309401376
2889,49.5,6.7587729428212856e-06,-1.0,-1.0,0.0011247460121797568,2.0,3.973297447976421e-10,11.994856842070003,5.106987966199683e-14,0.00014356210886035115,2.227708335733369e-05,7.147910735527674e-12,1.5221771135220942e-10,2.054595327205533e-09,2.3480940747333534e-08,5.677883336829836e-07,1.4285505676525655e-05,4.9429308273829455e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2598645902353713e-07,0.011981740644011252,0.0023556764348192315,2.673323614448966e-06,1.232644747484652e-05,4.532749169093035e-05,0.0001532232964313743,0.0007534394149132559,0.003779331312516293,0.007022815429660374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.588435054114472e-28,3.404700009923545e-08,3.4328702298912708e-09,1.2268260996136083e-18,4.2191588628870055e-17,3.2347023415932666e-15,5.557032048061905e-14,2.865100951626731e-13,3.113954483158249e-12,4.316642276958e-11,10.669759974000044,13.544302493999567,0.5744223406043172,11.016945025450786,11.26629956999859,11.637415280000369,11.993049407499711,12.312667464249444,12.770885638099752,12.950351261251308
2890,49.5,4.138912483752654e-06,-1.0,-1.0,0.0009294001751793886,2.0,3.463015008142032e-10,11.998374601380092,5.221290319047146e-14,0.00014336616732180119,1.7154727316759542e-05,6.2878502968613535e-12,1.7292555720693772e-10,7.484779018795962e-09,6.734954993703468e-08,8.742288741814264e-07,6.768153252778578e-06,1.5250523210852391e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.285014292963426e-07,0.011973561179607394,0.00181884850856254,2.5039585847305543e-06,1.314596313549895e-05,8.651287656337702e-05,0.00025947788696892076,0.0009349034487137696,0.0026014727923423355,0.003902807843361957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8287379667809318e-28,2.993801899719983e-08,3.010028141985867e-09,5.932805903910904e-18,8.924871301896247e-17,3.3246050633621223e-15,3.974431894704367e-14,3.270097821000961e-13,6.723635093131021e-12,3.940981840866389e-11,10.673928268999589,13.548466424999788,0.5743044294616001,11.02065439055077,11.270282106199375,11.640290541750801,11.997100288999718,12.315674934749495,12.77441595990058,12.954619622900918
2891,49.5,4.3036415365217525e-06,-1.0,-1.0,0.0009298413858038206,2.0,3.463015008142032e-10,12.007079128860077,6.316622165646393e-14,0.00014317054592538625,1.71619729357921e-05,8.025344684593415e-12,8.980783131051773e-11,3.6391945568148287e-09,6.225420534633486e-08,7.425260974969206e-07,6.355294772220096e-06,1.8099787666869792e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5132891130242844e-07,0.011965389501616162,0.0018638063945950816,2.8069657690341115e-06,9.472783221706209e-06,6.0191842206149554e-05,0.0002494954271658256,0.0008616780805274054,0.0025180311199722513,0.004250155855696025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8287379667809318e-28,2.993801899719983e-08,3.010028141985867e-09,5.932805903910904e-18,8.924871301896247e-17,3.3246050633621223e-15,3.974431894704367e-14,3.270097821000961e-13,6.723635093131021e-12,3.940981840866389e-11,10.684199097999226,13.559178801999224,0.5737936167462423,11.029903737699897,11.280931566599246,11.647503786750349,12.00675831100034,12.322840010250275,12.783007570800146,12.965706292401318
2892,49.5,4.704180522726873e-06,-1.0,-1.0,0.0009892729702092294,2.0,3.463015008142032e-10,12.010725500760055,7.91798064289119e-14,0.0001429742987966165,1.775800671430879e-05,9.101813069510232e-12,1.3112993260677723e-10,4.709879375397463e-09,4.2524090915208035e-08,8.374897078056165e-07,1.0575741544016655e-05,2.4401943574048328e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8138906593702586e-07,0.011957186073513136,0.0019398842809234841,2.9926769942021532e-06,1.138936883783723e-05,6.862444058897517e-05,0.0002062123240993196,0.0009151326745113527,0.003250827006845536,0.004938303728274674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8287379667809318e-28,2.993801899719983e-08,3.010028141985867e-09,5.932805903910904e-18,8.924871301896247e-17,3.3246050633621223e-15,3.974431894704367e-14,3.270097821000961e-13,6.723635093131021e-12,3.940981840866389e-11,10.688975011000366,13.563518408000164,0.5736426657542594,11.033930079200127,11.28810605819981,11.650430624500586,12.010517825000534,12.325899301499703,12.786579500099652,12.969973535400277
2893,49.5,4.2798993788678864e-06,-1.0,-1.0,0.0010275395713896698,2.0,3.463015008142032e-10,12.014378096559977,4.63870681774968e-14,0.00014278071466833353,1.5997410543578892e-05,3.057982510875496e-11,4.4884882408058337e-10,5.28825372381192e-09,1.1494954677004898e-07,1.3135249901097268e-06,8.776263894105844e-06,2.1767795988125724e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1537657295420225e-07,0.011949088445079546,0.0018046130025537559,5.492161782524127e-06,2.090540256000246e-05,7.272007617556043e-05,0.00033810712273429493,0.001145635470788541,0.0029513324026468274,0.004665576435008513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8287379667809318e-28,2.993801899719983e-08,3.010028141985867e-09,5.932805903910904e-18,8.924871301896247e-17,3.3246050633621223e-15,3.974431894704367e-14,3.270097821000961e-13,6.723635093131021e-12,3.940981840866389e-11,10.69358829599878,13.567847145000997,0.5734484836480658,11.038718660900122,11.293516818699208,11.653560003500388,12.014834651499768,12.32908214400004,12.790120655900683,12.974066817349922
2894,49.5,4.940846331721179e-06,-1.0,-1.0,0.0010708940366831443,2.0,3.463015008142032e-10,12.017908520960063,6.885501690296822e-14,0.00014258507872000337,1.7529173333975592e-05,9.251814817728966e-11,3.313486013345468e-10,8.118167693638156e-09,7.726620410153373e-08,8.829216682215701e-07,1.0037124593509416e-05,2.7092455457022873e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.624023950023479e-07,0.011940899410011098,0.0019576403787320285,9.562420205336273e-06,1.818806396082155e-05,9.00990668073178e-05,0.00027773886018143414,0.000939444138731825,0.003156122312019331,0.005204941133898993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8287379667809318e-28,2.993801899719983e-08,3.010028141985867e-09,5.932805903910904e-18,8.924871301896247e-17,3.3246050633621223e-15,3.974431894704367e-14,3.270097821000961e-13,6.723635093131021e-12,3.940981840866389e-11,10.698068308000074,13.5731193419997,0.5733216284114063,11.042533446350353,11.298404322698662,11.65650496300077,12.019613356001173,12.332074828749683,12.793668711900319,12.978199955901436
2895,49.5,4.767020818321081e-06,-1.0,-1.0,0.0009934916647741177,2.0,3.463015008142032e-10,12.021491566059977,7.771895919796851e-14,0.0001423894427716732,1.8032943832579894e-05,1.5648387689803926e-10,6.238392691315652e-10,4.470308345716489e-09,7.539176394288916e-08,7.334433718142463e-07,8.282919952762314e-06,2.5124463263637113e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7878120309297847e-07,0.011932704755070127,0.001954015583187305,1.2403775392040261e-05,2.4976577363717514e-05,6.684403651184029e-05,0.00027457467899160933,0.0008563705513374218,0.002878006193374539,0.00500485105631862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8287379667809318e-28,2.993801899719983e-08,3.010028141985867e-09,5.932805903910904e-18,8.924871301896247e-17,3.3246050633621223e-15,3.974431894704367e-14,3.270097821000961e-13,6.723635093131021e-12,3.940981840866389e-11,10.702457486999265,13.578648884000359,0.5731663931970937,11.046437739101293,11.303983074999087,11.659442158500497,12.02420385250025,12.335044315749656,12.797247804101243,12.98239219965044
2896,49.5,5.198846972419326e-06,-1.0,-1.0,0.000966483360239584,2.0,3.463015008142032e-10,12.025022192250054,7.148233014623445e-14,0.0002283951616846025,2.6831206273596485e-05,1.1528073249689535e-11,6.127283846968368e-10,9.632415753912937e-09,8.113628879868884e-08,6.424989607012321e-07,6.49325706945093e-06,1.1914383867406283e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.673617963476354e-07,0.015112748316722624,0.0020755325194251337,3.363260366401282e-06,2.475218335992785e-05,9.809165624783193e-05,0.00028480518564493417,0.0008009507505872093,0.002547204233957883,0.0034513770799484297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8287379667809318e-28,2.993801899719983e-08,3.010028141985867e-09,5.932805903910904e-18,8.924871301896247e-17,3.3246050633621223e-15,3.974431894704367e-14,3.270097821000961e-13,6.723635093131021e-12,3.940981840866389e-11,10.706735215999288,13.583565097000246,0.5729992592305175,11.05011184715022,11.308999206699264,11.66230134675061,12.028497654000603,12.33797977275026,12.80061625110011,12.986099088900755
2897,49.5,5.7090017892545575e-06,-1.0,-1.0,0.0010164139313717277,2.0,3.463015008142032e-10,12.028565902880073,6.411416672092232e-14,0.0002225865755463019,2.6930944616911728e-05,4.4780915781084116e-11,4.0889297503454713e-10,7.425638881564112e-09,1.0626674296076999e-07,7.044454690685598e-07,6.772746201022538e-06,1.3746188369623265e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.532077540695038e-07,0.014919335626840155,0.0021732776785419097,6.691832060404266e-06,2.0216792745004075e-05,8.61592088557143e-05,0.00032500789722554797,0.000839312373361143,0.0026016811158741577,0.0037073585065107765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8287379667809318e-28,2.993801899719983e-08,3.010028141985867e-09,5.932805903910904e-18,8.924871301896247e-17,3.3246050633621223e-15,3.974431894704367e-14,3.270097821000961e-13,6.723635093131021e-12,3.940981840866389e-11,10.710925274999681,13.587643680000838,0.572810206582453,11.05379364060027,11.314239188299144,11.665170012501221,12.032579782500761,12.342430744750345,12.803995490900524,12.98990908535061
2898,49.5,3.7662113443235387e-06,-1.0,-1.0,0.0008814657399864264,2.0,3.463015008142032e-10,12.032060379520008,7.481055129489236e-15,0.00014180620200932026,1.6727328084056495e-05,6.079922121315918e-11,5.011367071316997e-10,8.770776105393452e-09,5.8707302130756034e-08,8.391746462166338e-07,4.530632349997186e-06,1.3335943094716628e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.649309295827751e-08,0.011908240928420967,0.0017376489089750973,7.792599629385835e-06,2.2335731136370334e-05,9.359639974715701e-05,0.00024229471815922604,0.000915941562550638,0.0021271624339263854,0.0036501838722026725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8287379667809318e-28,2.993801899719983e-08,3.010028141985867e-09,5.932805903910904e-18,8.924871301896247e-17,3.3246050633621223e-15,3.974431894704367e-14,3.270097821000961e-13,6.723635093131021e-12,3.940981840866389e-11,10.715880009000102,13.591616863999661,0.5726143285514089,11.057473791851317,11.318796575899796,11.668045506999988,12.036779183499675,12.34612069800005,12.807083889300339,12.993652159651264
2899,49.5,4.800602261147615e-06,-1.0,-1.0,0.0010176775082850905,2.0,3.463015008142032e-10,12.035585925410105,5.226786885248469e-14,0.00014161450963001698,1.9155912785767576e-05,5.109651937673654e-11,1.493417556286403e-10,8.98285090755735e-09,9.628256947280533e-08,1.0883462948640954e-06,6.516802113765159e-06,1.587333185852909e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2862167187842165e-07,0.011900189478744319,0.001950119071805737,7.141436608116106e-06,1.2213110458928613e-05,9.476848975103484e-05,0.0003102894961492449,0.0010414677511698164,0.0025523502893078213,0.00397265212984739,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8287379667809318e-28,2.993801899719983e-08,3.010028141985867e-09,5.932805903910904e-18,8.924871301896247e-17,3.3246050633621223e-15,3.974431894704367e-14,3.270097821000961e-13,6.723635093131021e-12,3.940981840866389e-11,10.72028102799959,13.595529431000614,0.5724476786201014,11.061244126650218,11.323428660798346,11.670927693000976,12.040927640000518,12.35004396300019,12.810043821000908,12.99742592355069
2900,49.5,5.526169555447882e-06,-1.0,-1.0,0.0010709967779176533,2.0,4.0688890383129053e-10,12.039142559870088,5.188657527721227e-14,0.0001414219441358,1.908949111328571e-05,3.639542400096785e-11,3.929859326845531e-10,6.4950038680677835e-09,6.298457577713634e-08,6.34584893077772e-07,9.98887126115733e-06,2.9714714037254417e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2778624909597214e-07,0.011892095868088181,0.0021031807218173447,5.96818683607128e-06,1.9802107875679422e-05,8.058807513579488e-05,0.00025093948392937974,0.0007965103525331708,0.003160503715619609,0.005446424056000203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9034715982685384e-28,3.524600742821349e-08,3.541383974817704e-09,4.133668682494511e-18,2.619861979132532e-17,3.337819861541462e-15,4.1439747683683084e-14,3.457230422082569e-13,6.6959196520777244e-12,3.871091092122417e-11,10.724889936000181,13.599413182000717,0.572280982663503,11.065123145399866,11.327900693299672,11.673799948500346,12.044915422000486,12.353903204999824,12.813098427000842,13.00108812340095
2901,49.5,5.767283254363349e-06,-1.0,-1.0,0.0011682227282616808,2.0,4.0688890383129053e-10,12.047677419679912,5.985231705868052e-14,0.000141227719723247,2.024640099400896e-05,7.386262903391617e-11,7.103258176099915e-10,1.0295203356491811e-08,8.373875814982057e-08,1.6126250272918696e-06,1.1799028015957467e-05,1.817639349610543e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4464733200809797e-07,0.011883926948750862,0.0021087932571856594,8.591311468931863e-06,2.628239893016937e-05,0.00010146486400946669,0.000289357787952324,0.0012688548831913129,0.00343342199801331,0.004261186621816477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9034715982685384e-28,3.524600742821349e-08,3.541383974817704e-09,4.133668682494511e-18,2.619861979132532e-17,3.337819861541462e-15,4.1439747683683084e-14,3.457230422082569e-13,6.6959196520777244e-12,3.871091092122417e-11,10.737247613998989,13.60948371700033,0.5718178012209417,11.07461210549991,11.343346956598907,11.68106077200082,12.054535668000426,12.362999706499522,12.820684903099755,13.010508470650437
2902,49.5,3.7655091568461854e-06,-1.0,-1.0,0.0009132257469038317,2.0,4.0688890383129053e-10,12.051351374020069,6.173518320900032e-14,0.00014103541616350412,1.6159004189895097e-05,8.539334586665782e-11,4.2305113578944287e-10,4.465200986736306e-09,9.942936074480713e-08,8.377379003832175e-07,5.040463020122849e-06,8.615884235041419e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.484656580072995e-07,0.011875833282911315,0.0017207961195002135,9.209266135790537e-06,2.0564330533255058e-05,6.6822111737814e-05,0.00031525736280314744,0.0009152800251289679,0.002244567134058224,0.002916997044673773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9034715982685384e-28,3.524600742821349e-08,3.541383974817704e-09,4.133668682494511e-18,2.619861979132532e-17,3.337819861541462e-15,4.1439747683683084e-14,3.457230422082569e-13,6.6959196520777244e-12,3.871091092122417e-11,10.741284122999787,13.61359712400008,0.5717647084932217,11.07903841189991,11.34760274379878,11.684138883249943,12.058759649999956,12.366658789499525,12.82400178990083,13.014324920351465
2903,49.5,3.690127828276476e-06,-1.0,-1.0,0.0008973776081179012,2.0,4.0688890383129053e-10,12.054975927970062,5.451744267072518e-14,0.00014084301074035466,1.5852965464897712e-05,1.2443634317405028e-10,3.267246584393036e-10,1.124422310816442e-08,8.606167511970853e-08,6.647887289545906e-07,4.355671080702454e-06,1.1661132248264027e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3348970570610855e-07,0.011867729805668591,0.0017070386836270175,1.1153068215295674e-05,1.8058126678658878e-05,0.00010603078506249032,0.0002932676744010818,0.0008149689591851081,0.002086736285411984,0.0034126729335617833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9034715982685384e-28,3.524600742821349e-08,3.541383974817704e-09,4.133668682494511e-18,2.619861979132532e-17,3.337819861541462e-15,4.1439747683683084e-14,3.457230422082569e-13,6.6959196520777244e-12,3.871091092122417e-11,10.74732604699966,13.617981789000623,0.5716875755660641,11.082855161300904,11.35487848099856,11.687358525251057,12.062609460000203,12.36993001350038,12.827335789499921,13.018177926400494
2904,49.5,4.572160872051517e-06,-1.0,-1.0,0.0009000842088234119,2.0,4.0688890383129053e-10,12.058526543410007,5.1609487083242866e-14,0.00014906800060998648,2.117618772480465e-05,4.9859364033288944e-11,3.753445568244196e-10,7.895622156084414e-09,9.152693181135874e-08,6.972413189032522e-07,3.459035769992626e-06,1.1116159566881806e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2717721514985358e-07,0.012209340711520278,0.0019493612756252556,7.04926670418949e-06,1.9284588829840258e-05,8.88409000139655e-05,0.0003025336754607865,0.0008350072539395629,0.0018597904759238395,0.0033228591592651432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9034715982685384e-28,3.524600742821349e-08,3.541383974817704e-09,4.133668682494511e-18,2.619861979132532e-17,3.337819861541462e-15,4.1439747683683084e-14,3.457230422082569e-13,6.6959196520777244e-12,3.871091092122417e-11,10.752367412998865,13.622069204999207,0.5715497806195867,11.086628189550538,11.358635239899922,11.690585769500558,12.066487181500634,12.373132777249339,12.830487899101172,13.022068477501216
2905,49.5,3.510693590793676e-06,-1.0,-1.0,0.000853989991600972,2.0,4.0688890383129053e-10,12.062145818210029,7.131145310758716e-14,0.00014045773423276842,1.597337844365027e-05,9.502792511217884e-11,5.278820325305134e-10,1.0552988261025575e-08,1.1335318816918516e-07,7.402765334063588e-07,3.406813084438912e-06,1.1276305076535205e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6704204370770374e-07,0.011851486583242138,0.0016761532092405883,9.709786621855554e-06,2.2959501553558798e-05,0.0001024811983617419,0.000336494143867378,0.0008601473766119748,0.0018455129797360376,0.003357733100026024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9034715982685384e-28,3.524600742821349e-08,3.541383974817704e-09,4.133668682494511e-18,2.619861979132532e-17,3.337819861541462e-15,4.1439747683683084e-14,3.457230422082569e-13,6.6959196520777244e-12,3.871091092122417e-11,10.756991439999183,13.626280090000364,0.5714626194402278,11.090260845649937,11.361608197100031,11.694023755250782,12.070358862501052,12.376243997499387,12.833491585400225,13.029026548651473
