iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2125,49.5,4.5205087009324555e-05,-1.0,-1.0,0.003911735509963032,2.0,4.153591648364811e-09,10.29783152380016,3.2614146436684213e-14,0.00040407307096756995,8.808745021748165e-05,4.9032360203288273e-14,8.702485008115457e-14,1.1102392963313612e-10,8.088982994536309e-08,6.730894165229984e-05,0.00012140402686782194,0.00018623240684973984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.805938715368941e-07,0.020101568868313983,0.005495950052466899,2.2140581876335784e-07,2.9495435036900877e-07,1.0533851618834018e-05,0.00028263285427632427,0.00820305632224076,0.011016631847266792,0.013633111423066903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302131798893117e-30,3.9100177673390134e-08,7.692921423008994e-09,2.995496548783407e-29,1.4746239578760484e-28,6.762351723620241e-20,9.353005227404586e-17,5.977346063446021e-09,1.2202032667119057e-08,2.1986639239912617e-08,8.95645628300008,12.642850931000794,0.6797094445737777,9.380848417799461,9.458738883899787,9.819231321000188,10.17439732550065,10.74855367750115,11.217696629200509,11.333288417650328
2126,49.5,4.63796534776804e-05,-1.0,-1.0,0.003882000794116928,2.0,4.153591648364811e-09,10.302734150940086,3.466002577176899e-14,0.0004040721687488258,9.210551415548072e-05,4.705274544151332e-14,6.897217172396886e-14,1.5402385616924974e-10,1.6044862150010886e-07,3.79158691430348e-05,0.00017016514029819527,0.00025168899592244994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8617203273254818e-07,0.020101546426800745,0.005623698351049054,2.168873721033856e-07,2.6261654326406984e-07,1.2407043806165953e-05,0.0003997484376650653,0.006157377146786032,0.013044180865996824,0.015864641190407206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302131798893117e-30,3.9100177673390134e-08,7.692921423008994e-09,2.995496548783407e-29,1.4746239578760484e-28,6.762351723620241e-20,9.353005227404586e-17,5.977346063446021e-09,1.2202032667119057e-08,2.1986639239912617e-08,8.960438518999581,12.646634744000039,0.679525726615057,9.384560102698833,9.465988298699813,9.823989021250327,10.178707256500275,10.75365099650071,11.221406087099604,11.33690387525039
2127,49.5,4.450081762272559e-05,-1.0,-1.0,0.003871324248351715,2.0,4.153591648364811e-09,10.30762609783007,3.224662900526594e-14,0.00040407144115306437,8.807639247788983e-05,4.504928704108634e-14,8.160355664853583e-14,1.1829561982756864e-10,7.372241483949438e-08,5.211361076362664e-05,0.00012515609996626163,0.00023666606502956709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7957346408995385e-07,0.02010152832878795,0.005460016852274434,2.1223513671213497e-07,2.855282997305708e-07,1.0849359554155474e-05,0.0002712557234776518,0.0072188859164541005,0.01118646787718296,0.015383879015924333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302131798893117e-30,3.9100177673390134e-08,7.692921423008994e-09,2.995496548783407e-29,1.4746239578760484e-28,6.762351723620241e-20,9.353005227404586e-17,5.977346063446021e-09,1.2202032667119057e-08,2.1986639239912617e-08,8.964080260999253,12.650431800999286,0.6794718106599977,9.388279192649316,9.472023594100392,9.829063495750233,10.183117820500229,10.758435284499683,11.22501639019938,11.341076333249294
2128,49.5,3.631310416403285e-05,-1.0,-1.0,0.00342908103316805,2.0,4.153591648364811e-09,10.312490401230079,3.613781027352568e-14,0.00040407205233350396,7.987700197080214e-05,4.8270177256865864e-14,8.841699142042754e-14,1.0365766404951682e-10,1.0375905645787498e-07,3.284344347775914e-05,0.00011129397826152865,0.00016655118379276237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9009947467977307e-07,0.020101543531119793,0.004980214127886063,2.1969850957805097e-07,2.972829043686937e-07,1.0177515722699102e-05,0.00032190773231488296,0.005730919937980572,0.010547996758060058,0.012902332635650118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302131798893117e-30,3.9100177673390134e-08,7.692921423008994e-09,2.995496548783407e-29,1.4746239578760484e-28,6.762351723620241e-20,9.353005227404586e-17,5.977346063446021e-09,1.2202032667119057e-08,2.1986639239912617e-08,8.967711641000278,12.654590644999189,0.6794018323424992,9.393878455850063,9.47839900559993,9.834255147500244,10.187496923499566,10.764004897500854,11.22866723169973,11.345043977149544
2129,49.5,4.0325743771224505e-05,-1.0,-1.0,0.0036059979573799645,2.0,4.153591648364811e-09,10.317524649350016,3.5067235167095603e-14,0.0004040715575683862,8.506951256974611e-05,4.172614927595809e-14,1.0442809065939509e-13,7.898600003219958e-11,4.277705301092283e-08,5.4505019761563744e-05,0.00010310439029126428,0.00024594302230980243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8726247666603046e-07,0.02010153122447109,0.005253428173905094,2.0426956802655973e-07,3.2277138852560213e-07,8.8847456006658e-06,0.00020625567608163907,0.00738250252421372,0.010154031308046617,0.015682367340011615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.302131798893117e-30,3.9100177673390134e-08,7.692921423008994e-09,2.995496548783407e-29,1.4746239578760484e-28,6.762351723620241e-20,9.353005227404586e-17,5.977346063446021e-09,1.2202032667119057e-08,2.1986639239912617e-08,8.971075448998818,12.660571260999859,0.6794034525653391,9.399313231200267,9.48453204570069,9.839054811499864,10.192206364499725,10.769555765000405,11.232500879200234,11.351485726150623
2130,49.5,4.977896516237463e-05,-1.0,-1.0,0.004041537467584565,2.0,4.101142222498845e-09,10.322502406710028,3.3328445932971976e-14,0.0005970406928099692,0.00010692228977125689,4.650416658610315e-14,9.028253744104188e-14,3.079816540685343e-10,1.767135060504188e-07,5.163322293810779e-05,0.00013707350299227991,0.00032112537301145474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8256080064726923e-07,0.02443441615447296,0.005812294532958855,2.156206956894311e-07,3.003418470826677e-07,1.7549337522541245e-05,0.00041785849692167363,0.007185625533421589,0.011707107326156953,0.017915339338771562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.167064625801491e-30,4.674016236094758e-08,8.134716625223072e-09,2.030817260123971e-29,8.828430817596815e-29,5.0618066888096346e-20,5.751164315289693e-17,5.138878577781725e-09,1.1317888402118125e-08,2.0185641460557225e-08,8.975497501000063,12.667864375000136,0.679326829198624,9.403557910851305,9.490552776100412,9.843442603999392,10.197139573499953,10.774949442999969,11.236201007499222,11.357480590099385
2131,49.5,3.216756069200692e-05,-1.0,-1.0,0.003146950018818846,2.0,4.101142222498845e-09,10.333151302440056,1.0972418211920108e-14,0.00040407132473774254,7.6950729557899e-05,4.529679853860352e-14,7.209722185583245e-14,1.0623294778577819e-10,7.651703270994403e-08,2.5802688469411805e-05,0.00010273338193655948,0.00014111934142420056,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0474931127181748e-07,0.020101525433104388,0.004742273489536277,2.1282955136545318e-07,2.6850059335385874e-07,1.029864775222421e-05,0.0002761439327660818,0.005079053945370974,0.010135662111940403,0.01187279822126025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.167064625801491e-30,4.674016236094758e-08,8.134716625223072e-09,2.030817260123971e-29,8.828430817596815e-29,5.0618066888096346e-20,5.751164315289693e-17,5.138878577781725e-09,1.1317888402118125e-08,2.0185641460557225e-08,8.987078323998503,12.680219927000508,0.6792255621560386,9.416135065501384,9.502753557600226,9.853894678250072,10.207442008500038,10.784595237250869,11.244936864399278,11.369270770950333
2132,49.5,4.108258590674035e-05,-1.0,-1.0,0.0038566145692043967,2.0,4.101142222498845e-09,10.338168067830065,3.446779672658731e-14,0.0004040717030875385,7.982122303188981e-05,4.864300558486342e-14,1.0710492822502139e-13,8.034403871370888e-11,1.278534895732264e-07,5.517849785974249e-05,0.0001127903240558226,0.00014153989541227914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8565504767333237e-07,0.020101534844074433,0.005145274381012126,2.2054869076093013e-07,3.265991300840508e-07,8.953467100921551e-06,0.0003575659967489061,0.007427866315674773,0.010620134851558612,0.011889741525239835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.167064625801491e-30,4.674016236094758e-08,8.134716625223072e-09,2.030817260123971e-29,8.828430817596815e-29,5.0618066888096346e-20,5.751164315289693e-17,5.138878577781725e-09,1.1317888402118125e-08,2.0185641460557225e-08,8.992805723999481,12.686760173999573,0.679381784517338,9.421350180300033,9.50823957510038,9.85871065074889,10.212100383500001,10.78898707200051,11.248840779299462,11.373940408200179
2133,49.5,3.6343695528657964e-05,-1.0,-1.0,0.003422105501970132,2.0,4.101142222498845e-09,10.343178828909949,3.432871052851637e-14,0.0004040726344101131,8.139989502422059e-05,4.858840092829232e-14,6.474726286262271e-14,9.0492184925961e-11,8.167608456233211e-08,3.7217760109342635e-05,8.576559121138417e-05,0.0001583389574079772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8528008670258217e-07,0.020101558009520383,0.004988156626181347,2.2042776127113683e-07,2.544346001725595e-07,9.483795250818709e-06,0.0002857070281096672,0.006098093763972027,0.009260965638683501,0.012566751689949059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.167064625801491e-30,4.674016236094758e-08,8.134716625223072e-09,2.030817260123971e-29,8.828430817596815e-29,5.0618066888096346e-20,5.751164315289693e-17,5.138878577781725e-09,1.1317888402118125e-08,2.0185641460557225e-08,8.996653411999432,12.690889155999685,0.6794367844932563,9.426175025249995,9.513963597100338,9.864070533249105,10.216634632999558,10.793183914500787,11.252869213900158,11.37761372559953
2134,49.5,4.898347127447644e-05,-1.0,-1.0,0.003941468932587533,2.0,4.101142222498845e-09,10.348214692180028,3.563238232576725e-14,0.0005209699156694114,0.00010365280867472834,5.223643139405394e-14,1.0486627977654776e-13,1.1622715463677213e-10,8.383247163123997e-08,4.837880351260537e-05,0.00015421309799421598,0.000300863398297224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.887654161274444e-07,0.022824765402286427,0.005812585954869935,2.285250321475936e-07,3.234419834139339e-07,1.0758454648900954e-05,0.0002872512679477683,0.006950049472904308,0.012415496883803135,0.017339415397866965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.167064625801491e-30,4.674016236094758e-08,8.134716625223072e-09,2.030817260123971e-29,8.828430817596815e-29,5.0618066888096346e-20,5.751164315289693e-17,5.138878577781725e-09,1.1317888402118125e-08,2.0185641460557225e-08,9.000318880998748,12.694610897999155,0.6793208625472783,9.430859997250627,9.51998716939961,9.86896636649999,10.221422122499462,10.797724546499921,11.256662862300255,11.381676426351259
2135,49.5,3.7719981749281184e-05,-1.0,-1.0,0.0034774229378985774,2.0,4.101142222498845e-09,10.353096702320018,3.2953406848982084e-14,0.00040407112101092935,8.395364616017371e-05,4.5845876635232805e-14,8.383173509215504e-14,1.3754108268981824e-10,9.616264762257742e-08,3.828620356216561e-05,8.950431001721885e-05,0.0001795020238205324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8153073251926817e-07,0.020101520365657155,0.005087865486860067,2.1411603129927955e-07,2.8953362636124976e-07,1.1714709550217765e-05,0.00030994054311257556,0.0061792151950751505,0.00946039328425479,0.013396375975883548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.167064625801491e-30,4.674016236094758e-08,8.134716625223072e-09,2.030817260123971e-29,8.828430817596815e-29,5.0618066888096346e-20,5.751164315289693e-17,5.138878577781725e-09,1.1317888402118125e-08,2.0185641460557225e-08,9.003836617999696,12.698296430000482,0.6793456146265163,9.435706114550703,9.52673022830022,9.873500578250969,10.226779547499973,10.803136819500196,11.260441898400495,11.390991644200493
2136,49.5,4.556597707702117e-05,-1.0,-1.0,0.003912099324620713,2.0,4.101142222498845e-09,10.358158017009956,3.464490115146282e-14,0.0005544953164644539,9.557555837563901e-05,4.9704699042621775e-14,8.582959104726229e-14,1.1322152243531391e-10,8.110960791896105e-08,5.199696170166135e-05,0.00012424248998286217,0.00018066672128043117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8613140828850682e-07,0.02354772423111104,0.005528754581599632,2.2293933561980872e-07,2.929148271856382e-07,1.063801404392922e-05,0.0002847772125207324,0.0072093824955796245,0.01114408998657741,0.013431207687569153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.167064625801491e-30,4.674016236094758e-08,8.134716625223072e-09,2.030817260123971e-29,8.828430817596815e-29,5.0618066888096346e-20,5.751164315289693e-17,5.138878577781725e-09,1.1317888402118125e-08,2.0185641460557225e-08,9.007330978000027,12.701907579999897,0.679199653557468,9.440577211250275,9.535906362900096,9.878091059500548,10.231806005499493,10.80698279975013,11.264579136399698,11.39753402030101
2137,49.5,4.858576046089497e-05,-1.0,-1.0,0.004135055070848633,2.0,4.101142222498845e-09,10.363102850070009,3.27936632113935e-14,0.0004040714120492339,8.810583865129152e-05,4.459246048858865e-14,1.0104816085981275e-13,1.0607999201273088e-10,6.509456440539907e-08,7.091750921972562e-05,0.00016597729118075224,0.00019905594162992202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8109020738679796e-07,0.020101527604867095,0.005639603827867427,2.1116758238592568e-07,3.1748920283833576e-07,1.0296570295197543e-05,0.00025512770257882884,0.00842076644791924,0.012883165816961008,0.014108712135606537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.167064625801491e-30,4.674016236094758e-08,8.134716625223072e-09,2.030817260123971e-29,8.828430817596815e-29,5.0618066888096346e-20,5.751164315289693e-17,5.138878577781725e-09,1.1317888402118125e-08,2.0185641460557225e-08,9.010886060999837,12.705534463000731,0.6792381362042662,9.44513444170143,9.543002023401277,9.883075706999989,10.236350829500225,10.81074971625003,11.268369676599468,11.402995210801237
2138,49.5,4.701118212404051e-05,-1.0,-1.0,0.0039516959184677306,2.0,4.101142222498845e-09,10.3680673999401,3.354152554118327e-14,0.00040407097549177706,9.491283236849813e-05,4.287287095028044e-14,1.0100261623705205e-13,8.802529104928736e-11,2.5550189519663036e-07,4.144556532992283e-05,0.00015646825195290154,0.0002488123456714672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8314345617898354e-07,0.020101516746051207,0.005631376878480148,2.070389496191304e-07,3.1748855455267064e-07,9.327454096151646e-06,0.0005019180624727324,0.006434308233434436,0.012508470104365073,0.0157612955079139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.167064625801491e-30,4.674016236094758e-08,8.134716625223072e-09,2.030817260123971e-29,8.828430817596815e-29,5.0618066888096346e-20,5.751164315289693e-17,5.138878577781725e-09,1.1317888402118125e-08,2.0185641460557225e-08,9.014495546000035,12.70918442599941,0.679149338340586,9.449692290650727,9.548079598600452,9.887749263999922,10.240764466000655,10.814595917000588,11.27206698419941,11.408088870051234
2139,49.5,3.688950671632392e-05,-1.0,-1.0,0.0034167545836991183,2.0,4.101142222498845e-09,10.37310579885001,3.845079636632942e-14,0.00040407179039902985,8.209771697265565e-05,5.0650295115310835e-14,9.405543564041524e-14,5.873871528061514e-11,4.653763152617785e-08,3.641972307377728e-05,0.00011204663460375742,0.0002110416724462993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9608874614910827e-07,0.020101537015836123,0.005046780635106288,2.250210765201096e-07,3.066519477350612e-07,7.664118644369363e-06,0.00021201773470325722,0.006034167886077289,0.010585191227127038,0.014526877899054363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.167064625801491e-30,4.674016236094758e-08,8.134716625223072e-09,2.030817260123971e-29,8.828430817596815e-29,5.0618066888096346e-20,5.751164315289693e-17,5.138878577781725e-09,1.1317888402118125e-08,2.0185641460557225e-08,9.018643763998625,12.712874020000527,0.6792631154334666,9.454244291251598,9.552873824699054,9.892527508000057,10.245272934999775,10.818321438000567,11.27571044810029,11.416457420500228
2140,49.5,4.0181908042711166e-05,-1.0,-1.0,0.0035588126719122725,2.0,4.168958096187319e-09,10.378031457239995,3.697720298359575e-14,0.00040407193591818213,8.782732285070096e-05,4.3883643667161874e-14,9.424001902740184e-14,1.1103716383853435e-10,1.0143526907313571e-07,4.3095898035971913e-05,0.00010454847943037751,0.00026278238365193816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9229457346372452e-07,0.02010154063543842,0.00527206861523877,2.0947938587393393e-07,3.0665220453710577e-07,1.052081702938733e-05,0.00031831757765968173,0.006564680376926368,0.010224807423200602,0.016207605451056803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118219190551942e-30,6.019907596055418e-08,9.1983102715877e-09,1.9946872919978927e-29,7.545760365299268e-29,1.891669416680168e-20,4.0967785262281677e-17,4.618674779521825e-09,1.1074837220803621e-08,1.9891271949745704e-08,9.022184224999364,12.716730747999463,0.6791716552277045,9.458748843201011,9.557753716500155,9.897299339000256,10.249644911999894,10.821919212000921,11.279447180900206,11.422437043450737
2141,49.5,3.961914335669328e-05,-1.0,-1.0,0.0036466744423816425,2.0,4.168958096187319e-09,10.38877911271993,3.767372156425475e-14,0.00040407138294540346,8.120371673664589e-05,5.498344580876684e-14,1.1068703326946525e-13,2.3467695148271517e-10,5.507720857167442e-08,4.746807098854333e-05,0.00012883319577667866,0.00014826586193521498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9409719617824145e-07,0.02010152688094622,0.005156236673613517,2.344724196355524e-07,3.325803169264846e-07,1.5311849039182794e-05,0.0002346222248294801,0.006886689189799858,0.011350337966034383,0.012172452950851991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118219190551942e-30,6.019907596055418e-08,9.1983102715877e-09,1.9946872919978927e-29,7.545760365299268e-29,1.891669416680168e-20,4.0967785262281677e-17,4.618674779521825e-09,1.1074837220803621e-08,1.9891271949745704e-08,9.029929607999293,12.724705796999842,0.6788330349757897,9.46960717505117,9.568538373499724,9.909413697001128,10.259476167499997,10.829734830500001,11.287978501000543,11.433372181200593
2142,49.5,4.4561488277558796e-05,-1.0,-1.0,0.00385173002837622,2.0,4.168958096187319e-09,10.393886683789933,3.4344851588359246e-14,0.00040407219785265625,8.821165631070022e-05,5.496924970597745e-14,1.0350585406132541e-13,9.090046944326691e-11,9.391786548462733e-08,5.390374190028524e-05,0.00015168381796684118,0.0001839350814407223,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8532364012278425e-07,0.02010154715072092,0.005479591526660931,2.3439021802910555e-07,3.213733173459271e-07,9.532487465964434e-06,0.0003058601856141517,0.007341818544213015,0.012315974748115683,0.013545793889680741,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118219190551942e-30,6.019907596055418e-08,9.1983102715877e-09,1.9946872919978927e-29,7.545760365299268e-29,1.891669416680168e-20,4.0967785262281677e-17,4.618674779521825e-09,1.1074837220803621e-08,1.9891271949745704e-08,9.0335694159985,12.72832963700057,0.6789213951601034,9.47435372675036,9.57344045459995,9.914530486500098,10.26441839349991,10.833547262750017,11.294820880899715,11.441132537701469
2143,49.5,3.7642859994400105e-05,-1.0,-1.0,0.003428626978206863,2.0,4.168958096187319e-09,10.39886209729999,3.8200779345354263e-14,0.00040407158667221665,8.299027440797738e-05,4.356415283444633e-14,9.334768133711751e-14,1.105923807392939e-10,7.791762257625123e-08,3.542233753250912e-05,0.00013650841865455734,0.0001911684426886494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.954501965856117e-07,0.020101531948391812,0.005113596160792214,2.0871993028742273e-07,3.054851195923662e-07,1.0455994028144723e-05,0.0002790777931646748,0.0059516504475071825,0.01168358305056112,0.013822672347966894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118219190551942e-30,6.019907596055418e-08,9.1983102715877e-09,1.9946872919978927e-29,7.545760365299268e-29,1.891669416680168e-20,4.0967785262281677e-17,4.618674779521825e-09,1.1074837220803621e-08,1.9891271949745704e-08,9.037166482999965,12.731951828000092,0.6788517934151413,9.478971832950629,9.578382111700012,9.919320271500055,10.269072695999967,10.837362400500751,11.298895574199742,11.446491648001484
2144,49.5,4.2711911846593226e-05,-1.0,-1.0,0.003885664790250203,2.0,4.168958096187319e-09,10.40387729668002,3.419845719001939e-14,0.00040407045162282884,8.304563943438824e-05,4.342414286224311e-14,9.239916300076042e-14,9.835708809913246e-11,4.942853948364245e-08,5.860698365722783e-05,0.00012542893382487818,0.00019842422043438995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8492824876156534e-07,0.020101503715464396,0.005281329893009051,2.083840508137293e-07,3.0390952880195947e-07,9.775442375436125e-06,0.00022232152414056462,0.007655318356901899,0.01119950580403348,0.014085543297906936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118219190551942e-30,6.019907596055418e-08,9.1983102715877e-09,1.9946872919978927e-29,7.545760365299268e-29,1.891669416680168e-20,4.0967785262281677e-17,4.618674779521825e-09,1.1074837220803621e-08,1.9891271949745704e-08,9.040717444999245,12.736028872999668,0.6788238597597748,9.484212522599956,9.583430580299682,9.926172851000501,10.273757223999382,10.84123926500115,11.302775265099262,11.452053090351365
2145,49.5,4.3653157366477634e-05,-1.0,-1.0,0.0037955027052660574,2.0,4.168958096187319e-09,10.408959256299967,3.1742800255711925e-14,0.0004040717612951994,8.584516713090469e-05,4.5134106887545314e-14,8.806040816791878e-14,6.987463385677017e-11,7.421778036587057e-08,4.304721733205952e-05,0.0001452049269573766,0.0002137856099579949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7816509269694757e-07,0.020101536291915585,0.0054353237273418896,2.1244723515990653e-07,2.965388800078696e-07,8.359072090486318e-06,0.00027242902020086917,0.006555011663770359,0.012043559689273646,0.0146213781704571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118219190551942e-30,6.019907596055418e-08,9.1983102715877e-09,1.9946872919978927e-29,7.545760365299268e-29,1.891669416680168e-20,4.0967785262281677e-17,4.618674779521825e-09,1.1074837220803621e-08,1.9891271949745704e-08,9.044264762998864,12.739607065999735,0.6785989739529169,9.489358589850962,9.588938520699411,9.930870041500384,10.278811634500016,10.84499003325027,11.306741705600325,11.458122938901306
2146,49.5,4.529486825200542e-05,-1.0,-1.0,0.003812483828299892,2.0,4.168958096187319e-09,10.413933516840007,3.5780436908683724e-14,0.0004540162335615605,9.451720219481072e-05,4.802409284045822e-14,1.0249375607669469e-13,5.953342332998268e-11,6.378491335112813e-08,5.755949860031251e-05,0.00011813412638730372,0.00025600967492209745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8915717514459695e-07,0.021307656688654444,0.005574095506729195,2.1914389017657018e-07,3.2013145905841276e-07,7.715056563076602e-06,0.0002525456666621626,0.007586458919895364,0.010868919291687791,0.016000246702985676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118219190551942e-30,6.019907596055418e-08,9.1983102715877e-09,1.9946872919978927e-29,7.545760365299268e-29,1.891669416680168e-20,4.0967785262281677e-17,4.618674779521825e-09,1.1074837220803621e-08,1.9891271949745704e-08,9.047709822998513,12.74352323399944,0.6785282420882299,9.494319480650939,9.594605885299462,9.935580839000067,10.283841212999505,10.848972549249993,11.310660243299754,11.464647745799994
