iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1697,49.5,0.0002072503380845479,-1.0,-1.0,0.010477231275208639,2.0,4.079741005878042e-09,7.003570354319993,1.1424888812783252e-14,0.00040412929956801236,0.0002017313980623222,3.4279371875778344e-14,1.5971252098623268e-13,9.375705246894572e-11,0.00039323374221567065,0.0004040654093842022,0.00040409010834991933,0.0004041027874336578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0688727151903192e-07,0.02010296743189951,0.009922831691514226,1.851395449487375e-07,3.9963905283687316e-07,9.66929278236747e-06,0.01982825163578951,0.020101378295517187,0.020101992646229687,0.02010230801260509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0637292961883715e-27,2.2127341026134673e-07,2.536521188712526e-08,5.663022502973242e-25,4.8858798937853226e-23,3.76818023164742e-18,7.380481296068457e-16,7.534565985945773e-16,1.5906075610285118e-12,2.240033394884653e-10,5.868067988000007,13.685585628999888,0.9831819770783572,6.014727623450057,6.110576334899951,6.358278237499917,6.923621293999986,7.470521018249883,7.729281184000013,8.026855726450004
1698,49.5,0.000206382273021413,-1.0,-1.0,0.010453644217392453,2.0,4.079741005878042e-09,7.006948978129997,0.0,0.00040411960799247026,0.00020227639967359122,1.066299826213424e-14,1.0002311479073713e-13,8.478215005047751e-11,0.00039317100890912116,0.00040405609615845606,0.00040408562053926287,0.00040410351211903615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020102726382072413,0.009903758882240925,1.0311593659559293e-07,3.1595796957274697e-07,8.757654757337903e-06,0.0198266517017906,0.02010114663790008,0.02010188101991996,0.020102326037524848,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0637292961883715e-27,2.2127341026134673e-07,2.536521188712526e-08,5.663022502973242e-25,4.8858798937853226e-23,3.76818023164742e-18,7.380481296068457e-16,7.534565985945773e-16,1.5906075610285118e-12,2.240033394884653e-10,5.872209809999845,13.691014419999874,0.9832965138557206,6.017652951549951,6.113537970400126,6.361818207750105,6.926987287999964,7.476223079749985,7.731934530299975,8.02962505899996
1699,49.5,0.0002076490486447184,-1.0,-1.0,0.010531234735243604,2.0,4.079741005878042e-09,7.010333797329988,2.6645352591003757e-15,0.00040411530062556267,0.00020142306513057107,5.944897352172518e-14,1.3598185077956517e-13,7.767099463595883e-11,0.0003931250103050843,0.0004040696658194065,0.00040409532375633715,0.0004041023494210094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1619136559035694e-08,0.02010261924788814,0.009885309148710154,2.437395117004114e-07,3.6858854073545715e-07,8.811347058740993e-06,0.01982548033928734,0.02010148416956693,0.020102122369447396,0.020102297118015384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0637292961883715e-27,2.2127341026134673e-07,2.536521188712526e-08,5.663022502973242e-25,4.8858798937853226e-23,3.76818023164742e-18,7.380481296068457e-16,7.534565985945773e-16,1.5906075610285118e-12,2.240033394884653e-10,5.876211457000068,13.69563147200006,0.9833395773490291,6.021523779300026,6.116204456900027,6.365026710250106,6.930764751499964,7.481312377000023,7.734576469199953,8.032449128749999
1700,49.5,0.00020630620061946097,-1.0,-1.0,0.010426084605768517,2.0,3.875896196376664e-09,7.013720347569992,1.4432899320127035e-15,0.0004041321808472276,0.0002023648877726464,2.1489147267184094e-14,2.3768487178443825e-13,1.1560943868893503e-10,0.0003931104438379407,0.0004040692510898225,0.0004040970263304189,0.00040411953814327716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7990655851310376e-08,0.020103039094804237,0.009929191754711762,1.4658757112454306e-07,4.863323322138827e-07,1.070513422645474e-05,0.01982510156293999,0.02010147385365259,0.020102164717515116,0.020102724644765237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1616148622330438e-26,3.063097722133534e-07,3.0862227868938124e-08,4.9947524840323125e-25,9.942444845394185e-22,1.1147298933772333e-18,7.3952768440746215e-16,7.529175150632091e-16,2.354068493956697e-11,1.672181315637275e-09,5.879010988999994,13.7007296459999,0.98351927500544,6.024648452850096,6.118777977399941,6.368052363999993,6.9353048639999315,7.486432997749887,7.737234089699973,8.035757032499935
1701,49.5,0.00020641273325534262,-1.0,-1.0,0.010449463891650669,2.0,3.875896196376664e-09,7.023279170109995,0.0,0.0004041300271637738,0.00020226310673716479,1.3361881046058955e-14,1.5932255514883313e-13,1.110565632511662e-11,0.00039305259997490793,0.00040407644701190293,0.000404099837760441,0.0004041118692839518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.020102985528616734,0.00990976651369705,1.1558683022261206e-07,3.95477301512025e-07,3.31698650892019e-06,0.01982362316000548,0.020101652842780777,0.020102234645938653,0.02010253390207194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1616148622330438e-26,3.063097722133534e-07,3.0862227868938124e-08,4.9947524840323125e-25,9.942444845394185e-22,1.1147298933772333e-18,7.3952768440746215e-16,7.529175150632091e-16,2.354068493956697e-11,1.672181315637275e-09,5.895976514999916,13.713121595000075,0.9837274019511254,6.03386398014996,6.127088112499996,6.376987099750011,6.946142741500012,7.499136105500014,7.745241867899972,8.044025297699903
1702,49.5,0.0002063182970496362,-1.0,-1.0,0.010418644856673615,2.0,3.875896196376664e-09,7.02682972388,5.755812493291046e-15,0.00040413677925243974,0.0002023544564885702,6.124623377901096e-14,8.521933159144623e-14,7.54357323135002e-11,0.00039300997741520405,0.00040407456253888085,0.00040410061774309725,0.00040411172667518256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.58670712054383e-08,0.020103153465375518,0.009937691559688277,2.4668058184176003e-07,2.919117458892841e-07,8.68197092792018e-06,0.019822535078910034,0.0201016059690936,0.020102254046295735,0.020102530355036608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1616148622330438e-26,3.063097722133534e-07,3.0862227868938124e-08,4.9947524840323125e-25,9.942444845394185e-22,1.1147298933772333e-18,7.3952768440746215e-16,7.529175150632091e-16,2.354068493956697e-11,1.672181315637275e-09,5.899985181000034,13.717445176999945,0.9838152537629529,6.036932925000127,6.130118205999975,6.379890642000078,6.950070099499953,7.504059452999968,7.748168353200015,8.047144694499911
1703,49.5,0.0002066513417928432,-1.0,-1.0,0.010443521128177575,2.0,3.875896196376664e-09,7.030271413229996,0.0,0.0004041439387947321,0.00020205705736138605,5.3239010422423406e-14,3.1200857869562173e-13,4.696679850590968e-11,0.0003929539961973205,0.0004040664207423106,0.0004040930129121989,0.000404105604684446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.02010333153471663,0.009928237875437134,2.306965485206917e-07,5.585717106141324e-07,6.772983435074853e-06,0.019821106389935925,0.020101403452053343,0.020102064891751596,0.020102378085287136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1616148622330438e-26,3.063097722133534e-07,3.0862227868938124e-08,4.9947524840323125e-25,9.942444845394185e-22,1.1147298933772333e-18,7.3952768440746215e-16,7.529175150632091e-16,2.354068493956697e-11,1.672181315637275e-09,5.9035671769999,13.721786459999976,0.9839298966263016,6.039916168550064,6.1329868684999385,6.382730866999964,6.953542692000042,7.509050734499908,7.7513378522999465,8.050050222849972
1704,49.5,0.0002064235480410666,-1.0,-1.0,0.01046271998840424,2.0,3.875896196376664e-09,7.033703324099992,6.036837696399289e-15,0.00040411323425360024,0.00020223431810465986,4.479003973267837e-14,1.2160827900231654e-13,3.276163715315583e-11,0.00039292445580940694,0.0004040701314806938,0.00040409234643448146,0.00040410257497569546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.769708936890293e-08,0.020102567852232217,0.009896180187749059,2.1158809318001903e-07,3.4838159867339413e-07,5.707151284500125e-06,0.019820347403966175,0.020101495752299407,0.02010204831439807,0.020102302728186763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1616148622330438e-26,3.063097722133534e-07,3.0862227868938124e-08,4.9947524840323125e-25,9.942444845394185e-22,1.1147298933772333e-18,7.3952768440746215e-16,7.529175150632091e-16,2.354068493956697e-11,1.672181315637275e-09,5.907039177999991,13.726660664000065,0.9840956542032839,6.0431896064499195,6.135837496100112,6.385851221749988,6.956862938499967,7.51457014449997,7.754404893799983,8.053577340849994
1705,49.5,0.00020664628688262248,-1.0,-1.0,0.010414422461926072,2.0,3.875896196376664e-09,7.037048624630002,4.975186929101483e-15,0.00040413023089058697,0.0002021059094316188,3.7711500588955006e-14,6.888239978408706e-14,2.6705356676037795e-11,0.0003928769729100168,0.00040407829510513693,0.0004041036387206987,0.00040411532099824397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.053500499114948e-08,0.020102990595694637,0.00995880868231039,1.9406136127459336e-07,2.623796838253247e-07,5.162489873581166e-06,0.019819131574330302,0.020101698811420654,0.02010232918645527,0.02010261975460183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1616148622330438e-26,3.063097722133534e-07,3.0862227868938124e-08,4.9947524840323125e-25,9.942444845394185e-22,1.1147298933772333e-18,7.3952768440746215e-16,7.529175150632091e-16,2.354068493956697e-11,1.672181315637275e-09,5.910434197999962,13.731482891000041,0.9842499499314459,6.046576329100094,6.1386144310000645,6.38868611575009,6.96016454100004,7.519292161750002,7.757522609099965,8.056755947549918
1706,49.5,0.00020739939042470893,-1.0,-1.0,0.0104596434620793,2.0,3.875896196376664e-09,7.04045953805,2.2898349882893854e-16,0.0004041336942464113,0.00020172565394663486,1.954339468035471e-14,1.4540868509271833e-13,4.956215386014984e-11,0.0003928248770534992,0.0004040667481604032,0.00040408816130366176,0.000404097797581926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5132200726561175e-08,0.020103076735823584,0.009949125593317575,1.3965116499835268e-07,3.8125512033511323e-07,7.006703210531767e-06,0.01981780497667987,0.02010141159621389,0.02010194421700464,0.02010218390080077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1616148622330438e-26,3.063097722133534e-07,3.0862227868938124e-08,4.9947524840323125e-25,9.942444845394185e-22,1.1147298933772333e-18,7.3952768440746215e-16,7.529175150632091e-16,2.354068493956697e-11,1.672181315637275e-09,5.913795948000029,13.736341403999859,0.9843787942403048,6.049725517749977,6.141405105800027,6.391598123749986,6.9658274395000035,7.523695221749932,7.760613039800001,8.060118511799976
1707,49.5,0.00020620955811263475,-1.0,-1.0,0.0104031092834301,2.0,3.875896196376664e-09,7.043895140700005,9.742207041085749e-15,0.000404120801249519,0.00020244179074631986,4.184430579812215e-14,8.791665312424257e-14,6.867498236751146e-11,0.0003927740908693522,0.0004040630446979776,0.00040410172659903764,0.00040411048103123904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.870261922100015e-08,0.020102756061035985,0.00994859897499634,2.0455877339452714e-07,2.964186507897094e-07,8.272724742858061e-06,0.019816501679708227,0.02010131947653845,0.020102281626696646,0.020102499372745605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1616148622330438e-26,3.063097722133534e-07,3.0862227868938124e-08,4.9947524840323125e-25,9.942444845394185e-22,1.1147298933772333e-18,7.3952768440746215e-16,7.529175150632091e-16,2.354068493956697e-11,1.672181315637275e-09,5.917076475000044,13.74094639100008,0.9845052683258715,6.053246686749963,6.144233971499943,6.394334751250085,6.969329162500003,7.5299673105000124,7.763672728400024,8.063137039549986
1708,49.5,0.0002079685912622844,-1.0,-1.0,0.010570291855178143,2.0,3.875896196376664e-09,7.047303927319991,1.2490009027033011e-15,0.0004041294159833342,0.00020110037382804443,1.6239266875661683e-14,1.1478457073721416e-13,2.6646147094355754e-11,0.00039274686423595995,0.0004040815620101057,0.00040410660731140526,0.00040411937661701816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5341206865404316e-08,0.02010297032737536,0.00985949377676049,1.274189147778431e-07,3.3851561603161987e-07,5.08692509395626e-06,0.01981579943636217,0.02010178007064596,0.0201024030232906,0.020102720627243918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1616148622330438e-26,3.063097722133534e-07,3.0862227868938124e-08,4.9947524840323125e-25,9.942444845394185e-22,1.1147298933772333e-18,7.3952768440746215e-16,7.529175150632091e-16,2.354068493956697e-11,1.672181315637275e-09,5.920420220999972,13.751850070000046,0.9850658377619232,6.0565179546500705,6.146984527300015,6.397040002999972,6.972490157000038,7.534419528500024,7.7668324455999596,8.066099849899922
1709,49.5,0.00020662715227497935,-1.0,-1.0,0.010473132323917018,2.0,3.875896196376664e-09,7.050652804799992,1.7694179454963432e-15,0.0004041357897222042,0.00020205252936397644,2.483430128208397e-14,9.621053953523528e-14,5.965370732108344e-11,0.0003926927165593952,0.00040406941116089,0.000404090408119373,0.0004040982952574268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2064449901268685e-08,0.020103128854041707,0.009895445927380996,1.575754088586975e-07,3.1017002832075256e-07,7.710209629893856e-06,0.019814412650067413,0.020101477835240224,0.020102000102439753,0.020102196279198493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1616148622330438e-26,3.063097722133534e-07,3.0862227868938124e-08,4.9947524840323125e-25,9.942444845394185e-22,1.1147298933772333e-18,7.3952768440746215e-16,7.529175150632091e-16,2.354068493956697e-11,1.672181315637275e-09,5.923728559999859,13.756874267000057,0.9851927090542353,6.059558154450099,6.150274440000158,6.399882181750002,6.975636847999908,7.539041442749948,7.769667830799995,8.069062052299927
1710,49.5,0.00020788855135681514,-1.0,-1.0,0.010520144452847753,2.0,3.6644886314373487e-09,7.0539390253000045,4.538036613155327e-15,0.0004041412612423301,0.00020129401717968197,6.542795819020064e-14,2.7587931938910516e-13,6.848895929556509e-11,0.0003926511271856725,0.00040406716288998723,0.00040410514338873327,0.00040411534864688293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.736495092520537e-08,0.020103264939863127,0.009909444125519844,2.557520582319603e-07,5.24980028836021e-07,8.155146208520347e-06,0.0198133481882952,0.020101421912142488,0.020102366611633123,0.02010262044229256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2887139013375596e-27,9.959047986285441e-08,1.640858346771393e-08,5.982685144232233e-26,1.067782227221208e-24,2.527752799567241e-19,7.427223485773705e-16,7.562192891962758e-16,4.509813182618267e-12,9.760463015595547e-09,5.927093146999937,13.761414954999964,0.9852942567598453,6.06253438085011,6.153092244500158,6.402942994250054,6.978826035499992,7.546078098499919,7.772441592399946,8.071768422849937
1711,49.5,0.0002061004145099028,-1.0,-1.0,0.01037543512202962,2.0,3.6644886314373487e-09,7.0632311433399915,3.400058012914542e-15,0.00040413945680484176,0.00020255232619893502,2.3198977461280636e-14,1.3875844917521363e-13,4.3345592740107186e-11,0.00039259476761799306,0.00040407686174148694,0.0004041021049488336,0.00040411439695162696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8310016402969244e-08,0.020103220060598295,0.00997222205253714,1.5225168466311057e-07,3.7237988741965847e-07,6.581469487324648e-06,0.019811907845076682,0.020101663158581477,0.020102291037309296,0.020102596771333536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2887139013375596e-27,9.959047986285441e-08,1.640858346771393e-08,5.982685144232233e-26,1.067782227221208e-24,2.527752799567241e-19,7.427223485773705e-16,7.562192891962758e-16,4.509813182618267e-12,9.760463015595547e-09,5.934965527000031,13.773595645999876,0.9856951199705875,6.070392926550079,6.161030631000017,6.411767191750016,6.988199217999977,7.560559222750015,7.780256313200039,8.079423013949917
1712,49.5,0.0002060527168151947,-1.0,-1.0,0.010383047549210189,2.0,3.6644886314373487e-09,7.066917364139999,1.0408340855860843e-15,0.00040412010275758803,0.0002025843414852028,5.094057771090621e-14,2.377415105059289e-13,9.574751408392146e-11,0.0003925482014892623,0.00040406690823147073,0.0004040914849610999,0.0004040982574224472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2261960349397314e-08,0.020102738687989456,0.009961797757009044,2.256202483093537e-07,4.867933473939181e-07,9.785022287228055e-06,0.019810721266484865,0.020101415577800836,0.02010202688688104,0.02010219533838008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2887139013375596e-27,9.959047986285441e-08,1.640858346771393e-08,5.982685144232233e-26,1.067782227221208e-24,2.527752799567241e-19,7.427223485773705e-16,7.562192891962758e-16,4.509813182618267e-12,9.760463015595547e-09,5.937953809999954,13.783733533000031,0.9862009461990793,6.073849295400083,6.163961984800153,6.414842580250024,6.991520320500058,7.564806161749971,7.783211881499983,8.08228490654995
1713,49.5,0.00020706308671544955,-1.0,-1.0,0.010441918541742869,2.0,3.6644886314373487e-09,7.070462035309996,1.4432899320127035e-15,0.0004041265638079494,0.0002018421120344572,2.4840155973815392e-14,1.7326568782158326e-13,9.105129150643876e-11,0.0003925050259567797,0.00040406537300441414,0.0004040901607368141,0.00040410028741462157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7990655851310376e-08,0.020102899388096968,0.009950860268534322,1.5759508954956435e-07,4.15905948779794e-07,9.538801222844755e-06,0.019809611742580252,0.020101377390706793,0.02010199394926066,0.020102245830120782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2887139013375596e-27,9.959047986285441e-08,1.640858346771393e-08,5.982685144232233e-26,1.067782227221208e-24,2.527752799567241e-19,7.427223485773705e-16,7.562192891962758e-16,4.509813182618267e-12,9.760463015595547e-09,5.940895601999955,13.796654784999873,0.9868946159695747,6.076710867700069,6.166734733900102,6.417728086250008,6.994643489000055,7.567878035250004,7.786027212800036,8.085036549399932
1714,49.5,0.0002076434639075268,-1.0,-1.0,0.010498531456091595,2.0,3.6644886314373487e-09,7.07392231302999,5.100087019371813e-15,0.00040413165697827935,0.00020143814252072004,7.052019558584366e-14,1.0125858485032779e-13,7.843172812604937e-11,0.000392474394175224,0.0004040775675093755,0.00040409803041256963,0.0004041061984025873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.141489354029601e-08,0.020103026065204196,0.009920100051068753,2.650147055277255e-07,3.1820557201509457e-07,8.791606877474302e-06,0.019808820549177115,0.020101680713514942,0.020102189691984743,0.02010239285265778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2887139013375596e-27,9.959047986285441e-08,1.640858346771393e-08,5.982685144232233e-26,1.067782227221208e-24,2.527752799567241e-19,7.427223485773705e-16,7.562192891962758e-16,4.509813182618267e-12,9.760463015595547e-09,5.943590647999827,13.801950556000065,0.986991861911461,6.079608097450046,6.169539995800074,6.42066137074994,6.997634329999983,7.570901540999927,7.78882921739995,8.087872876949916
1715,49.5,0.00020963360028587345,-1.0,-1.0,0.010558954943951671,2.0,3.6644886314373487e-09,7.077465082159988,1.2490009027033011e-15,0.0004041265056002885,0.00020191561836284302,2.9430884812553515e-14,7.177769663357925e-14,5.096146421523784e-11,0.0003924166230717674,0.00040407620690530166,0.00040409819630440327,0.0004041087377117947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5341206865404316e-08,0.020102897940353987,0.009956575958919276,1.7144309564733777e-07,2.6782965178377424e-07,7.138481637882564e-06,0.019807341478249356,0.020101646870468212,0.020102193818195967,0.02010245601192486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2887139013375596e-27,9.959047986285441e-08,1.640858346771393e-08,5.982685144232233e-26,1.067782227221208e-24,2.527752799567241e-19,7.427223485773705e-16,7.562192891962758e-16,4.509813182618267e-12,9.760463015595547e-09,5.946305374999838,13.807112482999855,0.9870783304061254,6.082507577400082,6.172273663700116,6.423652301249945,7.000625033999995,7.573764951249956,7.791989335499943,8.090670490249908
1716,49.5,0.00021289801843819798,-1.0,-1.0,0.01065250719047209,2.0,3.6644886314373487e-09,7.0809200619799935,7.225123277443402e-16,0.0006562751950696111,0.0002061785722888461,1.1676562494677967e-13,1.9193605038658746e-13,3.785602994271775e-11,0.00040402045124210417,0.00040407949563814327,0.0004041040927404538,0.00040411275695078074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.687958942663262e-08,0.025617868667584566,0.010021295960222014,3.416805955249837e-07,4.38084088653688e-07,6.151922163213904e-06,0.020100259979465216,0.020101728672869107,0.020102340479163844,0.020102555980540813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2887139013375596e-27,9.959047986285441e-08,1.640858346771393e-08,5.982685144232233e-26,1.067782227221208e-24,2.527752799567241e-19,7.427223485773705e-16,7.562192891962758e-16,4.509813182618267e-12,9.760463015595547e-09,5.949059885999986,13.811970626999937,0.9871375053840422,6.085417114050034,6.175035022500038,6.426616687750084,7.0035539054999845,7.576807375749951,7.794851923000045,8.093858285549947
1717,49.5,0.0002088158626908062,-1.0,-1.0,0.010667721534828185,2.0,3.6644886314373487e-09,7.084371360260003,9.71445146547012e-17,0.00040412668022327125,0.00020042258976038448,1.7902693216775846e-14,5.3687609913311006e-14,2.676161896253415e-11,0.00039232052222359926,0.0004040750063722953,0.00040410024230368434,0.00040410344081465155,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.85619169125181e-09,0.020102902283582618,0.009796700121926707,1.3379975586999493e-07,2.3170515121731743e-07,5.1419376765365316e-06,0.019804878119958978,0.020101617008886744,0.020102244708083528,0.02010232426399119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2887139013375596e-27,9.959047986285441e-08,1.640858346771393e-08,5.982685144232233e-26,1.067782227221208e-24,2.527752799567241e-19,7.427223485773705e-16,7.562192891962758e-16,4.509813182618267e-12,9.760463015595547e-09,5.951667991000022,13.816847306,0.9871956163483,6.0884136893000065,6.177694081800018,6.429644620250031,7.006379069499985,7.579976114999937,7.797855655399985,8.0971981967499
1718,49.5,0.00021565789800420416,-1.0,-1.0,0.010720877781568671,2.0,3.6644886314373487e-09,7.087810756999999,1.0473392986209973e-15,0.000943584309425205,0.00021433587104268095,1.0932747762648632e-14,6.122602425051584e-14,1.3554925931691386e-10,0.0004040129715576768,0.00040405871550319716,0.0004040913743665442,0.00040410240326309576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.236262193674977e-08,0.030717817458686823,0.010086528549439491,1.0454170022458759e-07,2.470723072467557e-07,1.1305861558159164e-05,0.020100073919172647,0.020101211791903995,0.020102024136049574,0.020102298457217813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2887139013375596e-27,9.959047986285441e-08,1.640858346771393e-08,5.982685144232233e-26,1.067782227221208e-24,2.527752799567241e-19,7.427223485773705e-16,7.562192891962758e-16,4.509813182618267e-12,9.760463015595547e-09,5.9544894719999775,13.821457094999914,0.9872793022720524,6.092722438500101,6.180251814800113,6.4323835230000554,7.0092333195000265,7.582738454249977,7.80066398260002,8.100411674549928
