iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2229,49.5,6.99851094781567e-06,-1.0,-1.0,0.0012845889321812791,2.0,2.3391697767718253e-10,10.858593873150003,2.5178411872800455e-12,0.00035515459603630006,3.6406404929023326e-05,4.0572376458491994e-09,1.6574266403779347e-08,6.153117482199377e-08,3.4993078656953003e-07,1.463629786258025e-06,1.1603133225435192e-05,2.5535183067404418e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5867706788569184e-06,0.018845545787700077,0.002324299008723395,6.366652870044698e-05,0.0001286941787670951,0.00024805476204115006,0.0005915368042516346,0.0012098005794262939,0.0034024516511158187,0.005052046852580461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.141726058271077e-22,9.261476407118608e-09,1.3140239324914117e-09,4.791577223428427e-17,2.0713631276782915e-16,1.023567678098275e-15,7.216441853807876e-15,6.00419965482435e-14,8.764297565466736e-13,8.709854988353526e-11,9.150560422998751,13.7467396739994,0.739783787493975,9.71975748810046,9.959861725997689,10.335787176750273,10.872318426499987,11.256119563749962,11.616370023000126,11.85998308540038
2230,49.5,6.5956050852906565e-06,-1.0,-1.0,0.001269496164714449,2.0,2.197288912173742e-10,10.863250834400041,4.2745212751327255e-12,0.0003546570660546422,3.638889213977121e-05,5.939909830665613e-09,1.2863139975394233e-08,8.40934877288646e-08,4.417535990342003e-07,1.754288064148568e-06,6.015385270075065e-06,1.3753162966168013e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.067491541731846e-06,0.018832340960556183,0.0022437307885710754,7.707080563576661e-05,0.00011340982025544905,0.00028983757534691544,0.0006645763542732937,0.001324172626756628,0.0024521199296076665,0.003707942847221841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3514133342702012e-18,9.381232302985154e-09,1.2536932940755931e-09,2.846049972773999e-17,1.4183345660055344e-16,1.4627184554728834e-15,9.277140253921568e-15,4.03611267671411e-14,5.829086047182182e-13,8.395114505788114e-11,9.155371466998986,13.750687891999405,0.7397736311981336,9.724530544500976,9.964237150298322,10.339648447249601,10.87658220100002,11.2601323722497,11.623235795601067,11.864373685801091
2231,49.5,9.033528331437129e-06,-1.0,-1.0,0.0013998257586379855,2.0,2.197288912173742e-10,10.873068899620048,2.762647315773803e-12,0.0003541638143360615,4.0763410703885054e-05,2.540462318290082e-09,1.0934061123180074e-08,5.849110618072473e-08,3.238830998952835e-07,1.562154068324162e-06,5.210563404034476e-06,3.23492884490406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6621213300399592e-06,0.01881924053558117,0.0026731013609192222,5.038874892956563e-05,0.0001043962516410328,0.00024181648798166728,0.0005690461137359687,0.0012498328628315547,0.00228258678002178,0.005686294957370424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3514133342702012e-18,9.381232302985154e-09,1.2536932940755931e-09,2.846049972773999e-17,1.4183345660055344e-16,1.4627184554728834e-15,9.277140253921568e-15,4.03611267671411e-14,5.829086047182182e-13,8.395114505788114e-11,9.163437965999037,13.759068423998542,0.7397779480826379,9.73576560060028,9.974681708000025,10.347781802749978,10.885308435000297,11.268053824250273,11.637512169901674,11.87363969995049
2232,49.5,7.6086503495060385e-06,-1.0,-1.0,0.0013472288664007975,2.0,2.197288912173742e-10,10.877701220420004,1.0232989585898244e-12,0.0003536661097314209,3.7678192182532984e-05,4.1482184132135554e-09,1.2433350438101344e-08,1.0445916132084676e-07,3.9681313523942663e-07,1.597817373522048e-06,6.688635221507916e-06,2.0417091855051656e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0115824032622475e-06,0.018806012595215946,0.0024191209545973893,6.439846659520779e-05,0.00011136836317343102,0.0003231335479971031,0.0006293950374224871,0.001263989691454734,0.0025691401458388537,0.004508717420325161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3514133342702012e-18,9.381232302985154e-09,1.2536932940755931e-09,2.846049972773999e-17,1.4183345660055344e-16,1.4627184554728834e-15,9.277140253921568e-15,4.03611267671411e-14,5.829086047182182e-13,8.395114505788114e-11,9.167358220000096,13.763143938998837,0.7396306406084573,9.74100657375011,9.97984495689725,10.35211551850034,10.889200031499968,11.271908610499395,11.64354456940091,11.877643985100894
2233,49.5,8.304300793352776e-06,-1.0,-1.0,0.0013554639873239918,2.0,2.197288912173742e-10,10.88235983639006,5.578006372769506e-12,0.00035317239235155284,3.922030788262345e-05,3.732086351071473e-09,1.4114686752719764e-08,1.2294237095034077e-07,4.292982822562408e-07,1.7063290158603195e-06,4.494291670198447e-06,2.245953501187602e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3617803396525905e-06,0.018792881427592546,0.0025558445939265467,6.108044566971472e-05,0.00011862121944238722,0.0003505943991691732,0.0006552070267490278,0.0013062428906011514,0.0021180621822092234,0.004679242739185463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3514133342702012e-18,9.381232302985154e-09,1.2536932940755931e-09,2.846049972773999e-17,1.4183345660055344e-16,1.4627184554728834e-15,9.277140253921568e-15,4.03611267671411e-14,5.829086047182182e-13,8.395114505788114e-11,9.171049029999267,13.767416484999558,0.7395203233866993,9.7461063040495,9.984928768397367,10.355969679000282,10.892960107000363,11.276683959249567,11.65000594230296,11.881656230600946
2234,49.5,1.0301166842801961e-05,-1.0,-1.0,0.0014811863757332264,2.0,2.197288912173742e-10,10.886901920849922,1.1388424925318219e-11,0.00035267911152914166,4.7619258759128015e-05,3.641172430235429e-09,9.13149227343979e-09,8.835968223763757e-08,4.303390142013086e-07,1.8363413971655973e-06,9.371685609949055e-06,1.6931504615058575e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3746740472700795e-06,0.01877975270149055,0.0028616682573801597,6.033198133807401e-05,9.5538258007608e-05,0.00029720920222572775,0.0006559310302527109,0.0013536798439554507,0.0030613206976512213,0.004073009950914534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3514133342702012e-18,9.381232302985154e-09,1.2536932940755931e-09,2.846049972773999e-17,1.4183345660055344e-16,1.4627184554728834e-15,9.277140253921568e-15,4.03611267671411e-14,5.829086047182182e-13,8.395114505788114e-11,9.174615197998719,13.77146422899932,0.7394865568617767,9.751289061649459,9.98961847579867,10.359769995250645,10.896475323000232,11.28270445825001,11.656549131501743,11.88568817680034
2235,49.5,6.628078565092373e-06,-1.0,-1.0,0.0012824358904809084,2.0,2.197288912173742e-10,10.891552041469986,1.2556897362181463e-11,0.00035218807170167565,3.611867418495859e-05,3.8168176730302155e-09,1.525704220739499e-08,9.951238055805334e-08,4.7376404666010785e-07,1.8717164209647308e-06,6.568382514160478e-06,1.6813470574561485e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.54357127234397e-06,0.018766674497674746,0.0022436074738838544,6.17606641583489e-05,0.00012318103152942427,0.00031540121907338984,0.0006882974842207077,0.0013676757473329382,0.0025628292436428056,0.004096585509832197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3514133342702012e-18,9.381232302985154e-09,1.2536932940755931e-09,2.846049972773999e-17,1.4183345660055344e-16,1.4627184554728834e-15,9.277140253921568e-15,4.03611267671411e-14,5.829086047182182e-13,8.395114505788114e-11,9.178321886000049,13.775457542998993,0.7394944904250322,9.756089147799958,9.994204756499675,10.364553688249998,10.900042614500308,11.286818779999521,11.660353279502669,11.889753570550418
2236,49.5,7.2825899132915315e-06,-1.0,-1.0,0.0012636077375764896,2.0,2.197288912173742e-10,10.896251295840012,1.0700940134000803e-11,0.0003516963915899396,3.672336889012616e-05,1.9162843423181644e-09,6.104714067589612e-09,7.245775890396544e-08,2.643045604600047e-07,1.1079198714014638e-06,8.00002626419884e-06,2.6158994751312978e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2712291472779467e-06,0.01875357010251487,0.002396522185308349,4.3694725065314564e-05,7.808939181943356e-05,0.0002691797862592952,0.0005140889510952974,0.0010525772088404127,0.0028264222271929804,0.005111256466512641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3514133342702012e-18,9.381232302985154e-09,1.2536932940755931e-09,2.846049972773999e-17,1.4183345660055344e-16,1.4627184554728834e-15,9.277140253921568e-15,4.03611267671411e-14,5.829086047182182e-13,8.395114505788114e-11,9.182402984999499,13.779416099998343,0.7393996604767977,9.760573210999791,9.998902226798782,10.36912626899948,10.903455136000048,11.290989212749537,11.663980032701511,11.894287555700611
2237,49.5,7.5726858392113384e-06,-1.0,-1.0,0.001279778796888758,2.0,2.197288912173742e-10,10.900793331400127,9.607821482848777e-12,0.0003512027324177325,3.835377061965175e-05,1.9670596596021995e-09,7.821564818044636e-09,6.649414885373517e-08,3.324631592249716e-07,1.1313409231661353e-06,9.639296331442915e-06,2.5956531226256628e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0996486063502065e-06,0.018740403742121794,0.002448428081638268,4.4351470471797435e-05,8.835947698973073e-05,0.00025785449589293974,0.0005765928655151581,0.0010636158812969369,0.0031023273449792953,0.005094754623162164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3514133342702012e-18,9.381232302985154e-09,1.2536932940755931e-09,2.846049972773999e-17,1.4183345660055344e-16,1.4627184554728834e-15,9.277140253921568e-15,4.03611267671411e-14,5.829086047182182e-13,8.395114505788114e-11,9.1869867839996,13.782997107999108,0.739310458176505,9.765109209650836,10.004085185499207,10.373165545000575,10.906927261000419,11.2950959865002,11.667464813102196,11.898652861749815
2238,49.5,6.567702412466926e-06,-1.0,-1.0,0.0012379589020221015,2.0,2.197288912173742e-10,10.905404638280014,6.876466627017686e-13,0.0003507129440549761,3.5783129406270306e-05,2.2169558633322594e-09,5.890612309045196e-09,3.904674361621119e-08,3.474262513236681e-07,1.4982479399350268e-06,8.646563128422717e-06,2.2913819793757278e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.292446338094498e-07,0.01872733147180815,0.002255220692770927,4.707852729268787e-05,7.674383743082847e-05,0.0001975591632749951,0.0005891737002804368,0.0012235591278074907,0.0029403782538042736,0.0047867072188207205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3514133342702012e-18,9.381232302985154e-09,1.2536932940755931e-09,2.846049972773999e-17,1.4183345660055344e-16,1.4627184554728834e-15,9.277140253921568e-15,4.03611267671411e-14,5.829086047182182e-13,8.395114505788114e-11,9.191193319999002,13.786608032000004,0.7392544132260033,9.769536756800516,10.008776525999384,10.376955317251031,10.910448401999929,11.299281554500794,11.670940696202342,11.902797629750602
2239,49.5,7.436326817455456e-06,-1.0,-1.0,0.001327676141586798,2.0,2.197288912173742e-10,10.909962670340029,8.773928632244132e-12,0.00035022280644625425,3.764922562187693e-05,3.612813204156851e-09,1.9888081581598274e-08,6.276912589697758e-08,3.9035620602589916e-07,1.7554998521518428e-06,1.0634208683768542e-05,1.8607129368319862e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9620818071491766e-06,0.018714240739240644,0.0023939323299796643,5.999874909220939e-05,0.00014099188253436086,0.0002504933893802007,0.0006245019965625779,0.0013249521952602124,0.0032589904771967095,0.00431265147065383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3514133342702012e-18,9.381232302985154e-09,1.2536932940755931e-09,2.846049972773999e-17,1.4183345660055344e-16,1.4627184554728834e-15,9.277140253921568e-15,4.03611267671411e-14,5.829086047182182e-13,8.395114505788114e-11,9.19486933799999,13.790117562999512,0.7392575422253278,9.774046097849805,10.013827168798525,10.38086435175046,10.914183752000099,11.303184329249689,11.676152490499408,11.906637813250471
2240,49.5,8.545706919723456e-06,-1.0,-1.0,0.0013835235051437983,2.0,2.0579124371325051e-10,10.914618898780136,5.5156773245967905e-12,0.0003497328143566847,3.996843040683014e-05,2.9283272917624e-09,5.4839115470883826e-09,6.240014194247578e-08,4.225000509450183e-07,1.772990344761638e-06,5.652978688885933e-06,2.1994996404828255e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3485479183096926e-06,0.01870114473385746,0.002588156715166352,5.4113731211831774e-05,7.403530974941286e-05,0.0002493842104888323,0.0006498284513943905,0.0013315045314335598,0.0023767149508236675,0.004688127167156535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0321181636047349e-23,8.75408386491472e-09,1.172382061251748e-09,2.455318680170309e-17,9.016775024653541e-17,9.702738287299673e-16,9.447789772742965e-15,4.491418955504534e-14,6.155174037125778e-13,7.771173926585105e-11,9.19843741799923,13.793656294999892,0.7393368898959649,9.779290467749888,10.019603835898124,10.384696874999918,10.917802348000805,11.306853863499782,11.679615241501779,11.910427077401073
2241,49.5,7.667668224206452e-06,-1.0,-1.0,0.0012442128684767172,2.0,2.0579124371325051e-10,10.924523838780097,2.2411007511574654e-12,0.00034924715873785317,4.0579141942779666e-05,1.6811763398072446e-09,6.154092169197157e-09,9.270421763574177e-08,4.1237228742829757e-07,1.413988940157651e-06,5.132889555170556e-06,1.0594770628813372e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4970306446955138e-06,0.018688155573460243,0.002486245508677204,4.080829413280501e-05,7.827567645130436e-05,0.00030436350015659164,0.0006421613458009146,0.001189037652526337,0.002265157653515898,0.003223062044803219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0321181636047349e-23,8.75408386491472e-09,1.172382061251748e-09,2.455318680170309e-17,9.016775024653541e-17,9.702738287299673e-16,9.447789772742965e-15,4.491418955504534e-14,6.155174037125778e-13,7.771173926585105e-11,9.207136436998553,13.802183728999807,0.7392455193862731,9.791334075300984,10.030086099398977,10.393090108500473,10.925408420999702,11.314850451999973,11.687328270100625,11.920393372350189
2242,49.5,6.966175971776382e-06,-1.0,-1.0,0.0013217463850372158,2.0,2.0579124371325051e-10,10.92919634414011,4.07428344534333e-12,0.0003487587673589587,3.586736689464546e-05,2.222825212783164e-09,9.160697889143421e-09,6.801419605295678e-08,5.067157644589315e-07,1.677322273963e-06,5.685689438905694e-06,2.6616053582984008e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0184854335227017e-06,0.018675084132580465,0.0022960577689159793,4.714260724673391e-05,9.56697311614334e-05,0.0002604313649585588,0.000711799971082299,0.001294990652412402,0.0023833132750469225,0.005158207926306612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0321181636047349e-23,8.75408386491472e-09,1.172382061251748e-09,2.455318680170309e-17,9.016775024653541e-17,9.702738287299673e-16,9.447789772742965e-15,4.491418955504534e-14,6.155174037125778e-13,7.771173926585105e-11,9.21075216600002,13.806192729000031,0.7391864305198849,9.796356600800664,10.034939021998252,10.397346350500356,10.92894684500061,11.318907635249616,11.69089792240211,11.924683110200567
2243,49.5,7.160150576920246e-06,-1.0,-1.0,0.001335035882565893,2.0,2.0579124371325051e-10,10.933905679240052,1.422743325062148e-12,0.00034827052149921656,3.6091661127634596e-05,4.795565722304218e-09,1.3267811915795847e-08,6.301176647127704e-08,4.929352712679247e-07,1.970870243894751e-06,5.734566957471551e-06,2.813699529724543e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1927880469983542e-06,0.018662007434871966,0.0023306975955712855,6.924883685582618e-05,0.00011518240136772494,0.000250994594306801,0.000702048958221108,0.001403876110935019,0.0023939583983324034,0.005303107580551208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0321181636047349e-23,8.75408386491472e-09,1.172382061251748e-09,2.455318680170309e-17,9.016775024653541e-17,9.702738287299673e-16,9.447789772742965e-15,4.491418955504534e-14,6.155174037125778e-13,7.771173926585105e-11,9.214187101999414,13.810088693999205,0.7391275427957974,9.801625459748175,10.039577117498993,10.40166127600014,10.93254104100015,11.322745446999761,11.69446892110227,11.928762055999776
2244,49.5,7.548561546801779e-06,-1.0,-1.0,0.001306316210814048,2.0,2.0579124371325051e-10,10.93855546605997,2.573269288624891e-12,0.00034778728149831295,3.693246411873183e-05,2.48946893099955e-09,5.934569013987812e-09,4.516698659529084e-08,4.214021203097218e-07,1.9438514868852508e-06,5.280940285956605e-06,2.2635728510067555e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6041412932235398e-06,0.01864905578034215,0.0024292201650465725,4.989048890605739e-05,7.700508170026468e-05,0.00021249870449282306,0.000649154920544114,0.001394220515062575,0.0022979984647961732,0.004757009248895091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0321181636047349e-23,8.75408386491472e-09,1.172382061251748e-09,2.455318680170309e-17,9.016775024653541e-17,9.702738287299673e-16,9.447789772742965e-15,4.491418955504534e-14,6.155174037125778e-13,7.771173926585105e-11,9.217770530998678,13.814078580999194,0.7391783829831188,9.807303552947086,10.044319834599264,10.405971933000274,10.936227481999595,11.326707426000212,11.69801588509963,11.932723775201065
2245,49.5,7.3662426177844565e-06,-1.0,-1.0,0.0012124418417119043,2.0,2.0579124371325051e-10,10.94319998533014,4.513000487638835e-13,0.0003472999087534845,3.683807492891693e-05,4.451784452186303e-09,8.513234739382369e-09,5.8219339571508044e-08,2.231976239386313e-07,9.556800506516083e-07,1.019875917336326e-05,2.8703294901788454e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.717886935368022e-07,0.01863598424429159,0.002440447756203416,6.671969901733636e-05,9.226440603066045e-05,0.000241286264277171,0.0004723640456188005,0.00097758463311354,0.0031849355618324597,0.005356688139537185,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0321181636047349e-23,8.75408386491472e-09,1.172382061251748e-09,2.455318680170309e-17,9.016775024653541e-17,9.702738287299673e-16,9.447789772742965e-15,4.491418955504534e-14,6.155174037125778e-13,7.771173926585105e-11,9.22110228099882,13.818004177999683,0.7391323388744525,9.812980977848019,10.048935406599776,10.410160571250344,10.939848214999984,11.330511893249877,11.70146318110128,11.936718270451001
2246,49.5,6.800277781111642e-06,-1.0,-1.0,0.001296983920965612,2.0,2.0579124371325051e-10,10.947766963440026,1.5040802804622277e-12,0.00034681320539675653,3.542683343349156e-05,3.2974366570570623e-09,1.552213246824863e-08,9.242369536366368e-08,3.4971263573879696e-07,2.1291603502504586e-06,8.539218833902888e-06,2.5005802035593652e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2264095076532258e-06,0.018622921505412532,0.002273721305618733,5.7318328024841904e-05,0.00012456499566356437,0.0003040126023652274,0.000591364394535531,0.0014591621964920342,0.002914776584484914,0.005000042595873445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0321181636047349e-23,8.75408386491472e-09,1.172382061251748e-09,2.455318680170309e-17,9.016775024653541e-17,9.702738287299673e-16,9.447789772742965e-15,4.491418955504534e-14,6.155174037125778e-13,7.771173926585105e-11,9.22437037599957,13.821833759999208,0.7390475511803385,9.81794043589689,10.053500724698097,10.414315289749993,10.943735625500267,11.334466056750443,11.70480529489996,11.940651683000214
2247,49.5,7.426583770565e-06,-1.0,-1.0,0.0013710257707649854,2.0,2.0579124371325051e-10,10.952427226240033,1.0329750292983886e-12,0.0003463321481831372,3.677608291852172e-05,7.436074023203788e-09,1.2238489865978863e-08,6.243280736839552e-08,4.756071518841054e-07,2.179554087433644e-06,7.839454337954526e-06,1.906962506836861e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0163537914025748e-06,0.018610001294549584,0.00236704480685087,8.614387200971078e-05,0.00011062758758706145,0.0002498505117935266,0.0006895921499633405,0.0014763312411096934,0.0027997592320500525,0.004365331182457113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0321181636047349e-23,8.75408386491472e-09,1.172382061251748e-09,2.455318680170309e-17,9.016775024653541e-17,9.702738287299673e-16,9.447789772742965e-15,4.491418955504534e-14,6.155174037125778e-13,7.771173926585105e-11,9.227662629999031,13.82572858200001,0.7389191775330564,9.823351632699996,10.05896205519748,10.41824856599942,10.94765687349991,11.338062747499862,11.708193450800536,11.9445977536001
2248,49.5,9.745277212046743e-06,-1.0,-1.0,0.0014992960627943392,2.0,2.0579124371325051e-10,10.957014607799938,3.438831793108055e-14,0.00034584797685965896,4.149435314695694e-05,3.4088761924344625e-09,9.104510834134772e-09,6.732860313718447e-08,5.119298975841957e-07,1.7223096620000433e-06,8.941090163716584e-06,3.0075577160459862e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8544087448855645e-07,0.018596988381446578,0.002751930181779698,5.8385205219918307e-05,9.536219826614986e-05,0.00025892678008956405,0.0007151831574684062,0.0013123490592520859,0.0029901001422717164,0.005463407045155631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0321181636047349e-23,8.75408386491472e-09,1.172382061251748e-09,2.455318680170309e-17,9.016775024653541e-17,9.702738287299673e-16,9.447789772742965e-15,4.491418955504534e-14,6.155174037125778e-13,7.771173926585105e-11,9.230987294999068,13.829488176999803,0.7388510170028726,9.828640368848301,10.063682788997903,10.422090299000047,10.951573766000365,11.341594492500008,11.711520424900664,11.948582855100447
2249,49.5,6.190867088741651e-06,-1.0,-1.0,0.0012786379991872874,2.0,2.0579124371325051e-10,10.961619150130009,1.8276313351172496e-13,0.0003453665995039046,3.494513314007298e-05,5.493508781206913e-09,2.1992465448761323e-08,1.0478141554415288e-07,4.3413399453129387e-07,2.3979218894965015e-06,5.990719819237712e-06,1.5330972610172435e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2750805081509866e-07,0.018584041527716855,0.002145220658230988,7.411461541452296e-05,0.00014829524581050027,0.00032329840884197034,0.0006588274383816737,0.0015485222460305543,0.0024475736152342374,0.003905827932722106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0321181636047349e-23,8.75408386491472e-09,1.172382061251748e-09,2.455318680170309e-17,9.016775024653541e-17,9.702738287299673e-16,9.447789772742965e-15,4.491418955504534e-14,6.155174037125778e-13,7.771173926585105e-11,9.23429795499942,13.833299360998353,0.7387320975255328,9.833635927798605,10.068877885197617,10.425968938999631,10.95531584750006,11.345177131249784,11.71479115720158,11.952701995651568
2250,49.5,7.850091242653391e-06,-1.0,-1.0,0.0014454635115835565,2.0,2.187570548519189e-10,10.966452981750153,6.857184362430574e-14,0.00034488344681449234,3.651040667645998e-05,4.380781848389859e-09,1.37376711784043e-08,9.376040388531237e-08,7.099074252892024e-07,2.21586657289663e-06,8.24297758299508e-06,3.644766620709557e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6186226078666955e-07,0.0185710378496866,0.002412242864159998,6.61112925533082e-05,0.00011720398848626804,0.0003061907446743783,0.0008425584481674656,0.0014885725656986184,0.0028710586011939467,0.0060334925846535015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1969611238067964e-28,8.760198397794739e-09,1.2330483856372518e-09,5.708037759835183e-17,1.796883198875235e-16,9.790252376157272e-16,7.449820274563202e-15,4.577617538498169e-14,9.560480962456102e-13,7.333951437260563e-11,9.2374841009987,13.837563239998417,0.7386909074097973,9.839218328648348,10.073964724598227,10.429803460250696,10.959897847500542,11.348655657249765,11.718884821299616,11.956716102201153
