iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1461,49.5,0.00024992317373295504,-1.0,-1.0,0.012816895055959631,2.0,4.099414527136829e-09,6.26086301493996,2.0519632339317286e-14,0.00040407752385362983,0.00019306884373380032,5.875019166903112e-14,1.5176949093634844e-12,3.8437301341787133e-08,0.0004040681815240532,0.0004040708954562433,0.00040407362685073166,0.00040407514461549,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4324675332906252e-07,0.02010167962767365,0.009301372487921514,2.4238418491739837e-07,1.197311255277656e-06,0.00019518579581242882,0.020101447249490274,0.020101514755267596,0.020101582695169345,0.020101620447502227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652081992840016e-29,1.6360349036403932e-07,2.048081258745724e-08,3.21779782150488e-28,3.2397697567930705e-23,7.322121652444922e-18,7.434884634083825e-18,7.571214719293303e-18,7.566192346265028e-12,1.081796597190984e-08,5.222664416000043,7.759169124999971,0.6386065482839082,5.4814487547997715,5.522854574199573,5.666716591250065,6.141268166999907,6.807171555499849,7.091899408399695,7.370108616400057
1462,49.5,0.00025321080522978077,-1.0,-1.0,0.012862689384599774,2.0,4.099414527136829e-09,6.264631996639983,6.883817280577912e-15,0.0005255293217487633,0.0001949991384404531,6.016486171300881e-14,9.756192876416319e-13,3.7711024081232836e-08,0.0004040681233163923,0.0004040710045956075,0.0004040736646857113,0.00040407400229014456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.296877292438349e-08,0.022924426312315067,0.009415333883965591,2.4528106565887054e-07,9.636612951264085e-07,0.00019312421555316142,0.020101445801641978,0.02010151746997245,0.02010158363626385,0.020101592033720476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652081992840016e-29,1.6360349036403932e-07,2.048081258745724e-08,3.21779782150488e-28,3.2397697567930705e-23,7.322121652444922e-18,7.434884634083825e-18,7.571214719293303e-18,7.566192346265028e-12,1.081796597190984e-08,5.2257739669998955,7.762437808999948,0.6386987181208837,5.484463087149811,5.526661222699841,5.669800982999959,6.146686337999881,6.8107167494999885,7.09582136939971,7.3734437176503205
1463,49.5,0.00025379302383851096,-1.0,-1.0,0.013002869620665299,2.0,4.099414527136829e-09,6.26833958552997,2.0749657688671347e-14,0.0004040780186187476,0.00019132641356155644,5.4924423875375804e-14,1.7918099241755893e-12,2.692816503113704e-08,0.0004040683706989512,0.00040407143387710676,0.0004040738596813753,0.0004040749350679107,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4404741472401143e-07,0.020101691934231496,0.009250629542677025,2.343585174571298e-07,1.2978716434879327e-06,0.0001636653087494057,0.020101451954994444,0.020101528147807714,0.02010158848651955,0.020101615235296657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652081992840016e-29,1.6360349036403932e-07,2.048081258745724e-08,3.21779782150488e-28,3.2397697567930705e-23,7.322121652444922e-18,7.434884634083825e-18,7.571214719293303e-18,7.566192346265028e-12,1.081796597190984e-08,5.228627911999865,7.765935339999942,0.6387807040634114,5.487502163099952,5.530303993400048,5.672665972999994,6.150875286499968,6.814140185000042,7.0995496440998975,7.376701033150243
1464,49.5,0.00025115500500322367,-1.0,-1.0,0.012846917921833042,2.0,4.099414527136829e-09,6.272080039769962,2.8121776757847154e-14,0.00040407656342722476,0.00019334101386373232,6.258636051905894e-14,1.1744943600035078e-13,5.8926358903477194e-08,0.0004040680214529857,0.000404071768571157,0.00040407430788036436,0.0004040754574816674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.676954881857206e-07,0.020101655738451615,0.009326388374609388,2.50171694873279e-07,3.425945610753605e-07,0.000241717994102845,0.020101443267909535,0.020101536472895663,0.020101599634863968,0.020101628229615316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652081992840016e-29,1.6360349036403932e-07,2.048081258745724e-08,3.21779782150488e-28,3.2397697567930705e-23,7.322121652444922e-18,7.434884634083825e-18,7.571214719293303e-18,7.566192346265028e-12,1.081796597190984e-08,5.231352432000222,7.769288407999738,0.6388838180538029,5.4906055374996185,5.536094723200131,5.675481286250033,6.155009511999879,6.817164528000035,7.1026675315999,7.37980835044998
1465,49.5,0.00026478790375796256,-1.0,-1.0,0.013405742739920757,2.0,4.099414527136829e-09,6.275637428449959,1.88579231033938e-14,0.0008373059681616724,0.00019901210392140193,5.955557532864257e-14,1.3866958267967118e-12,7.594497297702674e-08,0.0004040689527755603,0.0004040720305056311,0.0004040742642246187,0.0004040754371089861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3732415338677241e-07,0.028936239703210787,0.009270021484999263,2.4403719343723273e-07,1.1422282087435587e-06,0.00027544687548685873,0.020101466433461022,0.020101542988179504,0.020101598548986563,0.02010162772287282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652081992840016e-29,1.6360349036403932e-07,2.048081258745724e-08,3.21779782150488e-28,3.2397697567930705e-23,7.322121652444922e-18,7.434884634083825e-18,7.571214719293303e-18,7.566192346265028e-12,1.081796597190984e-08,5.234005066000009,7.7724607639997885,0.6389485035950968,5.493682273999866,5.5402988044000265,5.678334628749894,6.158677784500014,6.820201118249884,7.105777854399958,7.38331339505014
1466,49.5,0.00025211198885147055,-1.0,-1.0,0.012917428637978477,2.0,4.099414527136829e-09,6.2792457604899665,2.3399813716459134e-14,0.0004040781350340694,0.00019213762186564705,6.778632695306555e-14,9.26835053204154e-13,3.652834656975301e-08,0.00040406922926194966,0.000404071673983708,0.00040407341439276936,0.0004040752290165983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5296997651977048e-07,0.020101694829891072,0.00927971755024512,2.6035694548693994e-07,9.409117347502643e-07,0.00019015740696934789,0.020101473310728868,0.020101534120153815,0.020101577410560446,0.02010162254686417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652081992840016e-29,1.6360349036403932e-07,2.048081258745724e-08,3.21779782150488e-28,3.2397697567930705e-23,7.322121652444922e-18,7.434884634083825e-18,7.571214719293303e-18,7.566192346265028e-12,1.081796597190984e-08,5.236665192000146,7.775457453999934,0.6390098644884346,5.496809403699581,5.5444378602997855,5.681265351249863,6.16270823800005,6.8233684977498115,7.108733923999898,7.386475128850202
1467,49.5,0.0002492678450677541,-1.0,-1.0,0.012792142405769546,2.0,4.099414527136829e-09,6.28287133882996,2.1208356522795652e-14,0.0004040776111651212,0.00019304738824892485,6.747590699618216e-14,8.893433292047045e-13,3.326037667505943e-08,0.0004040685453219339,0.00040407178312307224,0.00040407400229014456,0.00040407542401226236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.456308913754072e-07,0.0201016817994197,0.009300208411820653,2.5975795068594313e-07,9.222629184629958e-07,0.00018152654586437025,0.020101456298535533,0.02010153683485597,0.020101592033720608,0.020101627397110293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652081992840016e-29,1.6360349036403932e-07,2.048081258745724e-08,3.21779782150488e-28,3.2397697567930705e-23,7.322121652444922e-18,7.434884634083825e-18,7.571214719293303e-18,7.566192346265028e-12,1.081796597190984e-08,5.239458401999855,7.778882981999686,0.6390573809615576,5.499831124649722,5.549000763999539,5.685097379750118,6.16770040450001,6.826376708750217,7.111900787199829,7.3897508563001795
1468,49.5,0.00025190732245331313,-1.0,-1.0,0.0128925766106517,2.0,4.099414527136829e-09,6.286578856439978,2.7423450608878713e-14,0.00040407877531833947,0.00019176419193852668,7.038461237722937e-14,1.0862988853170729e-12,6.376037298139181e-08,0.00040406829793937504,0.00040407128835795447,0.00040407422638963906,0.000404075269761961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6560027357730635e-07,0.020101710756011276,0.009303458181403355,2.653002082104075e-07,1.0178425426424071e-06,0.0002507649236094154,0.020101450145185305,0.020101524528203168,0.020101597607892683,0.0201016235603485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652081992840016e-29,1.6360349036403932e-07,2.048081258745724e-08,3.21779782150488e-28,3.2397697567930705e-23,7.322121652444922e-18,7.434884634083825e-18,7.571214719293303e-18,7.566192346265028e-12,1.081796597190984e-08,5.2420961500001795,7.784505387000081,0.6391401385345477,5.502938745349638,5.554532115999609,5.689268905999938,6.172318800499852,6.829481303749731,7.114972115200044,7.393794679000257
1469,49.5,0.0002573031645813588,-1.0,-1.0,0.013070993856940112,2.0,4.099414527136829e-09,6.290347673599985,2.1811428734647663e-14,0.0005578408017754555,0.00019440343044606394,7.113697448484814e-14,1.2782981277496575e-12,2.5371913014993197e-08,0.0004040690982947126,0.0004040715211885981,0.00040407325432170185,0.0004040746745886281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4768692811026865e-07,0.023618653682533547,0.009344813511723045,2.665027208290496e-07,1.0989822336662226e-06,0.00015914443265531886,0.020101470053075873,0.02010153031957013,0.020101573429005537,0.020101608756232122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.652081992840016e-29,1.6360349036403932e-07,2.048081258745724e-08,3.21779782150488e-28,3.2397697567930705e-23,7.322121652444922e-18,7.434884634083825e-18,7.571214719293303e-18,7.566192346265028e-12,1.081796597190984e-08,5.244821092000166,7.78900959900011,0.6392094251289525,5.506230890099687,5.559802215800028,5.694079259999967,6.176443928499793,6.832428802999857,7.11796565429986,7.3970453880001745
1470,49.5,0.00025127406698350523,-1.0,-1.0,0.012876941415778182,2.0,4.829311470969624e-09,6.294027803849981,1.4323340690597375e-14,0.0004040788044221699,0.00019301196443588438,5.436918090354981e-14,7.259300013320524e-13,4.310972734344887e-08,0.0004040693602291867,0.0004040720232296735,0.00040407400811091063,0.00040407496999250725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1968015997063747e-07,0.02010171147992553,0.0092909452367368,2.3317150391226117e-07,8.381630424829722e-07,0.0002075506784835859,0.020101476568381405,0.02010154280719945,0.020101592178504428,0.020101616103997872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4702587986503057e-29,2.9944585548946635e-07,3.1172883897994754e-08,4.0224542103499053e-28,4.9757962659934674e-23,7.383393633569135e-18,7.458290007301033e-18,1.426288180816297e-17,1.4148870408626062e-11,1.113658134954673e-08,5.247510594000232,7.792374414999813,0.6393405095582293,5.509985471200002,5.564635259299666,5.698590284000147,6.18078393199994,6.836533229249881,7.121033451300036,7.400389244850044
1471,49.5,0.00025475224236091136,-1.0,-1.0,0.013014499014291851,2.0,4.829311470969624e-09,6.3030595854699865,2.5316898303782108e-14,0.0006297463551163673,0.00019498335490691156,6.458538605725977e-14,7.354899465340535e-13,2.932902631869183e-08,0.00040406845801044255,0.0004040716667077504,0.0004040738596813753,0.00040407468477496875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5911284770181855e-07,0.0250947475603236,0.009286411152258754,2.540261801316371e-07,8.38785110679927e-07,0.00017113260505734133,0.02010145412676486,0.020101533939173636,0.02010158848651955,0.020101609009603352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4702587986503057e-29,2.9944585548946635e-07,3.1172883897994754e-08,4.0224542103499053e-28,4.9757962659934674e-23,7.383393633569135e-18,7.458290007301033e-18,1.426288180816297e-17,1.4148870408626062e-11,1.113658134954673e-08,5.255249229000128,7.799920224999823,0.6395698497477257,5.518596155249884,5.575716485599878,5.707543213249778,6.191446974999735,6.847804612999994,7.129436835699835,7.408329012149989
1472,49.5,0.00025453573854534057,-1.0,-1.0,0.013084918384759217,2.0,4.829311470969624e-09,6.306846667219957,1.8003133028408544e-14,0.00040407574851997197,0.00018978531717581525,5.889513222002031e-14,4.980555749181834e-13,3.5893320760038705e-08,0.0004040678177261725,0.00040407121559837833,0.00040407307096756995,0.00040407397609669714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3417575424944904e-07,0.020101635468786412,0.009173999789123565,2.424346615099306e-07,6.935046533844206e-07,0.00018908305615712124,0.020101438200441565,0.02010152271840067,0.020101568868313983,0.020101591382192936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4702587986503057e-29,2.9944585548946635e-07,3.1172883897994754e-08,4.0224542103499053e-28,4.9757962659934674e-23,7.383393633569135e-18,7.458290007301033e-18,1.426288180816297e-17,1.4148870408626062e-11,1.113658134954673e-08,5.25824016300021,7.803062403999775,0.6396028865862701,5.522905669949864,5.580423560699728,5.711563573250032,6.195914007999818,6.851615868999943,7.1329836130000785,7.411586838300264
1473,49.5,0.00026162952060223015,-1.0,-1.0,0.01324292924281934,2.0,4.829311470969624e-09,6.310526663619962,2.0985305642729282e-14,0.000853192585054785,0.0001989714011778306,7.047560844912655e-14,1.0226120907637536e-12,2.145710853440619e-08,0.0004040685744257644,0.00040407198684988543,0.00040407440974377096,0.0004040755156893283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4486305824028873e-07,0.02920946054029045,0.00933410958200077,2.6545635952834254e-07,9.844245201136511e-07,0.0001458418298577454,0.02010145702245895,0.02010154190229852,0.02010160216857778,0.020101629677449745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4702587986503057e-29,2.9944585548946635e-07,3.1172883897994754e-08,4.0224542103499053e-28,4.9757962659934674e-23,7.383393633569135e-18,7.458290007301033e-18,1.426288180816297e-17,1.4148870408626062e-11,1.113658134954673e-08,5.261208361000172,7.806190870000137,0.6397145992774913,5.526799443649793,5.584730991500146,5.71494797774983,6.2001666910000495,6.855251753499715,7.136713961399756,7.414954766199935
1474,49.5,0.00025172611177305465,-1.0,-1.0,0.01295317797823317,2.0,4.829311470969624e-09,6.314286411619955,2.2295653753670423e-14,0.0004040772037114948,0.00019098303347142,4.873597913987926e-14,6.916254895183995e-13,3.485541499870237e-08,0.00040406870539300144,0.00040407139022136107,0.0004040726023958996,0.00040407433261862024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4931729221249099e-07,0.02010167166460279,0.009208104249845903,2.2076126356984817e-07,8.135745768532326e-07,0.00018619081109576545,0.020101460280113545,0.02010152706192638,0.02010155721320853,0.020101600250194487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4702587986503057e-29,2.9944585548946635e-07,3.1172883897994754e-08,4.0224542103499053e-28,4.9757962659934674e-23,7.383393633569135e-18,7.458290007301033e-18,1.426288180816297e-17,1.4148870408626062e-11,1.113658134954673e-08,5.264367133000178,7.809272146999774,0.6399163840508104,5.5303908734998,5.588913720199526,5.718206223749917,6.204291416499927,6.8609759712499,7.140013813099813,7.4180968871499084
1475,49.5,0.0002578943095930457,-1.0,-1.0,0.013078446071088785,2.0,4.829311470969624e-09,6.317941924639972,2.3288076518189135e-14,0.0008739068871363997,0.00020093040643613991,6.936794719094707e-14,1.413834652651269e-13,3.1525876797999786e-08,0.00040406880725640804,0.000404071673983708,0.0004040732601424679,0.0004040746978716925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.526043135635069e-07,0.029561916161446634,0.009366206068620672,2.6337620119728075e-07,3.7596296756880836e-07,0.00017454798369437243,0.02010146281384536,0.020101534120153815,0.020101573573789357,0.02010160933536627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4702587986503057e-29,2.9944585548946635e-07,3.1172883897994754e-08,4.0224542103499053e-28,4.9757962659934674e-23,7.383393633569135e-18,7.458290007301033e-18,1.426288180816297e-17,1.4148870408626062e-11,1.113658134954673e-08,5.267253538000205,7.813083368999742,0.640030041557164,5.537007132999906,5.59295380529984,5.722251234749933,6.208390953499929,6.864798968000059,7.143303041399713,7.421190601750231
1476,49.5,0.00025944428696483455,-1.0,-1.0,0.013236106499512967,2.0,4.829311470969624e-09,6.3215584870799875,2.159710907020159e-14,0.0006296339561231434,0.0001921725492996323,6.038187934679848e-14,8.499475991454508e-13,1.749971145770246e-08,0.0004040685744257644,0.0004040715211885981,0.00040407330961897967,0.00040407427732134236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4695954909498598e-07,0.02509250796798007,0.009225008373617786,2.4572699311806847e-07,9.012338647654317e-07,0.00013225300038139073,0.02010145702245856,0.020101530319570033,0.020101574804451836,0.02010159887474975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4702587986503057e-29,2.9944585548946635e-07,3.1172883897994754e-08,4.0224542103499053e-28,4.9757962659934674e-23,7.383393633569135e-18,7.458290007301033e-18,1.426288180816297e-17,1.4148870408626062e-11,1.113658134954673e-08,5.270159152999895,7.816501479999715,0.6400476288425347,5.5421931863495955,5.5969679881997765,5.726086079499851,6.212415374000102,6.868218499500017,7.1465456501998235,7.4241635174501655
1477,49.5,0.00026894142787132737,-1.0,-1.0,0.013331182400077819,2.0,4.829311470969624e-09,6.325125051289993,7.492568848341263e-15,0.0016644863644614816,0.00023662367592925296,3.8236260539075207e-14,6.206435159642617e-13,2.712542990224165e-08,0.0004040689527755603,0.0004040720741613768,0.000404073839308694,0.0004040746935061179,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.65596259715883e-08,0.04079811716809345,0.009599084746310518,1.9554007523696183e-07,7.770343403139885e-07,0.0001645090493637008,0.02010146643346076,0.020101544074059983,0.020101587979776243,0.020101609226778644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4702587986503057e-29,2.9944585548946635e-07,3.1172883897994754e-08,4.0224542103499053e-28,4.9757962659934674e-23,7.383393633569135e-18,7.458290007301033e-18,1.426288180816297e-17,1.4148870408626062e-11,1.113658134954673e-08,5.27294593400029,7.8204327620001095,0.6401140713489437,5.545169092650053,5.601107033999869,5.730755290250158,6.216091902500011,6.871495093999897,7.149822778699854,7.427153281999881
1478,49.5,0.0002675280403365465,-1.0,-1.0,0.013350790196322262,2.0,4.829311470969624e-09,6.328719810230004,2.4003561860603054e-14,0.001422374858520925,0.00022233824827632638,4.870991966303721e-14,6.364840593594755e-13,4.284406962540288e-08,0.0004040687490487471,0.0004040719068143517,0.0004040735977469012,0.0004040744941448793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5493082927746516e-07,0.037714385299523645,0.009496647014367055,2.2062856454839143e-07,7.872655765004139e-07,0.0002067809725896964,0.020101461365998892,0.020101539911518015,0.020101581971250452,0.02010160426794019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4702587986503057e-29,2.9944585548946635e-07,3.1172883897994754e-08,4.0224542103499053e-28,4.9757962659934674e-23,7.383393633569135e-18,7.458290007301033e-18,1.426288180816297e-17,1.4148870408626062e-11,1.113658134954673e-08,5.27569313999993,7.8239089859998785,0.640211316232806,5.548253610249821,5.605971472999499,5.734186296750067,6.219616201500003,6.875126822999846,7.1530832615997495,7.4307933164501945
1479,49.5,0.000259751208806408,-1.0,-1.0,0.013238956670698404,2.0,4.829311470969624e-09,6.332410828789989,1.3356108685930006e-14,0.0005149540374986827,0.00019206857809616758,8.695701493935393e-14,8.689407849401916e-13,6.158864973571099e-08,0.00040406850166618824,0.00040407173219136894,0.00040407347842119634,0.00040407432388747113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1556863192895382e-07,0.022692598738326176,0.009237671832590976,2.948517490191145e-07,9.136421105538169e-07,0.00024603769402276927,0.02010145521264972,0.020101535567995023,0.02010157900318272,0.02010160003301877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4702587986503057e-29,2.9944585548946635e-07,3.1172883897994754e-08,4.0224542103499053e-28,4.9757962659934674e-23,7.383393633569135e-18,7.458290007301033e-18,1.426288180816297e-17,1.4148870408626062e-11,1.113658134954673e-08,5.278618365000057,7.827323729,0.6403670055113503,5.551259161349867,5.610631009700137,5.737185759499994,6.223171219999813,6.878665408249844,7.156353062100107,7.434049284900198
1480,49.5,0.0002508989580069343,-1.0,-1.0,0.012798504386933545,2.0,1.0250223029319992e-08,6.336012256049989,1.18776821331993e-14,0.0004564175324048847,0.0001945080357406407,5.080998776151599e-14,2.3861807034409815e-13,3.1759638030592896e-08,0.00040406851621810347,0.0004040720668854192,0.00040407438646070657,0.00040407567867077886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0898477936482369e-07,0.021363930640331256,0.009379606260423884,2.253943964072075e-07,4.860618133969696e-07,0.00017698401204890223,0.02010145557461206,0.020101543893079925,0.020101601589443227,0.020101633731384953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.592453468424837e-29,7.450026168953628e-07,7.72603111429531e-08,3.4876061083129104e-28,4.19713284578739e-23,7.315788757675216e-18,7.444258906529766e-18,7.626578645610415e-18,1.1239798480833503e-11,8.60484868780986e-09,5.281571694999911,7.830808652000087,0.6403951883847275,5.554247580400078,5.615889107500152,5.740194514500217,6.226619732500012,6.881898997500002,7.15981770739977,7.437144495749885
1481,49.5,0.00025525856343638925,-1.0,-1.0,0.01317612934865962,2.0,1.0250223029319992e-08,6.344760968559981,3.179548570503114e-14,0.0004040790372528136,0.00018843545048902806,5.843449283341383e-14,3.4517459528669864e-12,3.2425372609168335e-08,0.00040406886546406895,0.0004040723870275542,0.00040407438646070657,0.00040407484193565323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7831288709745895e-07,0.020101717271238634,0.009081459568968412,2.4171160284039734e-07,1.8472449532631888e-06,0.00017943225691443416,0.020101464261691154,0.02010155185620132,0.020101601589443227,0.02010161291875968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.592453468424837e-29,7.450026168953628e-07,7.72603111429531e-08,3.4876061083129104e-28,4.19713284578739e-23,7.315788757675216e-18,7.444258906529766e-18,7.626578645610415e-18,1.1239798480833503e-11,8.60484868780986e-09,5.290189714000007,7.839007347000006,0.6404723813618208,5.561277457399683,5.6259959952994905,5.748271696250185,6.238564707500018,6.890808631749792,7.168354339699954,7.444291743199892
1482,49.5,0.000269966881513342,-1.0,-1.0,0.0134306769882024,2.0,1.0250223029319992e-08,6.348455462719985,3.537263120216225e-14,0.001647366676479578,0.00023567519254379416,7.726073775161327e-14,3.0811551443923893e-12,6.005455244206814e-08,0.00040406896732747555,0.00040407234337180853,0.00040407447959296406,0.0004040750762214884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8807613139939435e-07,0.040587765108214297,0.00951255402044219,2.779559303288445e-07,1.7543688653715499e-06,0.00024294319314807947,0.020101466795422438,0.020101550770321393,0.020101603905981317,0.020101618746297033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.592453468424837e-29,7.450026168953628e-07,7.72603111429531e-08,3.4876061083129104e-28,4.19713284578739e-23,7.315788757675216e-18,7.444258906529766e-18,7.626578645610415e-18,1.1239798480833503e-11,8.60484868780986e-09,5.29336252100029,7.842496678999851,0.6405603612480196,5.564422363699919,5.629617097900018,5.751571677250013,6.243614639500038,6.894396404250074,7.1716208433000705,7.447384667049868
