iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2894,49.5,9.160309004276907e-06,-1.0,-1.0,0.0014539515398830458,20.0,4.278363871821564e-10,11.39780335407013,1.6044889375455007e-11,0.00015370768960565329,2.6696730596101852e-05,3.5073563775522847e-10,1.7555409570491068e-09,1.5467455538598074e-08,1.0483647372439009e-07,1.1121009890757705e-06,2.713096928346216e-05,6.819440095569004e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.005607241786819e-06,0.012397890530475467,0.0026678660037733376,1.8692109691695444e-05,4.1824924335118955e-05,0.00012434219115959976,0.00032375196405428627,0.0010542410887514333,0.005194902583657294,0.008257113332027968,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4338005380929324e-15,1.0479951398385884e-08,1.53659802911828e-09,2.300874288445724e-17,1.2267327025357104e-15,2.25728125884044e-14,3.6024182175309923e-13,6.6217588137886335e-12,1.0018110228166355e-09,2.816138296686021e-09,10.113376211003924,12.990605971004697,0.532332170337686,10.360082989000512,10.713740196300932,11.167536399249002,11.394977923500846,11.738265133246387,11.981192790402565,12.247086507749554
2895,49.5,7.926882441083963e-06,-1.0,-1.0,0.0014712128436315192,20.0,4.278363871821564e-10,11.401184296930078,1.608992453161484e-11,0.0001119965745601803,2.0988257199413405e-05,5.183392576268985e-10,1.9799015094079666e-09,1.894938073121466e-08,2.268279786221683e-07,2.278355395901599e-06,2.969826873595595e-05,6.15763368841726e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0112248168875855e-06,0.010582843406201393,0.002412596407204945,2.276705746335591e-05,4.4491348950460464e-05,0.00013756472744926268,0.0004762204000286336,0.0015086708842706538,0.005449451236424952,0.007845696739334284,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4338005380929324e-15,1.0479951398385884e-08,1.53659802911828e-09,2.300874288445724e-17,1.2267327025357104e-15,2.25728125884044e-14,3.6024182175309923e-13,6.6217588137886335e-12,1.0018110228166355e-09,2.816138296686021e-09,10.11638651300018,12.993801691001863,0.5323046061496631,10.364757230197574,10.716806050103333,11.170845046000977,11.397873840502143,11.741487586245057,11.984290730497742,12.250026477247228
2896,49.5,6.471629862363345e-06,-1.0,-1.0,0.001292847472053398,20.0,4.278363871821564e-10,11.404608207449565,7.942519905657086e-12,0.00010821211617439985,1.904384258663549e-05,5.393402696673988e-10,2.6510217798758624e-09,1.2844596275485287e-08,1.0262599658972249e-07,1.4951206424029806e-06,1.8427469876769463e-05,3.6674597504315896e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.818247665776925e-06,0.01040250528355549,0.0022019677325795903,2.3209016309126112e-05,5.1365663339536925e-05,0.00011309424423586038,0.000320352566016864,0.0012227381317677518,0.004292722680669675,0.006055900040767792,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4338005380929324e-15,1.0479951398385884e-08,1.53659802911828e-09,2.300874288445724e-17,1.2267327025357104e-15,2.25728125884044e-14,3.6024182175309923e-13,6.6217588137886335e-12,1.0018110228166355e-09,2.816138296686021e-09,10.119803790003061,12.998302124004113,0.5323166185556605,10.369476794595538,10.719722732202353,11.17489827749705,11.400766845501494,11.744481921497936,11.988045716797933,12.253006315545644
2897,49.5,6.964451821102882e-06,-1.0,-1.0,0.0013069362612361977,20.0,4.278363871821564e-10,11.407980483060165,1.0931414627657343e-11,0.00011797720071626827,1.9282065121725923e-05,5.289638504990535e-10,1.1695673984846166e-09,1.0893165702796637e-08,9.911958898101147e-08,8.235161885750131e-07,2.5454918431933076e-05,5.541527625609887e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3062689890051814e-06,0.010861731018409003,0.0023042274347116016,2.2999029593372696e-05,3.41973321812154e-05,0.0001043702682905496,0.0003146016643838761,0.0009071423342313354,0.005043689200272704,0.007444108911975824,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4338005380929324e-15,1.0479951398385884e-08,1.53659802911828e-09,2.300874288445724e-17,1.2267327025357104e-15,2.25728125884044e-14,3.6024182175309923e-13,6.6217588137886335e-12,1.0018110228166355e-09,2.816138296686021e-09,10.123034508003911,13.001861349002866,0.532346959821016,10.373658840444842,10.722608435999428,11.178416135999214,11.403760186498403,11.747740846247325,11.991267045597487,12.25601415314959
2898,49.5,8.469887543465122e-06,-1.0,-1.0,0.0014070986723471088,20.0,4.278363871821564e-10,11.411297894320306,1.1988469245105549e-11,0.00016416670405305922,2.625338991682328e-05,1.0292652313781403e-09,3.74246791334798e-09,1.2406352167815271e-08,1.817712131924054e-07,1.2918644642923027e-06,1.1989863105555012e-05,6.488028484454844e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4624368940250085e-06,0.012812755521473873,0.0025603741972697216,3.207642979105364e-05,6.10433717503291e-05,0.00011138321350790327,0.00042582831204299935,0.001135998035545883,0.0033853367012339065,0.008054782595345911,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4338005380929324e-15,1.0479951398385884e-08,1.53659802911828e-09,2.300874288445724e-17,1.2267327025357104e-15,2.25728125884044e-14,3.6024182175309923e-13,6.6217588137886335e-12,1.0018110228166355e-09,2.816138296686021e-09,10.127076520002447,13.005990291007038,0.5323448134558351,10.377676370049084,10.725570170901483,11.181923158750578,11.40662452450124,11.750766968001699,11.994497477200639,12.259015298998566
2899,49.5,1.0835290415801071e-05,-1.0,-1.0,0.0014194704985591921,20.0,4.278363871821564e-10,11.414698852880173,1.3890423533613472e-11,0.00021064885368105024,3.512377544590317e-05,1.1910002761794659e-09,2.610525262625174e-09,9.281083901413467e-09,7.03166023185986e-08,6.538912202813663e-07,2.8299854784563838e-05,6.659276914433571e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7269858510079525e-06,0.014513747058601036,0.002984876682142357,3.451007673384974e-05,5.109229626340571e-05,9.633837962296772e-05,0.0002651691380998263,0.0008085857118733458,0.0052914552835698495,0.008157430495715351,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.4338005380929324e-15,1.0479951398385884e-08,1.53659802911828e-09,2.300874288445724e-17,1.2267327025357104e-15,2.25728125884044e-14,3.6024182175309923e-13,6.6217588137886335e-12,1.0018110228166355e-09,2.816138296686021e-09,10.13050881199888,13.010196397000982,0.5323239285434193,10.38171136934543,10.72847234180299,11.185401551247196,11.409462136001821,11.754073186248206,11.99770076660061,12.262241184697269
2900,49.5,8.257481041941128e-06,-1.0,-1.0,0.0014020758995009497,20.0,4.0934570139634246e-10,11.418070176809634,9.168166226203311e-11,0.00012121713371016085,2.438819717759543e-05,1.3069039711544052e-09,2.0940497114096956e-09,8.579999377644754e-09,1.4752096433312545e-07,1.7257959257221955e-06,1.3526149723475194e-05,5.826828855788335e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.57505416496602e-06,0.011009865290282205,0.00252095544937972,3.6120487724583756e-05,4.576078623102883e-05,9.261198598464565e-05,0.00038397352512905354,0.0013136303362737177,0.003656425238832911,0.007633366551666287,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.806238200229399e-17,8.623949389929245e-09,1.379105888665491e-09,2.775660469468042e-15,4.889560795724796e-15,2.861222132759756e-14,3.4355043663693077e-13,4.1893513219885166e-12,7.77380998777907e-10,3.1179458203137297e-09,10.133800278003037,13.014020841001184,0.5322948174525767,10.385784522200629,10.731195492000552,11.188874021750962,11.412283713500074,11.757336770495385,12.000976646499476,12.265408022596967
2901,49.5,6.748126398184e-06,-1.0,-1.0,0.0012480960855516434,20.0,4.0934570139634246e-10,11.425933438450084,2.769124859969274e-11,0.00010616610961733386,1.8985843732810278e-05,1.110649949787046e-09,2.4116048269462453e-09,9.49141143458121e-09,8.044747445978828e-08,6.573422979272436e-07,2.705419556150446e-05,4.957578003086382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2622474855989755e-06,0.010303693979216088,0.0022897184687370228,3.332431124779561e-05,4.910217033092844e-05,9.742246794462817e-05,0.00028362871537737384,0.000810327029449278,0.0052013644981548585,0.007040967383517782,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.806238200229399e-17,8.623949389929245e-09,1.379105888665491e-09,2.775660469468042e-15,4.889560795724796e-15,2.861222132759756e-14,3.4355043663693077e-13,4.1893513219885166e-12,7.77380998777907e-10,3.1179458203137297e-09,10.14082343300106,13.022161855005834,0.5322513876584507,10.395689344049606,10.737769902300352,11.197067135251928,11.419116277502326,11.764927461748812,12.008575310403103,12.272164399347094
2902,49.5,8.247643870484128e-06,-1.0,-1.0,0.0013882394397620424,20.0,4.0934570139634246e-10,11.429435983259973,5.3131374300185996e-11,0.00017412140732631087,2.4547375283580135e-05,6.398599650125903e-10,1.6909350475380338e-09,6.248887740589737e-09,1.0625728208424334e-07,1.408543425895914e-06,1.7701810793369237e-05,5.9545533622440404e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.289127128825919e-06,0.013195507088638574,0.0025267128660470656,2.5287210089405166e-05,4.1080559663911914e-05,7.904813382126743e-05,0.0003258368597168241,0.0011867494864395678,0.00416785915917465,0.0077162556862802505,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.806238200229399e-17,8.623949389929245e-09,1.379105888665491e-09,2.775660469468042e-15,4.889560795724796e-15,2.861222132759756e-14,3.4355043663693077e-13,4.1893513219885166e-12,7.77380998777907e-10,3.1179458203137297e-09,10.14399522900203,13.025796112000535,0.5322419617652819,10.399827305945655,10.74077163400143,11.200619191249643,11.422119649501838,11.768334373498874,12.01206606440319,12.275277980598549
2903,49.5,1.0513605676393221e-05,-1.0,-1.0,0.0014845935837885281,20.0,4.0934570139634246e-10,11.432902750979993,3.9610894425612386e-11,0.0002748781116679311,3.677947204589712e-05,4.901402367307739e-10,1.5562260036183772e-09,1.2404510529862023e-08,7.241209232233814e-08,1.3482377596574224e-06,2.8329710585239812e-05,5.508374688361069e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.293718648431338e-06,0.016579448472971926,0.0028971577097770076,2.2128923932989245e-05,3.944901963867042e-05,0.000111363134958555,0.0002690928472397583,0.0011611151373498918,0.0053225489399645505,0.007419620210713477,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.806238200229399e-17,8.623949389929245e-09,1.379105888665491e-09,2.775660469468042e-15,4.889560795724796e-15,2.861222132759756e-14,3.4355043663693077e-13,4.1893513219885166e-12,7.77380998777907e-10,3.1179458203137297e-09,10.147130536002805,13.029356086000917,0.5321926640772504,10.403955269297876,10.743748988900188,11.204341829250552,11.425307866502408,11.771783412501463,12.015329020702485,12.278282964397658
2904,49.5,5.664406917901405e-06,-1.0,-1.0,0.0011373380258751704,20.0,4.0934570139634246e-10,11.4363909637701,1.894699327986693e-11,0.0001613630447536707,2.0143862693230566e-05,8.854792538093293e-10,2.373173613179347e-09,1.2407753491316953e-08,1.007326559943067e-07,1.2665815347645548e-06,1.2472025628085264e-05,3.923811946151545e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.352814409076837e-06,0.01270287545218289,0.002101194737776672,2.9755360284537876e-05,4.871522819614194e-05,0.00011138998994057118,0.0003162855998355037,0.0011254248219100009,0.003530754430735076,0.006263899583855136,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.806238200229399e-17,8.623949389929245e-09,1.379105888665491e-09,2.775660469468042e-15,4.889560795724796e-15,2.861222132759756e-14,3.4355043663693077e-13,4.1893513219885166e-12,7.77380998777907e-10,3.1179458203137297e-09,10.15021648399852,13.03273514600005,0.5322076109823655,10.40799959649812,10.746697232703445,11.208373117253359,11.428270503500244,11.775321367998913,12.01893542569742,12.281242588145687
2905,49.5,7.39123286873271e-06,-1.0,-1.0,0.0012905207361313387,20.0,4.0934570139634246e-10,11.439781311119805,2.358025070776232e-13,0.00010990739247063175,2.204460115520678e-05,1.0330873156938481e-09,1.333499133338023e-09,1.0483010015605032e-08,1.1554027778970521e-07,1.0038239963705564e-06,8.533477466698985e-06,6.227315861906388e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.855950031431781e-07,0.01048367266136404,0.002404916911634662,3.214164230515887e-05,3.651648421301117e-05,0.00010224907446457593,0.0003396366441234342,0.0010014079877372776,0.0029196531407301956,0.007890367740029105,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.806238200229399e-17,8.623949389929245e-09,1.379105888665491e-09,2.775660469468042e-15,4.889560795724796e-15,2.861222132759756e-14,3.4355043663693077e-13,4.1893513219885166e-12,7.77380998777907e-10,3.1179458203137297e-09,10.15324801600218,13.036044772001333,0.5322572724980933,10.41194730129646,10.749638280999353,11.212148539249029,11.431131275498046,11.778551538498505,12.0221634156027,12.28416955499706
2906,49.5,1.1868055701702052e-05,-1.0,-1.0,0.0014722395841130181,20.0,4.0934570139634246e-10,11.443209441560247,2.2435761581895974e-11,0.00023376681201625615,3.9627092062682664e-05,6.052012391233319e-10,1.1939900068647092e-09,1.0610152756385105e-08,1.0129413752224536e-07,1.1150937098136637e-06,1.2625880117411759e-05,9.648987834225404e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.736640326422936e-06,0.015289434653258313,0.003130263858996906,2.4600777729078768e-05,3.4553811599347636e-05,0.00010287761596271098,0.00031695293588044227,0.001054539852639996,0.003549668554539329,0.009821067164296721,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.806238200229399e-17,8.623949389929245e-09,1.379105888665491e-09,2.775660469468042e-15,4.889560795724796e-15,2.861222132759756e-14,3.4355043663693077e-13,4.1893513219885166e-12,7.77380998777907e-10,3.1179458203137297e-09,10.156272211002943,13.039195570003358,0.5321280224438026,10.415835968498868,10.75260623260474,11.21572107400425,11.433954157997505,11.78211057649969,12.025415351997799,12.287014516697672
2907,49.5,1.107488946445849e-05,-1.0,-1.0,0.0012981112463317985,20.0,4.0934570139634246e-10,11.446578349489863,1.3691978106855629e-11,0.0005122810252942145,5.511418053042223e-05,1.889209944039294e-09,3.5340243842441056e-09,1.0773801184527088e-08,5.708624151168351e-08,5.211822866613147e-07,1.1651328622974711e-05,3.7708593299612326e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.700267302081787e-06,0.022633625986443588,0.00307971477372178,4.3443476768508534e-05,5.944591811726209e-05,0.00010378650827741321,0.00023890205192808774,0.0007215417170952556,0.0034116099259257557,0.0061250123175111484,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.806238200229399e-17,8.623949389929245e-09,1.379105888665491e-09,2.775660469468042e-15,4.889560795724796e-15,2.861222132759756e-14,3.4355043663693077e-13,4.1893513219885166e-12,7.77380998777907e-10,3.1179458203137297e-09,10.159237323001435,13.042322770001192,0.5320925426735053,10.419702387250073,10.756174946102693,11.219161312001233,11.436742878500809,11.785394121248828,12.0285847567975,12.289837116694253
2908,49.5,1.0384119984000948e-05,-1.0,-1.0,0.0014534920708518591,20.0,4.0934570139634246e-10,11.449947602959947,1.5901224781345036e-11,0.0001741439482429996,3.246540219094322e-05,1.0506462533310668e-09,2.7427748072739177e-09,1.1459621918064045e-08,9.40333855226072e-08,1.31163918126731e-06,2.4304695944010784e-05,7.399132773571174e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.987633982870674e-06,0.013196361174316183,0.0028905070653642982,3.2413494696998646e-05,5.236838516245851e-05,0.00010692949747426872,0.00030645674053097517,0.0011451040508055255,0.004928168707838028,0.008595677500877133,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.806238200229399e-17,8.623949389929245e-09,1.379105888665491e-09,2.775660469468042e-15,4.889560795724796e-15,2.861222132759756e-14,3.4355043663693077e-13,4.1893513219885166e-12,7.77380998777907e-10,3.1179458203137297e-09,10.16218888000003,13.045366404003289,0.5320700939311811,10.423682007049866,10.759331079703406,11.222561604250586,11.43956275599703,11.788331581996317,12.031859362700926,12.2931920026469
2909,49.5,8.355028629430998e-06,-1.0,-1.0,0.0013574571739825298,20.0,4.0934570139634246e-10,11.4533440555798,9.505124985709212e-12,0.00021406999439932406,2.855148319303248e-05,9.356420360706608e-10,1.9856515987015657e-09,1.467434596058581e-08,1.3250190278313312e-07,1.4256888505315146e-06,1.399717184540355e-05,5.8973084378521876e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.083038271852818e-06,0.014631131002055995,0.0025647845618534085,3.0588265976659384e-05,4.4555271423054974e-05,0.00012112545532925304,0.00036400803767185975,0.0011939701172940073,0.0037347865254528313,0.007679186516021079,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.806238200229399e-17,8.623949389929245e-09,1.379105888665491e-09,2.775660469468042e-15,4.889560795724796e-15,2.861222132759756e-14,3.4355043663693077e-13,4.1893513219885166e-12,7.77380998777907e-10,3.1179458203137297e-09,10.165148603999114,13.048379339001258,0.5320764903232867,10.427645840345576,10.76230644560128,11.225973718497698,11.442548809496657,11.791320485495817,12.0347907357027,12.29620539354546
2910,49.5,1.5739810514739495e-05,-1.0,-1.0,0.001640773386430727,20.0,3.7862371898834127e-10,11.456692013989668,5.653522897226815e-13,0.0007402467890642583,7.794443603129114e-05,5.051211990347859e-10,1.3067788962040084e-09,6.803373753250241e-09,1.8448088212608127e-07,1.3434511458854104e-06,1.6892607618501832e-05,6.23698198978672e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.518991220387755e-07,0.027207476712555655,0.003630353686350704,2.2473917671515935e-05,3.614886785916642e-05,8.247886512763589e-05,0.0004293641810213777,0.0011587248329126881,0.004054810698070654,0.00788980259438426,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7125044643498838e-17,9.178771793621738e-09,1.3054725784603292e-09,7.623317624433613e-16,2.7060627130905487e-15,3.34938012084168e-14,5.611019251567109e-13,6.622919289013321e-12,9.297481854350531e-10,3.1304476746491234e-09,10.168128019002324,13.051487972006726,0.5320339250881039,10.431730742143918,10.765268329100218,11.230424233748636,11.445566696995229,11.794336440500047,12.037778297298791,12.299212318945502
2911,49.5,8.595580241156207e-06,-1.0,-1.0,0.00139682471579507,20.0,3.7862371898834127e-10,11.464487766340099,2.8163816764847915e-11,0.00014312073471955955,2.4351286401897205e-05,8.989460134611883e-10,1.229904189603559e-09,8.02974775560017e-09,8.67170690810326e-08,8.605843362374799e-07,2.663034501892991e-05,6.272401005844583e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3069592767278624e-06,0.011963307850237723,0.0025906710948550384,2.9788041833998146e-05,3.506752098280423e-05,8.960378068119657e-05,0.00029427673542806724,0.0009196607979747322,0.005149193288037965,0.007919116309468932,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7125044643498838e-17,9.178771793621738e-09,1.3054725784603292e-09,7.623317624433613e-16,2.7060627130905487e-15,3.34938012084168e-14,5.611019251567109e-13,6.622919289013321e-12,9.297481854350531e-10,3.1304476746491234e-09,10.174945796003158,13.059083368003485,0.5318926745784267,10.442525576994376,10.771913229905476,11.240263622252314,11.452316546499787,11.801122484999723,12.044421369396877,12.306399438494918
2912,49.5,8.733773122634095e-06,-1.0,-1.0,0.0013711769292723288,20.0,3.7862371898834127e-10,11.467982317649803,2.189401958341275e-11,0.00020414323080331087,3.014682662802821e-05,4.909849568579539e-10,1.7182672840121428e-09,6.460486035031465e-09,7.963339143657322e-08,2.0918297423122567e-06,9.093097378354293e-06,4.511368479143118e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6791045706858e-06,0.014287870058315581,0.002631135820961907,2.2154793762498545e-05,4.144833352675197e-05,8.029266667118588e-05,0.00028188025124398794,0.001446205078211479,0.0030152420137767103,0.006694202066533757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7125044643498838e-17,9.178771793621738e-09,1.3054725784603292e-09,7.623317624433613e-16,2.7060627130905487e-15,3.34938012084168e-14,5.611019251567109e-13,6.622919289013321e-12,9.297481854350531e-10,3.1304476746491234e-09,10.178030849005154,13.06256959700113,0.5319215356443476,10.447469312947579,10.77485604379981,11.243942611497914,11.455539770999167,11.80416291849724,12.04751402549955,12.309542136395612
2913,49.5,7.213298509737149e-06,-1.0,-1.0,0.0012989661990155774,20.0,3.7862371898834127e-10,11.471496061639845,5.490335269753288e-11,8.812111627776176e-05,2.0530086190622973e-05,4.866159315775054e-10,9.808588163906507e-10,1.3302334789244696e-08,1.07653420400311e-07,1.046319511033289e-06,2.315656620339728e-05,5.930368006374912e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.409679662275076e-06,0.009387284819252145,0.0023625840423408023,2.199902852863644e-05,3.131748310259031e-05,0.00011531166820085312,0.0003280747482621671,0.001022830515485543,0.0048093305130977385,0.007693014417713006,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7125044643498838e-17,9.178771793621738e-09,1.3054725784603292e-09,7.623317624433613e-16,2.7060627130905487e-15,3.34938012084168e-14,5.611019251567109e-13,6.622919289013321e-12,9.297481854350531e-10,3.1304476746491234e-09,10.180975080998905,13.065788096006145,0.5318888513677774,10.453049258945612,10.777725595901575,11.247125550751662,11.458570620998216,11.807107387248834,12.05058204299712,12.312559083498126
2914,49.5,6.659111555170328e-06,-1.0,-1.0,0.001244631238338559,20.0,3.7862371898834127e-10,11.474990185180069,5.269928157053405e-12,0.00015593164425808936,2.116641133308232e-05,2.4003035462016877e-10,1.009812222729778e-09,1.2484973277437916e-08,9.694544544913697e-08,1.1182545449628378e-06,1.6839768431964357e-05,4.899768318864517e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2956324089569316e-06,0.012487259277282961,0.002271920078736,1.5468276683215474e-05,3.177568190766637e-05,0.00011173513855798643,0.00031134055905976876,0.001057439582714907,0.004102098597751655,0.0069998137122038034,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7125044643498838e-17,9.178771793621738e-09,1.3054725784603292e-09,7.623317624433613e-16,2.7060627130905487e-15,3.34938012084168e-14,5.611019251567109e-13,6.622919289013321e-12,9.297481854350531e-10,3.1304476746491234e-09,10.183861167999567,13.068891401002475,0.5318609659188147,10.458892600146646,10.780479892904987,11.250204362999284,11.46161577949897,11.810070007748436,12.053680242502741,12.315530703895273
2915,49.5,7.755185173381578e-06,-1.0,-1.0,0.0012979898853402508,20.0,3.7862371898834127e-10,11.478460198219983,5.241936398836522e-11,0.00013937918993178755,2.442438797976076e-05,1.634389967808403e-09,2.6515494688794663e-09,9.951151680454018e-09,9.329658468004709e-08,9.402771752320405e-07,1.594299183125271e-05,5.511558647413039e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.240121821376021e-06,0.011805896405262395,0.002476231951516883,4.011358239215009e-05,5.14892154811118e-05,9.975528546466671e-05,0.0003053350721174566,0.0009696423674266867,0.003963762364089107,0.007423958213566672,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7125044643498838e-17,9.178771793621738e-09,1.3054725784603292e-09,7.623317624433613e-16,2.7060627130905487e-15,3.34938012084168e-14,5.611019251567109e-13,6.622919289013321e-12,9.297481854350531e-10,3.1304476746491234e-09,10.18667837799876,13.071960968001804,0.5318348198673011,10.464521360600338,10.783768907804188,11.253544141998646,11.464659059496626,11.813003320494317,12.057336947299337,12.31882365894744
