iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2877,49.5,3.4487740138204814e-06,-1.0,-1.0,0.0007009635639240006,19.24,1.8286120568532795e-10,11.991873889870549,4.6522495193235605e-14,0.00014593370724469423,1.7969429174452026e-05,1.2173643343382778e-11,3.8039799088451785e-11,2.4891448346942013e-09,2.3810317273387227e-08,2.555382536684192e-07,2.4994335717565284e-06,7.62180534366051e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.15690739702092e-07,0.012080302448394835,0.0017283798964743866,3.48881945222654e-06,6.167217331604938e-06,4.9862937200951365e-05,0.00015429433310566742,0.0005054756217140301,0.001580811127022103,0.002754135058031576,2,100,24.864529926882756,2.0,3.8000000000000007,4.0,10.0,20.0,50.0,100.0,-3.697265557684745e-14,9.298473370869702e-09,1.2744840137641644e-09,2.040408734229863e-20,1.923571614226155e-18,1.6847522720650474e-16,1.0198595905038562e-14,2.1271470551411283e-13,2.684764583164201e-12,4.743100395873885e-12,10.112110125999607,14.826419656004873,0.770170297222649,10.9582707724996,11.21964510559701,11.500353177749275,11.891902050501812,12.345608425999671,12.89444757920428,13.210616039497836
2878,49.5,4.446520462304954e-06,-1.0,-1.0,0.0007429130271041831,19.24,1.8286120568532795e-10,11.995463710830263,3.46757873608515e-14,0.00016717222752049565,2.2555377890122697e-05,1.2504690382122984e-11,1.0787501586451145e-10,1.635999280491518e-09,1.385230419259642e-08,1.573092163198453e-07,3.1785254577698797e-06,9.121924404098522e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.86214358632334e-07,0.012929509948969282,0.001983416269328815,3.536163639911523e-06,1.0298536650552178e-05,4.044375173265756e-05,0.00011768103732388537,0.0003965480886724111,0.0017780789834372182,0.0030154269897471097,2,100,24.864529926882756,2.0,3.8000000000000007,4.0,10.0,20.0,50.0,100.0,-3.697265557684745e-14,9.298473370869702e-09,1.2744840137641644e-09,2.040408734229863e-20,1.923571614226155e-18,1.6847522720650474e-16,1.0198595905038562e-14,2.1271470551411283e-13,2.684764583164201e-12,4.743100395873885e-12,10.114951932999247,14.8299563890032,0.7701206613734511,10.961805441801697,11.223237726196384,11.503510403503242,11.895310956002504,12.348543385251105,12.897417261503142,13.213705045998177
2879,49.5,2.597272333804447e-06,-1.0,-1.0,0.0005838826373356067,19.24,1.8286120568532795e-10,11.999145632380424,4.6855917854461e-14,0.00014553600340150297,1.537433886595685e-05,2.6748020985623012e-11,8.334964315959148e-11,1.3649132379889295e-09,1.750273348477549e-08,2.479996510373894e-07,1.4763473359380445e-06,3.4022427598756614e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1646227813284465e-07,0.01206383037851175,0.0015096836914080703,5.16905952850471e-06,9.127396150479832e-06,3.693941838376729e-05,0.0001322969688230123,0.0004979121895327688,0.0012150309056835084,0.0018444354533334738,2,100,24.864529926882756,2.0,3.8000000000000007,4.0,10.0,20.0,50.0,100.0,-3.697265557684745e-14,9.298473370869702e-09,1.2744840137641644e-09,2.040408734229863e-20,1.923571614226155e-18,1.6847522720650474e-16,1.0198595905038562e-14,2.1271470551411283e-13,2.684764583164201e-12,4.743100395873885e-12,10.117784900001425,14.833304384002986,0.7700861248618756,10.965175689902026,11.227011304902408,11.506749325000783,11.898781437499565,12.351365094251378,12.900534766802593,13.2171262230504
2880,49.5,3.3716927382007675e-06,-1.0,-1.0,0.0006838550155457473,19.24,2.4542231093343392e-11,12.002791363740362,3.395654796841535e-14,0.0001453386212233454,1.6520179552395522e-05,2.4294792306395196e-11,4.012752005677633e-11,8.854234984090326e-10,1.3090675210492009e-08,1.9834661202366988e-07,2.275715610267071e-06,1.642028328205923e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8427302561258213e-07,0.012055646860427913,0.0017127080146210462,4.927368644566569e-06,6.334463411925329e-06,2.975386057834285e-05,0.00011423419088140362,0.00044211750138253673,0.0015085382975311003,0.004050099188988857,2,100,24.864529926882756,2.0,3.8000000000000007,4.0,10.0,20.0,50.0,100.0,-8.689937658346026e-14,2.218238101576013e-09,2.2188429658407816e-10,2.5486733400344618e-23,3.478460162674325e-18,2.2737103965502294e-16,5.843121191052127e-15,1.1539719258105777e-13,1.9398190239778103e-12,4.370000677112463e-12,10.12062017199787,14.836779007004225,0.7699677210035959,10.968986706950819,11.230800756600365,11.509979073000068,11.90208993700071,12.354212393751368,12.903501363100077,13.220112074249482
2881,49.5,2.5231688124064756e-06,-1.0,-1.0,0.0005821803525019213,22.08,2.4542231093343392e-11,12.011132702930409,3.376736146558021e-14,0.0001451388670830056,1.5072128317942906e-05,2.2240894239147768e-11,7.687302773506933e-11,1.5996882429814008e-09,2.0702944247830146e-08,1.8309710014818847e-07,1.3782953942609317e-06,6.094267882872363e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8375897655782754e-07,0.012047359340660741,0.0014853611775745561,4.708499872109151e-06,8.750537810874874e-06,3.993464946826429e-05,0.00014384150937298722,0.00042779573191554306,0.0011739707585823721,0.0024647100020108456,2,100,28.396784566872597,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-8.689937658346026e-14,2.218238101576013e-09,2.2188429658407816e-10,2.5486733400344618e-23,3.478460162674325e-18,2.2737103965502294e-16,5.843121191052127e-15,1.1539719258105777e-13,1.9398190239778103e-12,4.370000677112463e-12,10.127525837997382,14.845016131002922,0.769803492512674,10.976398655004596,11.240387893197475,11.517034858246916,11.909431902000506,12.361482844752572,12.910352899399005,13.228329645199665
2882,49.5,3.730940870200333e-06,-1.0,-1.0,0.0007137265786282926,22.08,2.4542231093343392e-11,12.014975150920437,4.0452701138924546e-14,0.00014493998605757952,1.7419467518022922e-05,1.217237552073036e-11,5.1569557305009014e-11,1.7702388166451755e-09,2.5059645913927397e-08,1.7544392960644473e-07,2.3145706336435984e-06,9.041325438374749e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0112856867915247e-07,0.012039102377568667,0.0018039057628300877,3.4888699554124006e-06,7.160813570323319e-06,4.205136445259686e-05,0.00015829322728064672,0.0004188602152470695,0.0015213530653528683,0.002997462774979515,2,100,28.396784566872597,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-8.689937658346026e-14,2.218238101576013e-09,2.2188429658407816e-10,2.5486733400344618e-23,3.478460162674325e-18,2.2737103965502294e-16,5.843121191052127e-15,1.1539719258105777e-13,1.9398190239778103e-12,4.370000677112463e-12,10.130649434999214,14.8493678080049,0.7697654518028915,10.97981792960345,11.244426720801858,11.521080877000713,11.912852554498386,12.364821559502161,12.913289468204312,13.231650858447937
2883,49.5,3.4305178325961243e-06,-1.0,-1.0,0.0007304936346211533,22.08,2.4542231093343392e-11,12.018774167020565,2.330912359286251e-14,0.00014474285126198083,1.6054707904171445e-05,7.650246842266785e-12,1.4796641585601573e-10,2.040258240132431e-09,2.3594436626694915e-08,2.2616266193153933e-07,3.1389234663947804e-06,1.2759493938574403e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5267325762183273e-07,0.012030912320434425,0.001710601785058272,2.763537016040766e-06,1.1994285143108468e-05,4.51503056108546e-05,0.00015359268325315048,0.00047555811195347666,0.0017699628553162127,0.003547651431067694,2,100,28.396784566872597,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-8.689937658346026e-14,2.218238101576013e-09,2.2188429658407816e-10,2.5486733400344618e-23,3.478460162674325e-18,2.2737103965502294e-16,5.843121191052127e-15,1.1539719258105777e-13,1.9398190239778103e-12,4.370000677112463e-12,10.13375431199529,14.853659024003719,0.7697910347767686,10.983051178904862,11.248458874202333,11.525144782997813,11.916276743999333,12.368094958752408,12.916124497005512,13.234815944098955
2884,49.5,3.033155132080678e-06,-1.0,-1.0,0.0006615240118401485,22.08,2.4542231093343392e-11,12.022784516320426,4.130581917087192e-14,0.0001445458474336192,1.6372013668623194e-05,1.5019998439447235e-11,3.8052683226652566e-11,1.7087020964812183e-09,2.3093559065046065e-08,3.270409720812495e-07,1.7897194197758168e-06,8.696514169059808e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0323833095868485e-07,0.012022722130766359,0.001619184578992795,3.874099912269039e-06,6.167729808596514e-06,4.133308168117068e-05,0.0001518578424588888,0.0005718748442980943,0.0013128023823205293,0.002948707708251015,2,100,28.396784566872597,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-8.689937658346026e-14,2.218238101576013e-09,2.2188429658407816e-10,2.5486733400344618e-23,3.478460162674325e-18,2.2737103965502294e-16,5.843121191052127e-15,1.1539719258105777e-13,1.9398190239778103e-12,4.370000677112463e-12,10.137098100996809,14.858096547999594,0.7697532394103104,10.986472984999637,11.252856191101454,11.529616963247463,11.920281900500413,12.371388353500151,12.919346293505077,13.238207660598345
2885,49.5,3.7668744786315205e-06,-1.0,-1.0,0.0007670401271480816,22.08,2.4542231093343392e-11,12.026541529210299,4.141749199463793e-14,0.00014434843615163118,1.755274382573249e-05,1.597912384007638e-11,9.69006541673423e-11,2.7250647571808173e-09,2.8191704082303204e-08,2.678262589483893e-07,3.27285017647228e-06,1.1686672223731855e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0351287918615353e-07,0.012014509401204495,0.001791823156513599,3.9935991336453556e-06,9.833254896610264e-06,5.191520889125853e-05,0.00016753387160629163,0.0005174849527290646,0.001808507998606845,0.0034124715007378555,2,100,28.396784566872597,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-8.689937658346026e-14,2.218238101576013e-09,2.2188429658407816e-10,2.5486733400344618e-23,3.478460162674325e-18,2.2737103965502294e-16,5.843121191052127e-15,1.1539719258105777e-13,1.9398190239778103e-12,4.370000677112463e-12,10.140174701002252,14.862131068002782,0.7696938774124423,10.989563812302368,11.257257007998124,11.533994854498815,11.923914461498498,12.37468536399956,12.922311338199506,13.241648294199512
2886,49.5,2.808343848510622e-06,-1.0,-1.0,0.0006347118207561619,22.08,2.4542231093343392e-11,12.030272621960103,3.644087188578969e-14,0.00014415137411560863,1.5375708036313794e-05,8.155181911717603e-12,1.0424351382098963e-10,2.4809905241340857e-09,1.744204602971422e-08,2.784251265097737e-07,1.8854397922041374e-06,7.506018641834087e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9089492367737204e-07,0.012006305598126705,0.0015587759873990684,2.8519000203986423e-06,1.0181416603389052e-05,4.977724805679362e-05,0.0001320616227801993,0.0005276567943944597,0.0013652396343594437,0.0027395729136839406,2,100,28.396784566872597,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-8.689937658346026e-14,2.218238101576013e-09,2.2188429658407816e-10,2.5486733400344618e-23,3.478460162674325e-18,2.2737103965502294e-16,5.843121191052127e-15,1.1539719258105777e-13,1.9398190239778103e-12,4.370000677112463e-12,10.143082600996422,14.866106319997925,0.7695733004543394,10.992665765749916,11.261245769800734,11.538258039498032,11.92738622950128,12.377796530750857,12.925402854200366,13.244699378799668
2887,49.5,2.733166663042126e-06,-1.0,-1.0,0.0006215918543281579,22.08,2.4542231093343392e-11,12.03396485786012,2.931355719683164e-14,0.00014395489415619522,1.4981039253611823e-05,2.082051692511855e-11,1.6086374524104665e-10,1.0379455073206145e-09,2.220600148206131e-08,1.4421534899611288e-07,1.4274608474806993e-06,1.4119205388851693e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.712120241012051e-07,0.011998120442644141,0.001539641250905518,4.561179219913609e-06,1.2656699990085036e-05,3.219707875355666e-05,0.0001489803117283094,0.0003796902140948755,0.0011863168512901273,0.0037573797484374187,2,100,28.396784566872597,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-8.689937658346026e-14,2.218238101576013e-09,2.2188429658407816e-10,2.5486733400344618e-23,3.478460162674325e-18,2.2737103965502294e-16,5.843121191052127e-15,1.1539719258105777e-13,1.9398190239778103e-12,4.370000677112463e-12,10.145973683000193,14.86982061600429,0.7695311472286828,10.995671990953998,11.265431202097535,11.542420462999871,11.931354594496952,12.381002849997458,12.928310985903954,13.247797760347748
2888,49.5,3.535050062494694e-06,-1.0,-1.0,0.0007058768277017798,22.08,2.4542231093343392e-11,12.037621521440196,5.309232667762877e-14,0.00014375807950273156,1.7112006864121015e-05,1.000574575450719e-11,1.1600332916472668e-10,2.0427980418347147e-09,2.3498436974023207e-08,1.8520832156809774e-07,2.738795956247489e-06,1.1902501228178144e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3041772214313024e-07,0.011989915742103093,0.0017514173096477331,3.159262351708144e-06,1.0767503918854885e-05,4.515614513567969e-05,0.00015329199553760535,0.000429833520243602,0.0016546046882739095,0.0034487355885966364,2,100,28.396784566872597,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-8.689937658346026e-14,2.218238101576013e-09,2.2188429658407816e-10,2.5486733400344618e-23,3.478460162674325e-18,2.2737103965502294e-16,5.843121191052127e-15,1.1539719258105777e-13,1.9398190239778103e-12,4.370000677112463e-12,10.148849019002228,14.873796250998566,0.7694668756317563,11.002984574549192,11.269465391700942,11.546359934500288,11.935175947997777,12.384681009751148,12.931294972302567,13.251214451149462
2889,49.5,3.1066149363727542e-06,-1.0,-1.0,0.0006534809472263831,22.08,2.4542231093343392e-11,12.041194582270146,4.5975142502719876e-14,0.00014356123574543744,1.6410344753447077e-05,1.1531501014488965e-11,2.684061202462562e-11,2.4474987037059748e-09,3.09093728390053e-08,2.0615078355490368e-07,1.63710640208592e-06,1.0194725973633462e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1441814872514844e-07,0.011981704208727465,0.0016451881437293235,3.393364222834695e-06,5.180392693835984e-06,4.937063552225645e-05,0.00017580542154734186,0.00045369177203097863,0.0012794730131691016,0.0031922770052235363,2,100,28.396784566872597,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-8.689937658346026e-14,2.218238101576013e-09,2.2188429658407816e-10,2.5486733400344618e-23,3.478460162674325e-18,2.2737103965502294e-16,5.843121191052127e-15,1.1539719258105777e-13,1.9398190239778103e-12,4.370000677112463e-12,10.15166372100066,14.877460267998686,0.7694649717934542,11.009000287649542,11.273712909101596,11.550130946747231,11.938582455997675,12.388326497748494,12.934296682604327,13.254295310848828
2890,49.5,2.6653669444692e-06,-1.0,-1.0,0.0005569889391399456,22.08,4.5495315596186195e-11,12.04477111975033,4.252662404082702e-14,0.00014336712774820626,1.575086536350725e-05,1.5768834588786307e-11,1.0762828614452326e-10,2.189164960419987e-09,2.345432736916564e-08,1.4684963289823827e-07,6.663619615210341e-07,2.7177149490853286e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.06219843955006e-07,0.011973601285670333,0.001542374617514332,3.965244665455975e-06,1.0337481517485469e-05,4.678829868777881e-05,0.00015304492981231804,0.0003830611518955301,0.00081626349715399,0.0016156748272451195,2,100,28.396784566872597,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-4.5415458711349314e-14,4.350464094919388e-09,4.3496098333976265e-10,7.495512830333522e-21,7.871011480986659e-19,4.3961146778486624e-16,1.3984518115276826e-14,1.099485801882294e-13,1.106060124543529e-12,3.5038955246030206e-12,10.154532952001318,14.881298359003267,0.7694064581485934,11.01490788265146,11.278112698699989,11.554077395750937,11.941539098999783,12.392140464002296,12.937279221899372,13.257339323699307
2891,49.5,2.4291415615604703e-06,-1.0,-1.0,0.0005380242796997597,20.38,4.5495315596186195e-11,12.052909645790605,5.8423042980846034e-15,0.0001431697455700487,1.4875013160177504e-05,1.1600708327980104e-11,4.4209943345085994e-11,2.287248945798126e-09,1.8378595534329634e-08,1.2189773812565363e-07,1.1665425176943262e-06,2.3080807636688187e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.64349677705473e-08,0.011965356056969165,0.001470130701265043,3.405096161128828e-06,6.633885500114141e-06,4.782516922959007e-05,0.00013556503574722732,0.0003491351795666138,0.0010796951745734528,0.0014728936952644147,2,100,28.444800344995684,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-4.5415458711349314e-14,4.350464094919388e-09,4.3496098333976265e-10,7.495512830333522e-21,7.871011480986659e-19,4.3961146778486624e-16,1.3984518115276826e-14,1.099485801882294e-13,1.106060124543529e-12,3.5038955246030206e-12,10.161747445999936,14.888735225998971,0.769174900087576,11.027896971150403,11.287423538498842,11.561902911000288,11.948490609498549,12.40119542299908,12.944050601605705,13.264530837000347
2892,49.5,1.9691411945874115e-06,-1.0,-1.0,0.00047411425429151485,20.38,4.5495315596186195e-11,12.0566419721501,6.111457233294246e-14,0.00014297394955065101,1.4382059003154907e-05,8.236181636873952e-12,3.256527911915663e-11,1.6820183301735625e-09,2.0787506826991375e-08,1.1165467128648743e-07,1.1008643582499662e-06,3.071477465255153e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4721361680324663e-07,0.01195717146948437,0.0013273946793674984,2.868459538595428e-06,5.703096344941038e-06,4.101178291149802e-05,0.00014417742047846774,0.00033410776052716516,0.0010488184374294735,0.0017509972335719496,2,100,28.444800344995684,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-4.5415458711349314e-14,4.350464094919388e-09,4.3496098333976265e-10,7.495512830333522e-21,7.871011480986659e-19,4.3961146778486624e-16,1.3984518115276826e-14,1.099485801882294e-13,1.106060124543529e-12,3.5038955246030206e-12,10.164972881000722,14.892128176004917,0.7691716700423324,11.034388738649067,11.291471452500991,11.565576094497374,11.951638311998977,12.405805852999038,12.947215379105183,13.267701375649084
2893,49.5,7.739625480868203e-06,-1.0,-1.0,0.0007548427823085211,20.38,4.5495315596186195e-11,12.0603304600505,1.66677669523373e-14,0.0005354285822249949,5.535253925127674e-05,2.3574033052248604e-12,6.042621229773727e-11,2.4932086950535393e-09,1.7522332029784593e-08,1.5183652024575167e-07,8.00556699687158e-07,6.004020065120129e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2910370619133017e-07,0.023139329770436198,0.002691144823204341,1.5286997425140846e-06,7.752849745251251e-06,4.9474542839084224e-05,0.00013236362450977856,0.0003895121989948853,0.0008835656149327534,0.002450198285942638,2,100,28.444800344995684,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-4.5415458711349314e-14,4.350464094919388e-09,4.3496098333976265e-10,7.495512830333522e-21,7.871011480986659e-19,4.3961146778486624e-16,1.3984518115276826e-14,1.099485801882294e-13,1.106060124543529e-12,3.5038955246030206e-12,10.168167297000764,14.895454024997889,0.7691249243617265,11.041026069550208,11.295376755002508,11.569222106500092,11.9549091844965,12.410106475999783,12.950322504001816,13.270811092500116
2894,49.5,3.1638300396958777e-06,-1.0,-1.0,0.0006489520912490848,20.38,4.5495315596186195e-11,12.06394602695047,2.5046586373390738e-14,0.00014258497685659677,1.7427510005208883e-05,7.2353965483926145e-12,4.296063331465927e-11,3.6473760123278964e-09,2.328369852477863e-08,1.8729179984688926e-07,3.584671185308253e-06,5.042719271841627e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.582611334895297e-07,0.011940895144694838,0.0016644504122101036,2.685640307401349e-06,6.553372657107196e-06,6.0373262794108495e-05,0.00015256993710617686,0.0004327562310760627,0.0018933224141835956,0.0022434185217877975,2,100,28.444800344995684,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-4.5415458711349314e-14,4.350464094919388e-09,4.3496098333976265e-10,7.495512830333522e-21,7.871011480986659e-19,4.3961146778486624e-16,1.3984518115276826e-14,1.099485801882294e-13,1.106060124543529e-12,3.5038955246030206e-12,10.17127155399794,14.898754587004078,0.769055685690096,11.047597319696433,11.29917189039843,11.573146039499989,11.958182365000539,12.414008877252854,12.953489039402484,13.273882367047735
2895,49.5,2.731800202113225e-06,-1.0,-1.0,0.0006382587264784932,20.38,4.5495315596186195e-11,12.067550580120006,1.703910852575419e-15,0.00014238871517591178,1.4938848445263597e-05,4.078397694432315e-12,5.169858603715217e-11,4.045700663368734e-09,2.0178593906905462e-08,1.8485156871861363e-07,1.932652617142598e-06,9.964654827854246e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.127845506526884e-08,0.011932674267569353,0.001532287522201437,2.011893930782345e-06,7.17352635940109e-06,6.360208061001921e-05,0.0001420481663602649,0.000429940425790797,0.0013892970791231022,0.003156683792695592,2,100,28.444800344995684,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-4.5415458711349314e-14,4.350464094919388e-09,4.3496098333976265e-10,7.495512830333522e-21,7.871011480986659e-19,4.3961146778486624e-16,1.3984518115276826e-14,1.099485801882294e-13,1.106060124543529e-12,3.5038955246030206e-12,10.174287413996353,14.901823049003724,0.769053408014628,11.053998235499966,11.302921093902114,11.577032226250594,11.961198772496573,12.417924424247758,12.956544501805183,13.277040941800077
2896,49.5,3.084810210331017e-06,-1.0,-1.0,0.0006916036556228483,20.38,4.5495315596186195e-11,12.071132785060145,1.1962326982651369e-14,0.0001421949709765613,1.533873800535075e-05,2.1419506923345268e-11,6.722600705277861e-11,2.039751811899748e-09,1.488749479250373e-08,2.218286212496423e-07,2.1663153347617603e-06,1.2628725335162004e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0937242331891239e-07,0.011924553282054691,0.0016225975539488958,4.6013138825352745e-06,8.182872938541307e-06,4.515038435593238e-05,0.00012200834236697632,0.0004706495425833613,0.0014661724080066352,0.003551309361262177,2,100,28.444800344995684,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-4.5415458711349314e-14,4.350464094919388e-09,4.3496098333976265e-10,7.495512830333522e-21,7.871011480986659e-19,4.3961146778486624e-16,1.3984518115276826e-14,1.099485801882294e-13,1.106060124543529e-12,3.5038955246030206e-12,10.177276472000813,14.90488674199878,0.7690806356638985,11.059296575145344,11.306761732701853,11.580831511744691,11.964220384998043,12.421872924502168,12.959541494300357,13.27994379419979
2897,49.5,2.2536116453647753e-06,-1.0,-1.0,0.0005469392870192175,20.38,4.5495315596186195e-11,12.074710146209872,7.81359840110879e-14,0.00014200001896824688,1.453676099471683e-05,9.398554731785553e-12,7.530830681279356e-11,2.4559495548359678e-09,2.5593502428478132e-08,1.5708407374859235e-07,1.2018691222692827e-06,3.6097745578444957e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.795281452932565e-07,0.011916376083702917,0.0014050662523218697,3.051823740634637e-06,8.632053330074887e-06,4.9554155524241645e-05,0.00015997891918679115,0.000396328533788688,0.0010871861969703953,0.0018956216274493868,2,100,28.444800344995684,2.0,4.0,4.0,10.0,20.0,55.000000000000426,100.0,-4.5415458711349314e-14,4.350464094919388e-09,4.3496098333976265e-10,7.495512830333522e-21,7.871011480986659e-19,4.3961146778486624e-16,1.3984518115276826e-14,1.099485801882294e-13,1.106060124543529e-12,3.5038955246030206e-12,10.180290878997766,14.907894146999752,0.7690881556403907,11.065807542350012,11.310451205601566,11.584551871745134,11.967742723496485,12.425827825500164,12.962826843005315,13.282878402050482
