iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2453,49.5,2.422822849222942e-05,-1.0,-1.0,0.002314628634567866,20.0,1.7452193802579824e-09,10.375007712770056,9.871704826193775e-15,0.00040407266351394355,6.569237332009015e-05,2.130152769059808e-14,3.450677040655638e-14,8.607365173255235e-14,2.269294127610344e-11,1.2767971838911762e-05,7.224645378300935e-05,0.00012139071150158992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.935645336964165e-08,0.02010155873344014,0.004365929011979507,1.4593339057977743e-07,1.8575798534135045e-07,2.933670680327019e-07,4.750757919447626e-06,0.0035615213111775705,0.008494595123962619,0.01101603436062989,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9315895478856124e-28,1.7214042600244284e-08,3.8391007542297925e-09,3.801435406674679e-28,8.827229335729292e-28,3.7651213088989847e-23,3.624512270542127e-18,1.2171978512828662e-09,6.2190879601219495e-09,1.161903674073983e-08,9.080359865998616,11.70544954900106,0.503726620085726,9.386594376451285,9.680702566801846,10.08976131925101,10.4702858010005,10.708970554748703,10.867480047199933,11.144903844348665
2454,49.5,2.0599708338724956e-05,-1.0,-1.0,0.002119252698574889,20.0,1.7452193802579824e-09,10.378754125570195,1.4703102830301157e-14,0.00040406783227808774,6.10684327919006e-05,2.905191244636975e-14,4.0240537681549006e-14,9.362700535925448e-14,3.937720115254617e-11,8.365000667254208e-06,6.46461194264703e-05,8.74696375831263e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2125635171116258e-07,0.02010143856240363,0.004033756093334492,1.7044619834213942e-07,2.0058333841812532e-07,3.059732773979746e-07,6.180903530083693e-06,0.0028901396565248214,0.00803922046869367,0.009352288323067112,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9315895478856124e-28,1.7214042600244284e-08,3.8391007542297925e-09,3.801435406674679e-28,8.827229335729292e-28,3.7651213088989847e-23,3.624512270542127e-18,1.2171978512828662e-09,6.2190879601219495e-09,1.161903674073983e-08,9.083744927000225,11.710267051999836,0.5036660905300605,9.38985264310104,9.684150331500131,10.09442757099987,10.4732653534993,10.712749922249714,10.870787359400856,11.148983014298574
2455,49.5,2.0535922848690385e-05,-1.0,-1.0,0.0020340632783900285,20.0,1.7452193802579824e-09,10.382460075919916,1.551370489049405e-14,0.00040407487540505826,6.332009988068557e-05,3.440248726762881e-14,4.392969447681184e-14,7.704583058511499e-14,2.0269681766382774e-11,7.85522445312381e-06,4.598012019414464e-05,0.00010972494856105184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.245540239835472e-07,0.0201016137512653,0.004069907976548278,1.8547241585678254e-07,2.095869569030684e-07,2.7757125256213935e-07,4.499856319041006e-06,0.0027914626075172416,0.006777175677977655,0.01047485267242915,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9315895478856124e-28,1.7214042600244284e-08,3.8391007542297925e-09,3.801435406674679e-28,8.827229335729292e-28,3.7651213088989847e-23,3.624512270542127e-18,1.2171978512828662e-09,6.2190879601219495e-09,1.161903674073983e-08,9.087626364998869,11.71454619600263,0.5035544901197252,9.392998896798598,9.687931532400398,10.099153968751125,10.4762369580003,10.716591882498506,10.873957409799186,11.152950139548192
2456,49.5,3.3021296793282124e-05,-1.0,-1.0,0.0026672287751922014,20.0,1.7452193802579824e-09,10.386224741680088,1.605229587220338e-14,0.00040407615597359836,8.161354478812224e-05,3.4050548466176437e-14,4.235959693633159e-14,1.066205670031007e-13,1.3751673411110943e-11,7.749940550638712e-06,0.00011913386406376963,0.0002317671984201296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2669765535400954e-07,0.02010164560362157,0.005115552386226842,1.8452461745586004e-07,2.05803739365669e-07,3.263884651555725e-07,3.6065033325142412e-06,0.002783865713117324,0.01091451374633404,0.015221101774680603,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9315895478856124e-28,1.7214042600244284e-08,3.8391007542297925e-09,3.801435406674679e-28,8.827229335729292e-28,3.7651213088989847e-23,3.624512270542127e-18,1.2171978512828662e-09,6.2190879601219495e-09,1.161903674073983e-08,9.09107283299818,11.723114306001662,0.5035192003490775,9.396596342151497,9.691632439601744,10.105087863749759,10.47919707750043,10.720045664748795,10.876969894101057,11.156987077849408
2457,49.5,2.3104908897954974e-05,-1.0,-1.0,0.0021724676824999897,20.0,1.7452193802579824e-09,10.389935906500032,1.3169337921060432e-14,0.0004040764761157334,6.854395456808499e-05,2.801275811182137e-14,3.5217317208074626e-14,1.200646637775256e-13,2.60759851211656e-11,1.3500222166840103e-05,5.877000439795673e-05,0.00011850657065224365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1475773577872836e-07,0.02010165356670275,0.004309408671433045,1.673700882000592e-07,1.876612582832379e-07,3.4650310865854703e-07,5.101496426323972e-06,0.0036740104299811636,0.007664338288782552,0.010885608230882795,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9315895478856124e-28,1.7214042600244284e-08,3.8391007542297925e-09,3.801435406674679e-28,8.827229335729292e-28,3.7651213088989847e-23,3.624512270542127e-18,1.2171978512828662e-09,6.2190879601219495e-09,1.161903674073983e-08,9.094374763000815,11.728774242001236,0.5033682925572734,9.400900918700426,9.696048781600984,10.110598917999596,10.48210370400011,10.723284745500678,10.879955335001068,11.161045949298023
2458,49.5,2.3605156216018377e-05,-1.0,-1.0,0.0020973904401197256,20.0,1.7452193802579824e-09,10.393664114019957,8.724721418690729e-15,0.00040407542837783694,7.319147609807441e-05,2.8600731622575394e-14,3.753147220634558e-14,9.087040947724882e-14,2.3375947878767622e-11,1.997130681274939e-06,5.36321440449683e-05,9.111419421969897e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.340621723788374e-08,0.020101627505698064,0.004404555671615052,1.689981976014492e-07,1.9371089291515715e-07,3.01446619394629e-07,4.82765622501885e-06,0.0013745134043773991,0.0073233961120800955,0.00952754901583721,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9315895478856124e-28,1.7214042600244284e-08,3.8391007542297925e-09,3.801435406674679e-28,8.827229335729292e-28,3.7651213088989847e-23,3.624512270542127e-18,1.2171978512828662e-09,6.2190879601219495e-09,1.161903674073983e-08,9.097618006999255,11.733516014002817,0.5032377213699463,9.404799252100748,9.700997092900797,10.115421474502,10.48495279099916,10.726631705999353,10.883617094898364,11.165910555349
2459,49.5,2.4191515560439375e-05,-1.0,-1.0,0.0021028793384356547,20.0,1.7452193802579824e-09,10.39737952390995,1.3491725437048997e-14,0.00045426475116983056,7.748181168130165e-05,2.7952322480441363e-14,3.3100345381287254e-14,9.804535791102867e-14,2.4165236651996214e-11,5.3764288168167695e-06,5.7319555708090924e-05,9.655489629949438e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1615388687878249e-07,0.02131348754122212,0.004468680465127703,1.6718939964116913e-07,1.819120045929528e-07,3.131171695672451e-07,4.908239865520834e-06,0.002318225416306731,0.007564168564071271,0.00982453518735124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.9315895478856124e-28,1.7214042600244284e-08,3.8391007542297925e-09,3.801435406674679e-28,8.827229335729292e-28,3.7651213088989847e-23,3.624512270542127e-18,1.2171978512828662e-09,6.2190879601219495e-09,1.161903674073983e-08,9.100851647999662,11.737650039001892,0.5031465057940426,9.408549271950324,9.70550657690037,10.11989513725075,10.487919213999703,10.730005271248956,10.88717635409812,11.170866101049251
2460,49.5,2.856674758417551e-05,-1.0,-1.0,0.002467700877906241,20.0,1.5731074820764486e-09,10.401083827760049,1.9991675009227786e-14,0.0004875167505815625,8.021100451660043e-05,2.972621572451453e-14,4.1044548470159543e-14,8.489069907094415e-14,1.9202681979246794e-11,1.5544449070148403e-05,7.228675167425538e-05,0.00014176400727592406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4139191988663208e-07,0.022079781488537484,0.004764896891351204,1.724128498496647e-07,2.0259453935722605e-07,2.9125015235759607e-07,4.35960106911907e-06,0.00394245604185893,0.008502041763668798,0.011906296421922149,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-7.835294209121701e-22,1.3481708025976427e-08,3.2765411854417737e-09,3.7727098152922124e-28,4.993937675701412e-28,4.968430740609734e-26,1.2081285315119436e-17,1.0749865970482413e-09,5.835027255479398e-09,9.973700032692008e-09,9.104036112999893,11.741733569000644,0.5030906518659145,9.41199106270069,9.70997149700015,10.12447728375082,10.490875909999886,10.733426463998512,10.890507809299379,11.175001717700251
2461,49.5,2.6884033435056673e-05,-1.0,-1.0,0.002316858834063759,20.0,1.5731074820764486e-09,10.409600543200067,1.543126317373779e-14,0.0005295756855048239,8.254572207966375e-05,2.888429970329459e-14,4.29208938220382e-14,7.952592611401663e-14,1.0760234283452297e-11,1.198332665808266e-05,5.309196931193585e-05,0.00014930799879948607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.242226355127671e-07,0.023012511499287163,0.004661923842926855,1.699358306810939e-07,2.0716554462600584e-07,2.819860208352487e-07,3.2736964325157015e-06,0.0034590596250403194,0.007286290135286444,0.012219075962770026,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-7.835294209121701e-22,1.3481708025976427e-08,3.2765411854417737e-09,3.7727098152922124e-28,4.993937675701412e-28,4.968430740609734e-26,1.2081285315119436e-17,1.0749865970482413e-09,5.835027255479398e-09,9.973700032692008e-09,9.110947504999785,11.751362069000606,0.5029267872042956,9.419645326102,9.720745851001265,10.135567275501671,10.498400614498678,10.742202862751583,10.898036061699532,11.184870298250825
2462,49.5,2.598707599668205e-05,-1.0,-1.0,0.002235165834022981,20.0,1.5731074820764486e-09,10.41340844755974,9.011326874855483e-15,0.0006300053209997714,8.668239345884624e-05,2.1239114406692823e-14,3.5339234387117904e-14,8.186499573939812e-14,1.7831677107116306e-11,8.642501825306681e-06,6.593619546038102e-05,0.00011257861769990994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.492800890598877e-08,0.02509990679265107,0.004604686862547725,1.4566874057409015e-07,1.879872488542183e-07,2.8609943613421975e-07,4.196548190073204e-06,0.0029179054192684404,0.008119766704594461,0.01061028660877018,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-7.835294209121701e-22,1.3481708025976427e-08,3.2765411854417737e-09,3.7727098152922124e-28,4.993937675701412e-28,4.968430740609734e-26,1.2081285315119436e-17,1.0749865970482413e-09,5.835027255479398e-09,9.973700032692008e-09,9.114166077997652,11.755487510999956,0.5028797149118329,9.423031350148813,9.723772531802387,10.142232556001545,10.501707967499897,10.748218651250681,10.901434736999727,11.189324005498202
2463,49.5,2.9191512045314483e-05,-1.0,-1.0,0.002432652262020496,20.0,1.5731074820764486e-09,10.41718823479987,7.162289314624893e-16,0.0005485200672410429,8.475457989009509e-05,1.542079570998221e-14,2.631584237496173e-14,1.1759484445234003e-13,1.695796541384409e-11,6.110564186201373e-06,7.577136420877664e-05,0.00015566851288895123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.676245376385524e-08,0.023420505272966314,0.004848587737463338,1.2417970621396903e-07,1.622013246486417e-07,3.429174958120807e-07,4.111526735052177e-06,0.002396877094354724,0.008700369293991874,0.012476718621374413,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-7.835294209121701e-22,1.3481708025976427e-08,3.2765411854417737e-09,3.7727098152922124e-28,4.993937675701412e-28,4.968430740609734e-26,1.2081285315119436e-17,1.0749865970482413e-09,5.835027255479398e-09,9.973700032692008e-09,9.117401988998608,11.759659850002208,0.5028112142309011,9.42632998650115,9.72674955889961,10.148524748749878,10.50502072800009,10.753787504002503,10.904551187698962,11.193767073147502
2464,49.5,2.6161676148337697e-05,-1.0,-1.0,0.0022897151394328497,20.0,1.5731074820764486e-09,10.420885450519927,5.7442449878468676e-15,0.0005504663567990065,8.156311136960594e-05,2.2527246961009852e-14,4.0273176910325325e-14,1.0127146246163149e-13,1.7624585818554195e-11,9.932263992595836e-06,5.738650543207774e-05,0.00010345637747377617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.579079751425543e-08,0.02346201945270284,0.0045967578307031815,1.5009034284387758e-07,2.0063665448328287e-07,3.1822728715246314e-07,4.185101027142167e-06,0.0031474566913398364,0.007574278905850325,0.010169148474987837,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-7.835294209121701e-22,1.3481708025976427e-08,3.2765411854417737e-09,3.7727098152922124e-28,4.993937675701412e-28,4.968430740609734e-26,1.2081285315119436e-17,1.0749865970482413e-09,5.835027255479398e-09,9.973700032692008e-09,9.120665747999738,11.763845281002432,0.5027680558952377,9.429497938351052,9.729643774100987,10.154174459000387,10.508173308999176,10.758018399750654,10.907708136200018,11.198376356698645
2465,49.5,2.9870242949541002e-05,-1.0,-1.0,0.00244011483232273,20.0,1.5731074820764486e-09,10.424622767690016,8.306244791099742e-15,0.0006177135510370135,8.945080103601327e-05,3.194505342760459e-14,4.405185797303618e-14,7.692151833571005e-14,1.9874905974465173e-11,1.0151927426704788e-05,8.79961153259501e-05,0.0001727403076074552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.113860209098965e-08,0.024853843787973996,0.004915044165221755,1.7871503126865492e-07,2.0988227464279868e-07,2.7733283429914506e-07,4.397168204904977e-06,0.0031791719390182206,0.009380583422656824,0.013143070132326636,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-7.835294209121701e-22,1.3481708025976427e-08,3.2765411854417737e-09,3.7727098152922124e-28,4.993937675701412e-28,4.968430740609734e-26,1.2081285315119436e-17,1.0749865970482413e-09,5.835027255479398e-09,9.973700032692008e-09,9.123990487998526,11.767971090001083,0.5026578715713187,9.433518652152088,9.732704581700455,10.159867999000198,10.51132306999898,10.76111150250108,10.910814607999054,11.202987127299275
2466,49.5,2.6064660356168506e-05,-1.0,-1.0,0.002301436448926357,20.0,1.5731074820764486e-09,10.42836604506978,1.6442910198027384e-14,0.0004918243503198028,7.929603245339889e-05,2.679239903530641e-14,3.8270825581960405e-14,1.0076587018948129e-13,9.002064284974187e-12,1.2786274282916565e-05,5.97692946030293e-05,0.00013313277740962802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2822991147944923e-07,0.02217711320978911,0.004580155992637222,1.636810392319364e-07,1.9562720823584793e-07,3.17435309457301e-07,2.999369941810021e-06,0.003575437589416558,0.007730764475309254,0.011538308716709004,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-7.835294209121701e-22,1.3481708025976427e-08,3.2765411854417737e-09,3.7727098152922124e-28,4.993937675701412e-28,4.968430740609734e-26,1.2081285315119436e-17,1.0749865970482413e-09,5.835027255479398e-09,9.973700032692008e-09,9.127370480000536,11.77204510500087,0.5025394829010347,9.437185605050582,9.735958205500719,10.165608628751215,10.514665146500192,10.764420956249523,10.913933617699149,11.207728706948364
2467,49.5,2.9786071712088496e-05,-1.0,-1.0,0.0024689847396319933,20.0,1.5731074820764486e-09,10.432073824879916,8.555242831439352e-15,0.00048141556908376515,8.420436606696043e-05,2.844167789332235e-14,3.6729931026996055e-14,1.0540167812167229e-13,5.800413968581886e-12,6.555378490702424e-06,8.961390558397399e-05,0.00011139038761029944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.249455568539887e-08,0.02194118431360908,0.004891776862891028,1.686380165741165e-07,1.916339440373568e-07,3.24530572290461e-07,2.3920497264394783e-06,0.0025193685170668534,0.009466366771111524,0.010551155605100393,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-7.835294209121701e-22,1.3481708025976427e-08,3.2765411854417737e-09,3.7727098152922124e-28,4.993937675701412e-28,4.968430740609734e-26,1.2081285315119436e-17,1.0749865970482413e-09,5.835027255479398e-09,9.973700032692008e-09,9.132408114997816,11.776036263003334,0.5024536904044639,9.440705113849617,9.738913714701994,10.170931084751828,10.518467464000423,10.767937394751243,10.917022534200806,11.212494537200655
2468,49.5,2.6201283429103e-05,-1.0,-1.0,0.002272711711938808,20.0,1.5731074820764486e-09,10.435784471799888,9.959709855347602e-15,0.0004372588009573519,7.643895890907091e-05,2.699588370840109e-14,3.846912649812119e-14,8.285585996329389e-14,1.3966288629069235e-11,3.5447419577394612e-06,7.932237713248474e-05,0.00013732504885410887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.979834595496862e-08,0.020910734108523114,0.004609614995592921,1.6429264292948086e-07,1.960982402329636e-07,2.878468240124036e-07,3.7369887308725434e-06,0.001770983535844999,0.008905534915585775,0.011718489495532424,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-7.835294209121701e-22,1.3481708025976427e-08,3.2765411854417737e-09,3.7727098152922124e-28,4.993937675701412e-28,4.968430740609734e-26,1.2081285315119436e-17,1.0749865970482413e-09,5.835027255479398e-09,9.973700032692008e-09,9.136571356000786,11.7800668710006,0.5023278063962441,9.444207795001603,9.74204043239988,10.176336136997634,10.522870788501677,10.771383167501881,10.920305954700234,11.217271875898586
2469,49.5,2.609758884138979e-05,-1.0,-1.0,0.0023697297479028058,20.0,1.5731074820764486e-09,10.439549023430226,1.8438094611218994e-14,0.0004040875064674765,7.401898365463928e-05,2.876029314808032e-14,4.020550778698236e-14,1.0253259795833716e-13,1.8366293728921956e-11,1.9812666323559824e-05,5.982484181004114e-05,0.00012556007786770337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3578694565833268e-07,0.02010192792911855,0.00454850067019473,1.695734375719674e-07,2.0051094455998126e-07,3.2016582645606513e-07,4.284132799537075e-06,0.004432818368683366,0.007734412228323154,0.011195851231560349,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-7.835294209121701e-22,1.3481708025976427e-08,3.2765411854417737e-09,3.7727098152922124e-28,4.993937675701412e-28,4.968430740609734e-26,1.2081285315119436e-17,1.0749865970482413e-09,5.835027255479398e-09,9.973700032692008e-09,9.140342451999459,11.784007361002296,0.5022972086879043,9.44749381589936,9.745202597200478,10.18013255349888,10.526889884000411,10.77504049900108,10.923522700700413,11.22237394494805
2470,49.5,2.3792007846488143e-05,-1.0,-1.0,0.0021882943456162226,20.0,1.3964860047001415e-09,10.443227180489993,7.128663165410082e-15,0.0004040751082357019,7.048320190976191e-05,1.9708182060331013e-14,3.118354624406751e-14,1.0017251175146839e-13,1.218031838584599e-11,6.2833435094944434e-06,6.903055182192482e-05,9.94222787994658e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.443141101160208e-08,0.020101619542606558,0.004381247424349129,1.4038086259355995e-07,1.7652062380011625e-07,3.164943894774018e-07,3.4759681503919723e-06,0.002495613491667882,0.008307018957968853,0.009968555127050147,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.890256082039694e-21,1.908589375058287e-08,3.169103354870629e-09,3.2381749801544645e-28,5.371741223974585e-28,1.6124462717427961e-25,5.70188052353824e-18,7.594242540084163e-10,4.931514635437024e-09,7.864082482755245e-09,9.143782748000376,11.790317556002265,0.5023686087170437,9.450786055900608,9.748373275101404,10.184132979748028,10.531235610002113,10.778450901000724,10.926810309198846,11.226915694748277
2471,49.5,2.327794242396539e-05,-1.0,-1.0,0.002122431229642812,20.0,1.3964860047001415e-09,10.45163818704008,3.0093096441266348e-15,0.0004040780768264085,7.036242897342133e-05,2.6655040784447863e-14,3.7447203608928674e-14,8.762383552844265e-14,1.3826420477286439e-11,3.5236056987741904e-06,5.723391550418456e-05,0.00010166429347009394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4857174955757926e-08,0.020101693382061334,0.004354636226605262,1.6323531863957235e-07,1.9350771826726563e-07,2.9597702618720073e-07,3.7161718770869272e-06,0.0018649936024543166,0.007565290187582972,0.010081912495860722,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.890256082039694e-21,1.908589375058287e-08,3.169103354870629e-09,3.2381749801544645e-28,5.371741223974585e-28,1.6124462717427961e-25,5.70188052353824e-18,7.594242540084163e-10,4.931514635437024e-09,7.864082482755245e-09,9.151152738999372,11.802006836001965,0.5023941356838496,9.458984845751365,9.755606374000127,10.192612062248372,10.539318901001025,10.786477320751146,10.934659471500709,11.235494679349177
2472,49.5,2.637571611208967e-05,-1.0,-1.0,0.0023246115666696572,20.0,1.3964860047001415e-09,10.455445133070098,1.7140882287223873e-14,0.000404078746214509,7.409542718367678e-05,2.906498724694357e-14,3.856528032304078e-14,9.189277655051887e-14,2.665060706841249e-11,7.316046321648173e-06,8.128881891025232e-05,0.00011841416999232024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3092319231986314e-07,0.020101710032096997,0.004602579116257471,1.7048400131197228e-07,1.9636197933179966e-07,3.0313710305891546e-07,5.148715324076918e-06,0.002689388582751589,0.009015982005012742,0.010881823221932761,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.890256082039694e-21,1.908589375058287e-08,3.169103354870629e-09,3.2381749801544645e-28,5.371741223974585e-28,1.6124462717427961e-25,5.70188052353824e-18,7.594242540084163e-10,4.931514635437024e-09,7.864082482755245e-09,9.15423541799828,11.806507207002142,0.5024035572722064,9.462697002751337,9.758899055300935,10.196314180747322,10.542894205502307,10.790364854002291,10.938117659501222,11.239464030899763
2473,49.5,2.33944378293028e-05,-1.0,-1.0,0.002187847896400545,20.0,1.3964860047001415e-09,10.459244947860098,1.9065436858108683e-15,0.00040406821062788367,6.621477663312326e-05,2.0231442338618103e-14,3.098352229348542e-14,8.499281905713103e-14,1.5861626248558913e-11,4.509591462920071e-06,8.232297404902074e-05,0.0001172860287624644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.366398614202405e-08,0.020101447973414344,0.004335402700706294,1.421590431877391e-07,1.760197986657155e-07,2.915139617395598e-07,3.977254320467478e-06,0.002120730819341532,0.009067003520622539,0.010829759852492266,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.890256082039694e-21,1.908589375058287e-08,3.169103354870629e-09,3.2381749801544645e-28,5.371741223974585e-28,1.6124462717427961e-25,5.70188052353824e-18,7.594242540084163e-10,4.931514635437024e-09,7.864082482755245e-09,9.157184809999308,11.81097950700132,0.5023511444203691,9.466217345050428,9.762013191101142,10.199969213498662,10.546033369002544,10.794047200251043,10.941456811698298,11.243288228550227
2474,49.5,2.7597099875325146e-05,-1.0,-1.0,0.0023873059593457952,20.0,1.3964860047001415e-09,10.463009022669903,1.3095754474866557e-14,0.0004040789499413222,7.592590512008036e-05,2.268906100123141e-14,3.287810392590528e-14,8.745048684765527e-14,1.986543395060547e-11,2.279096236179612e-06,8.31717137771193e-05,0.00012235197427798992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1443668325701579e-07,0.020101715099496417,0.004703090551880656,1.506267589909647e-07,1.813231631261726e-07,2.956542743310038e-07,4.442379880966125e-06,0.001500619479845027,0.00911983980200606,0.011061158983860285,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-4.890256082039694e-21,1.908589375058287e-08,3.169103354870629e-09,3.2381749801544645e-28,5.371741223974585e-28,1.6124462717427961e-25,5.70188052353824e-18,7.594242540084163e-10,4.931514635437024e-09,7.864082482755245e-09,9.160122458997648,11.816357429001073,0.5023593867773964,9.469544925251649,9.764995482200538,10.203741341248133,10.549066584500906,10.797628968000026,10.944599776199903,11.247143133797726
