iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.18541103471070527,-1.0,-1.0,0.4086449557474355,2.0,4.318845592423415e-05,0.11429128242987645,0.01804378069937229,0.5758813619613647,0.11727813482073372,0.03488302268087864,0.05515658706426621,0.09415849484503269,0.16453152149915695,0.262148953974247,0.33312154412269596,0.4206964537501335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13432714059106704,0.7588684747447114,0.13640527424295112,0.18676994132984648,0.23481346235939535,0.30682814054535423,0.4056084545800851,0.5120048294042633,0.5771667493503692,0.6486084984430125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0639011328048582e-09,0.0001836223527789116,4.425305977301085e-05,1.6422658882220277e-06,3.7819085446244575e-06,8.059488391154447e-06,2.765391691355035e-05,6.502634641947225e-05,0.00010908134048804646,0.00013954558002296833,0.08420182999907411,0.42626823899990995,0.0370119108849514,0.09181384650037216,0.09374283469878719,0.09753992999776528,0.10357784450025065,0.11883572324950364,0.140607350999926,0.1514878566487823
23,49.5,0.17798521058633923,-1.0,-1.0,0.3998969968211364,2.0,4.318845592423415e-05,0.11783198128981894,0.016338644549250603,0.5653569102287292,0.11489211835396215,0.03824441600590944,0.05614731945097447,0.08392841927707195,0.15562272816896439,0.2552252262830734,0.32438746392726897,0.4104022085666656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12782270748677874,0.7519021945896482,0.13509294413598577,0.19556040042764627,0.23693219838484264,0.28970376319056823,0.39449025376658087,0.505198202535702,0.5695502251036164,0.6406212460461786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0639011328048582e-09,0.0001836223527789116,4.425305977301085e-05,1.6422658882220277e-06,3.7819085446244575e-06,8.059488391154447e-06,2.765391691355035e-05,6.502634641947225e-05,0.00010908134048804646,0.00013954558002296833,0.08703003899790929,0.43118922199937515,0.03746427773875701,0.09470459334952466,0.0969720954009972,0.1004717827490822,0.10646520400041481,0.12334951374850789,0.14697986929822945,0.15754376870008854
24,49.5,0.16989556166343392,-1.0,-1.0,0.3894714955147922,2.0,4.318845592423415e-05,0.12128711570985615,0.014473325572907925,0.5725980401039124,0.11319064121782031,0.034070533234626055,0.05193073898553848,0.07768590748310089,0.14518122375011444,0.24202245473861694,0.3066199868917465,0.3976962625980377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12030513527238945,0.7567020814719042,0.13561500708390936,0.18456807694005392,0.22788229629428622,0.27871696029509235,0.3810163615923754,0.49195776418878356,0.5537327219354873,0.6306311252169883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0639011328048582e-09,0.0001836223527789116,4.425305977301085e-05,1.6422658882220277e-06,3.7819085446244575e-06,8.059488391154447e-06,2.765391691355035e-05,6.502634641947225e-05,0.00010908134048804646,0.00013954558002296833,0.08998699499716167,0.4357103369984543,0.037861908228305444,0.09750544725047802,0.10000179210037459,0.10345008574950043,0.10943473299994366,0.1277983990003122,0.15117308689950734,0.16069444940021638
25,49.5,0.16315206576138735,-1.0,-1.0,0.37982353624636267,2.0,4.318845592423415e-05,0.12469886263981607,0.012093490920960903,0.5696085095405579,0.11253796904200605,0.030676738545298576,0.04524429328739643,0.070356709882617,0.1383477970957756,0.23533976078033447,0.3042562276124955,0.38556960374116894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10997040929705092,0.7547241281028173,0.1381192102390757,0.1751457883248776,0.21270682964485996,0.26524410344206306,0.37195054510778913,0.4851177481677539,0.5515861524166504,0.6209402027369183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0639011328048582e-09,0.0001836223527789116,4.425305977301085e-05,1.6422658882220277e-06,3.7819085446244575e-06,8.059488391154447e-06,2.765391691355035e-05,6.502634641947225e-05,0.00010908134048804646,0.00013954558002296833,0.09261299900026643,0.44022923599914066,0.03826607632889086,0.10089308864971827,0.10278838369995355,0.10632681124843657,0.11310350399799063,0.13147832975118945,0.15524762089917205,0.16366185930110075
26,49.5,0.1555391666572541,-1.0,-1.0,0.36972759009507244,2.0,4.318845592423415e-05,0.12802489931003946,0.013928311876952648,0.5815564393997192,0.1102476380354019,0.029359545558691025,0.03999280147254467,0.06763759255409241,0.13350468128919601,0.22701267898082733,0.296032899618149,0.36026136279106136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1180182692507929,0.7625984784929217,0.13795283844888898,0.17128957115347615,0.19994238142573967,0.26007223857983225,0.36538162148456915,0.47645847460632057,0.5440584413711026,0.6002077527886465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0639011328048582e-09,0.0001836223527789116,4.425305977301085e-05,1.6422658882220277e-06,3.7819085446244575e-06,8.059488391154447e-06,2.765391691355035e-05,6.502634641947225e-05,0.00010908134048804646,0.00013954558002296833,0.09541063399956329,0.44437101099902065,0.03860240636869417,0.10417178074876574,0.10554004830046324,0.10909484425064875,0.11633671149866132,0.1350077670012979,0.15925011699837344,0.16711481365000508
27,49.5,0.14799008317291737,-1.0,-1.0,0.35920194078551204,2.0,4.318845592423415e-05,0.1314127619199644,0.009292618371546268,0.5582588315010071,0.10838018517526593,0.028039695229381323,0.03859567418694496,0.05963349528610706,0.12328804284334183,0.20879070833325386,0.29210495650768287,0.3388167396187781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09639822805190076,0.747167204513827,0.1384037750873259,0.167395224273509,0.19640758125513966,0.244199703682441,0.3511239632073022,0.45693255899156604,0.540461255285017,0.5820534925771436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0639011328048582e-09,0.0001836223527789116,4.425305977301085e-05,1.6422658882220277e-06,3.7819085446244575e-06,8.059488391154447e-06,2.765391691355035e-05,6.502634641947225e-05,0.00010908134048804646,0.00013954558002296833,0.09819543399862596,0.44842976499785436,0.038906065128830214,0.10700706754887505,0.1083816028014553,0.11192135674809833,0.11948478150043229,0.13859388150103769,0.16346505689834886,0.17190162275073814
28,49.5,0.14123555869795382,-1.0,-1.0,0.35021962928825345,2.0,4.318845592423415e-05,0.13474746226991555,0.0115855997428298,0.5625869631767273,0.10537513780744509,0.02877386268228293,0.03671311028301716,0.057251084595918655,0.11590182036161423,0.20746136456727982,0.2756432592868806,0.32253233343362797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10763642386678313,0.7500579732105561,0.137001695628938,0.16940241735550993,0.19159459292821057,0.23927059701222034,0.3404231172612298,0.45547133611914065,0.525003722166983,0.5678737911963474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0639011328048582e-09,0.0001836223527789116,4.425305977301085e-05,1.6422658882220277e-06,3.7819085446244575e-06,8.059488391154447e-06,2.765391691355035e-05,6.502634641947225e-05,0.00010908134048804646,0.00013954558002296833,0.10072792199935066,0.45234531099777087,0.03924953342454458,0.10965279294996436,0.11097971050257911,0.11468183374836372,0.12235542049893411,0.14252175050114602,0.16785388619828154,0.17650261645030693
29,49.5,0.1344338468182832,-1.0,-1.0,0.340267268074139,2.0,4.318845592423415e-05,0.1381297796200306,0.010474290698766708,0.5491542220115662,0.10269338725753659,0.021260091941803696,0.029146885685622695,0.051299262791872025,0.11171097680926323,0.19115688279271126,0.26610795855522174,0.31862102001905435,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1023439822303525,0.7410494059180981,0.13726047308074055,0.14577691826969455,0.1707105560190197,0.2264933978197048,0.334106860356182,0.43718606468453264,0.5158261050469591,0.5644431579034297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0639011328048582e-09,0.0001836223527789116,4.425305977301085e-05,1.6422658882220277e-06,3.7819085446244575e-06,8.059488391154447e-06,2.765391691355035e-05,6.502634641947225e-05,0.00010908134048804646,0.00013954558002296833,0.10359086300013587,0.4560014589987986,0.03957760995175367,0.11259254819942725,0.11355269660198246,0.11738703199989686,0.1257843840012356,0.1460068290007257,0.1715462387986918,0.18096285160136175
30,49.5,0.12855309990700334,-1.0,-1.0,0.33055872451928386,2.0,4.078776717204846e-05,0.1414882903097532,0.005874859169125557,0.542457103729248,0.10175901846680722,0.017312991758808495,0.02556506134569645,0.04427593480795622,0.10689066350460052,0.1888868324458599,0.26283537447452543,0.31554679274559017,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07664762989894441,0.7365168726711209,0.13956653513099865,0.13155744614133372,0.1598795936307694,0.21041832313012407,0.3269245289225562,0.4346107515452436,0.512674709443668,0.5617275850032176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5957687082845952e-08,0.00019861534237861634,4.4090544970399895e-05,2.241805914309225e-06,4.720416836789809e-06,8.948174217948691e-06,2.0357940957183022e-05,6.390616908902302e-05,9.961176430806518e-05,0.0001375556556740776,0.1063908910000464,0.4596733869984746,0.03996228847004813,0.1153449768493374,0.1163675763997162,0.12008836375025567,0.1293285419997119,0.14947735325131362,0.17514026120043127,0.18855065490006379
31,49.5,0.12230131590273231,-1.0,-1.0,0.32132811425485946,2.0,4.078776717204846e-05,0.15096591063975212,0.00414738105610013,0.5239941477775574,0.0994892717857249,0.01552360812202096,0.024408061429858206,0.04569008946418762,0.10444575920701027,0.18011777475476265,0.25418544709682467,0.31218101382255553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06440016347883078,0.7238744005540998,0.13871545940859534,0.12459355925292558,0.1562292804179574,0.21374350503477715,0.3231776173930928,0.424390958746359,0.5041666570975242,0.5587271947352803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5957687082845952e-08,0.00019861534237861634,4.4090544970399895e-05,2.241805914309225e-06,4.720416836789809e-06,8.948174217948691e-06,2.0357940957183022e-05,6.390616908902302e-05,9.961176430806518e-05,0.0001375556556740776,0.11398628099777852,0.47098887899846886,0.04109563490240312,0.12281423510103195,0.12412149629781197,0.12868189474920655,0.1384569020010531,0.15970857649972459,0.18886074970068875,0.20120944434966076
32,49.5,0.11724008801858872,-1.0,-1.0,0.31259749934272113,2.0,4.078776717204846e-05,0.15476741642996786,0.006289707962423563,0.5377532839775085,0.09873263607761629,0.016561280423775318,0.019499729759991168,0.03740975446999073,0.08870372548699379,0.18160027638077736,0.24720218330621727,0.3081281453371048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07930767908862019,0.7333166328248041,0.14042824625670408,0.12852421164501066,0.13963940653586218,0.19340695912440078,0.29782929053116725,0.42614550605979873,0.49718692388741814,0.5550924209324538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5957687082845952e-08,0.00019861534237861634,4.4090544970399895e-05,2.241805914309225e-06,4.720416836789809e-06,8.948174217948691e-06,2.0357940957183022e-05,6.390616908902302e-05,9.961176430806518e-05,0.0001375556556740776,0.11672368599829497,0.47503689599761856,0.04194843996136383,0.12569622275095754,0.12702389119876897,0.1327258407500267,0.1420523199994932,0.16341498975180002,0.19384143959941866,0.2060979459505688
33,49.5,0.11147171806078404,-1.0,-1.0,0.30417307262462984,2.0,4.078776717204846e-05,0.1584094135199848,0.004918052349239588,0.5330635905265808,0.09623261623992811,0.01433302485384047,0.021365581639111043,0.033125762827694416,0.08988610655069351,0.1600460149347782,0.24328396320343026,0.29955649822950364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07012882680638247,0.7301120397080032,0.13835417860786964,0.11970497664242587,0.14616612421385983,0.182002529939439,0.2998097388814966,0.4000054263921983,0.49322742090495925,0.5473175101444975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5957687082845952e-08,0.00019861534237861634,4.4090544970399895e-05,2.241805914309225e-06,4.720416836789809e-06,8.948174217948691e-06,2.0357940957183022e-05,6.390616908902302e-05,9.961176430806518e-05,0.0001375556556740776,0.11944143700020504,0.4790069749979011,0.04271533836411246,0.1285435204503301,0.13011119159928058,0.13561097499859898,0.14510920800057647,0.16700393600058305,0.19858808339995448,0.21060727419971953
34,49.5,0.10563320123357699,-1.0,-1.0,0.29469111796540537,2.0,4.078776717204846e-05,0.1619364964397755,0.0037864975165575743,0.5257511138916016,0.09384278109914426,0.009798476286232472,0.017602688819169997,0.03346514422446489,0.08046796172857285,0.15307893976569176,0.2316713690757752,0.30300466865301134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06153452296522314,0.7250869698812699,0.1377684568502732,0.09896667060467734,0.13267503574803624,0.18291505135656427,0.28366660656006926,0.3912236742806112,0.4813188044589534,0.5504585773208442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5957687082845952e-08,0.00019861534237861634,4.4090544970399895e-05,2.241805914309225e-06,4.720416836789809e-06,8.948174217948691e-06,2.0357940957183022e-05,6.390616908902302e-05,9.961176430806518e-05,0.0001375556556740776,0.12212142399948789,0.4828790499996103,0.043356478397560926,0.13151274979863956,0.13300358999804301,0.1387948117499036,0.14833524149980803,0.1709519635014658,0.20211383979840322,0.2160548361003748
35,49.5,0.10090765605913475,-1.0,-1.0,0.2859184464567517,2.0,4.078776717204846e-05,0.16544611709992751,0.002599530853331089,0.514143705368042,0.09276700126961726,0.00877370808739215,0.017930038273334503,0.029126760084182024,0.07508399337530136,0.14687364175915718,0.23575124293565758,0.2781847760081291,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05098559456680964,0.7170381477773983,0.1391108054640652,0.09365342535550587,0.1339020774302608,0.17066036442145144,0.27399413190692556,0.3832400272119494,0.48553381616132646,0.527419934771771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5957687082845952e-08,0.00019861534237861634,4.4090544970399895e-05,2.241805914309225e-06,4.720416836789809e-06,8.948174217948691e-06,2.0357940957183022e-05,6.390616908902302e-05,9.961176430806518e-05,0.0001375556556740776,0.1248812679987168,0.48666138900080114,0.04393381436359766,0.1341574584523187,0.13574215749904397,0.14177358399956574,0.1518800555004418,0.17491670824983885,0.20612797399771807,0.22318562080072296
36,49.5,0.09583452879916876,-1.0,-1.0,0.27751753124588896,2.0,4.078776717204846e-05,0.16904990955979884,0.005274474620819092,0.5053752064704895,0.09051936174834029,0.00862071847077459,0.016038677655160427,0.02402066020295024,0.06951552256941795,0.13851971179246902,0.22155758738517767,0.2701576143503189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07262557828216648,0.71089746551137,0.13787180640130667,0.09282412548501809,0.12661472462556417,0.15498505543007843,0.2636551478151852,0.3721719621876213,0.47069591480079714,0.5197657577297586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5957687082845952e-08,0.00019861534237861634,4.4090544970399895e-05,2.241805914309225e-06,4.720416836789809e-06,8.948174217948691e-06,2.0357940957183022e-05,6.390616908902302e-05,9.961176430806518e-05,0.0001375556556740776,0.12772698199842125,0.49059025599854067,0.044648777752153083,0.1367028749020392,0.1384815402987442,0.14506959524806007,0.1551728419981373,0.17819741600033012,0.2101349754993862,0.22863361785057348
37,49.5,0.09057422250043601,-1.0,-1.0,0.26871947809280583,2.0,4.078776717204846e-05,0.17247204392988352,0.0039454554207623005,0.5106645226478577,0.0878105809232,0.007098479219712317,0.014421096723526717,0.02337350556626916,0.0631289891898632,0.12901975959539413,0.21714112758636475,0.26473391354084014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06281286031349234,0.7146079503111182,0.1361967701376406,0.08422362297456316,0.12007872670109189,0.15286119311938862,0.25125316886201565,0.3591852454155833,0.46598399939533725,0.5145223736900681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5957687082845952e-08,0.00019861534237861634,4.4090544970399895e-05,2.241805914309225e-06,4.720416836789809e-06,8.948174217948691e-06,2.0357940957183022e-05,6.390616908902302e-05,9.961176430806518e-05,0.0001375556556740776,0.13044572699800483,0.4946855759990285,0.04518064740540814,0.13935527085268404,0.14116856029977498,0.14811819974875107,0.15829636800117441,0.18116226449910755,0.21437904269951108,0.23664107074964702
38,49.5,0.08794970817863941,-1.0,-1.0,0.2632762216142488,2.0,4.078776717204846e-05,0.175852672829933,0.002634700620546937,0.5065955519676208,0.0871951278505805,0.006586715136654675,0.011620571184903384,0.020259035285562277,0.06497563794255257,0.126385610550642,0.21406651139259342,0.25343705415725704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05132933489289469,0.7117552612855214,0.13719903447831613,0.08115215441535972,0.10779872588553012,0.1423232014488104,0.2548986985214628,0.35549334244232356,0.4626711663038055,0.5034211788133663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5957687082845952e-08,0.00019861534237861634,4.4090544970399895e-05,2.241805914309225e-06,4.720416836789809e-06,8.948174217948691e-06,2.0357940957183022e-05,6.390616908902302e-05,9.961176430806518e-05,0.0001375556556740776,0.13315556700035813,0.49855268499959493,0.045709941060277086,0.14205375950205051,0.14380499579929165,0.1509705672506243,0.16112093149968132,0.1849003345005258,0.2214752641019004,0.2412466118998054
39,49.5,0.08282433506101369,-1.0,-1.0,0.2545180082090773,2.0,4.078776717204846e-05,0.17925188147964946,0.0019497266039252281,0.5111802816390991,0.08574338548187879,0.007198328501544893,0.013345832563936712,0.018569505773484707,0.0550276730209589,0.11637485027313232,0.21233777254819874,0.2510044232010841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044155708622161505,0.7149687277350661,0.13500811258190024,0.08484227080251495,0.11551303870862145,0.13626894924711155,0.2345793644107388,0.3411375629331215,0.4607988438588382,0.5009991014265184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5957687082845952e-08,0.00019861534237861634,4.4090544970399895e-05,2.241805914309225e-06,4.720416836789809e-06,8.948174217948691e-06,2.0357940957183022e-05,6.390616908902302e-05,9.961176430806518e-05,0.0001375556556740776,0.13590976299747126,0.5023814329979359,0.04635871093775557,0.144547004200831,0.14642474920037785,0.1536938472499969,0.16387252900130989,0.18854332050159428,0.22733655229931174,0.25072097749816746
40,49.5,0.07944899202790111,-1.0,-1.0,0.2475285428715247,2.0,2.9628971250673432e-05,0.18258267502988018,0.002462963107973337,0.49994826316833496,0.08452482001669576,0.00541943518910557,0.010696904454380275,0.01776808174327016,0.04925242438912392,0.10414828918874264,0.20957187414169315,0.25407872796058656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04962824909236006,0.7070701967756349,0.13550732393565634,0.07361681254305963,0.10341256860957806,0.13329601181702358,0.22186677273847888,0.3226850209844276,0.4577879509918765,0.5040613983562221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4771604141024e-09,0.00017270679818466307,3.605622103596959e-05,8.369749230041635e-07,2.8488692078099123e-06,6.061696149117779e-06,1.3360528828343377e-05,4.330228912294843e-05,7.796422520186753e-05,0.00010440518381074069,0.13869709500067984,0.5065463729988551,0.04694485874909027,0.14734414895210649,0.14911767479898116,0.15631812174888182,0.1666641020019597,0.1918044030026067,0.23211373359845314,0.25509812219934247
41,49.5,0.07535495550720953,-1.0,-1.0,0.23941185389612674,2.0,2.9628971250673432e-05,0.1923411065700202,0.0015801972476765513,0.48208197951316833,0.08070111665522166,0.003001340839546174,0.008098556846380233,0.0157498677726835,0.047102583572268486,0.10705297999083996,0.19038203358650213,0.23713703155517576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.039751694903193135,0.6943212365419686,0.13497818649516827,0.054783848902668394,0.08999198002686053,0.1254924904781346,0.21703127010163314,0.3271891553297252,0.43632317741271215,0.4869668613984175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4771604141024e-09,0.00017270679818466307,3.605622103596959e-05,8.369749230041635e-07,2.8488692078099123e-06,6.061696149117779e-06,1.3360528828343377e-05,4.330228912294843e-05,7.796422520186753e-05,0.00010440518381074069,0.14599233999979333,0.5187890729976061,0.04883130136815803,0.15482701990276837,0.15689787989904289,0.16495307149943983,0.17578689650144952,0.20293869400211406,0.25015683970195823,0.27038629090129684
