iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1201,49.5,1.3926667879271231e-05,-1.0,-1.0,0.0018992590377111677,100.0,6.387450405820633e-10,5.850217962720016,1.5051729732929765e-14,0.00040406829793937504,4.577858685054959e-05,1.2562080688822627e-13,4.278775142356473e-13,8.11846811998862e-10,3.902718326287413e-08,9.039038559421897e-06,3.392798425920778e-05,6.854640269011722e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2268549112641546e-07,0.020101450145185423,0.0032285786638754834,3.5427324513278764e-07,6.530253736475125e-07,2.844709014263608e-05,0.0001974527439386724,0.003006083851173779,0.005822946008074231,0.008278495696324108,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.754801359107523e-28,3.186761545054991e-08,3.2900105253317135e-09,2.47996459012138e-25,1.4893916658823686e-19,8.553212895591537e-17,1.6402175633413634e-14,1.8533509272732443e-11,1.1284688445463111e-09,2.298326468706066e-09,5.025685125001473,7.449781826999242,0.5694604485583348,5.167676473550455,5.243656821299737,5.351598769750126,5.720113120998576,6.317648235250999,6.589093041398883,6.788196102498477
1202,49.5,1.559826984216389e-05,-1.0,-1.0,0.002005329173682816,100.0,6.387450405820633e-10,5.854796392980097,2.2359428558335094e-14,0.00040405962499789894,5.111224891610331e-05,6.839827556198502e-14,4.3013476623814806e-13,5.689803211916811e-10,6.124011520114436e-08,1.12570430701453e-05,3.0184505703800844e-05,5.610892276308732e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4953069436853122e-07,0.02010123441477908,0.0034196291291822872,2.613698137834272e-07,6.552577320830128e-07,2.382214645011003e-05,0.0002450171240415769,0.0033536807878058314,0.005493707640079919,0.007490588922540512,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.754801359107523e-28,3.186761545054991e-08,3.2900105253317135e-09,2.47996459012138e-25,1.4893916658823686e-19,8.553212895591537e-17,1.6402175633413634e-14,1.8533509272732443e-11,1.1284688445463111e-09,2.298326468706066e-09,5.02903394200257,7.458253362001415,0.5697546744322365,5.171743967200564,5.247784503399089,5.356082858498667,5.7238761494991195,6.321623563751018,6.592566715799695,6.791969516399149
1203,49.5,1.5949042348244387e-05,-1.0,-1.0,0.00201532146946505,100.0,6.387450405820633e-10,5.859296927720134,1.6415215820542194e-15,0.00040404879837296903,5.038241357662315e-05,7.18739778522541e-14,7.215974291620992e-13,7.926461570439969e-10,3.138118387369104e-08,1.1900846175194602e-05,4.639680264517668e-05,6.45731601252919e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.051569550253605e-08,0.02010096511048584,0.003465198075140466,2.6805391814201936e-07,8.484164886639688e-07,2.815339157811204e-05,0.0001771100730354585,0.003449616365223988,0.006811004309127124,0.008035676782681057,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.754801359107523e-28,3.186761545054991e-08,3.2900105253317135e-09,2.47996459012138e-25,1.4893916658823686e-19,8.553212895591537e-17,1.6402175633413634e-14,1.8533509272732443e-11,1.1284688445463111e-09,2.298326468706066e-09,5.032389164000051,7.465320163002616,0.5701086475027207,5.175781864601959,5.251558709301389,5.360024626249469,5.727591673999996,6.3261052992511395,6.595911191801133,6.79543989474787
1204,49.5,1.484598882317601e-05,-1.0,-1.0,0.00197138839450566,100.0,6.387450405820633e-10,5.863761621440062,1.3304554025595373e-14,0.00040408814675174654,4.776151467098813e-05,6.369495893449126e-14,7.081851435570413e-13,5.928596710780276e-10,4.133346998003162e-08,8.524279564880999e-06,2.4806701549096044e-05,8.609281212557106e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.153453684618302e-07,0.02010194385505408,0.0033272090134793438,2.52374018417185e-07,8.41496382902621e-07,2.4154412500964592e-05,0.0002028560499308772,0.002916064139958665,0.004980441932481365,0.009278355979411436,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.754801359107523e-28,3.186761545054991e-08,3.2900105253317135e-09,2.47996459012138e-25,1.4893916658823686e-19,8.553212895591537e-17,1.6402175633413634e-14,1.8533509272732443e-11,1.1284688445463111e-09,2.298326468706066e-09,5.035954523002147,7.473404161999497,0.5704728043060628,5.179804966650044,5.255727098101124,5.364047742001276,5.731404116000704,6.3306353137513725,6.600951594699291,6.799081893998482
1205,49.5,1.386854077716645e-05,-1.0,-1.0,0.0018866719180769306,100.0,6.387450405820633e-10,5.868162989800221,4.9930559361567595e-15,0.00040407225606031716,4.529990431141964e-05,1.041410135752853e-13,4.985365744357429e-13,3.8723610429336475e-10,3.117424718368511e-08,1.0595414323688601e-05,3.193901757185813e-05,7.685278396820649e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0661559112128e-08,0.020101548598561187,0.0032269399224869005,3.2248048303009584e-07,7.047846315914339e-07,1.9576101834476653e-05,0.0001765542363633181,0.003254842851048343,0.005651444039211686,0.0087665383551705,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.754801359107523e-28,3.186761545054991e-08,3.2900105253317135e-09,2.47996459012138e-25,1.4893916658823686e-19,8.553212895591537e-17,1.6402175633413634e-14,1.8533509272732443e-11,1.1284688445463111e-09,2.298326468706066e-09,5.039296654002101,7.481819282002107,0.570838847001243,5.1838958803518835,5.260170176099928,5.368242561749867,5.735677660499277,6.335926909499904,6.605053654601216,6.802574698948774
1206,49.5,1.0666392991131727e-05,-1.0,-1.0,0.0015764366394868938,100.0,6.387450405820633e-10,5.872625334100012,1.2468834897417548e-14,0.0004040728381369263,4.252783259900721e-05,8.471484622195152e-14,5.078913635145343e-13,3.8388320994231506e-10,4.16009893200453e-08,5.757459916821972e-06,2.3367716676148177e-05,4.1993663580797146e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.116639373182656e-07,0.020101563076958127,0.0028746963849898537,2.898786424150224e-07,7.125702069381056e-07,1.958794895419799e-05,0.00020396262934027124,0.002398758206637531,0.004829797325402089,0.006480249282778453,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.754801359107523e-28,3.186761545054991e-08,3.2900105253317135e-09,2.47996459012138e-25,1.4893916658823686e-19,8.553212895591537e-17,1.6402175633413634e-14,1.8533509272732443e-11,1.1284688445463111e-09,2.298326468706066e-09,5.04264131400123,7.488887282001087,0.5711416163646534,5.188223307752378,5.2649449472995915,5.372271633248602,5.739592142499532,6.3411357287495775,6.608989974199722,6.8064577945986455
1207,49.5,1.156072217730886e-05,-1.0,-1.0,0.0017867855712398468,100.0,6.387450405820633e-10,5.877004932250129,2.5765633171710505e-16,0.00040407609776593745,4.259652198126479e-05,2.3222204883463536e-14,7.436721885815872e-13,2.631450959911241e-10,4.850938140066319e-08,1.0174784847549745e-05,2.5280791851400868e-05,3.868932017212499e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.605167691293047e-08,0.020101644155788287,0.002907343453964644,1.523882302936161e-07,8.433230500747835e-07,1.621719269207051e-05,0.0002202096296956483,0.003189664669364504,0.005027969890228102,0.0062193868566736915,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.754801359107523e-28,3.186761545054991e-08,3.2900105253317135e-09,2.47996459012138e-25,1.4893916658823686e-19,8.553212895591537e-17,1.6402175633413634e-14,1.8533509272732443e-11,1.1284688445463111e-09,2.298326468706066e-09,5.046023728002183,7.494858645000932,0.5714297387103514,5.1921299660516524,5.268929077998473,5.376332730250397,5.7435080024988565,6.346303101749072,6.612840848200358,6.810210504600581
1208,49.5,1.3539225182539497e-05,-1.0,-1.0,0.0018424703490240802,100.0,6.387450405820633e-10,5.881442726030182,2.6146395127929403e-15,0.00040405563777312636,4.606639285431344e-05,6.089013418231508e-14,3.3696260300260246e-13,4.4859404385588775e-10,1.748425138003995e-08,9.400929911862477e-06,2.851210610970168e-05,6.407564651453867e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1133545865634436e-08,0.020101135235929497,0.0032010932784408788,2.4636889706766096e-07,5.766799021653413e-07,2.1174366159888635e-05,0.00013220807189818636,0.0030657614945070297,0.005327744641132451,0.008004710331812246,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.754801359107523e-28,3.186761545054991e-08,3.2900105253317135e-09,2.47996459012138e-25,1.4893916658823686e-19,8.553212895591537e-17,1.6402175633413634e-14,1.8533509272732443e-11,1.1284688445463111e-09,2.298326468706066e-09,5.049637572999927,7.501615552999283,0.5717277438274087,5.195958851452633,5.272887550900123,5.380195144500249,5.74724774599963,6.352078123499268,6.616625779901369,6.8145420595488755
1209,49.5,1.1855231354258924e-05,-1.0,-1.0,0.0017563841779857715,100.0,6.387450405820633e-10,5.885893357560089,1.4414603408466342e-14,0.00040408241329714656,4.2763885547313074e-05,8.173540681354498e-14,5.941958595078942e-13,4.1095642167032764e-10,1.6966886562386208e-08,1.3122196378390072e-05,2.471466505085122e-05,4.268908196536357e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2006083211633318e-07,0.020101801245091113,0.0029763963658841976,2.8571945240114836e-07,7.692355253007318e-07,2.0185884864923105e-05,0.00013024336880724277,0.0036224110380435924,0.00496969451518155,0.006533123059755262,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.754801359107523e-28,3.186761545054991e-08,3.2900105253317135e-09,2.47996459012138e-25,1.4893916658823686e-19,8.553212895591537e-17,1.6402175633413634e-14,1.8533509272732443e-11,1.1284688445463111e-09,2.298326468706066e-09,5.05314792700301,7.508684525000717,0.5720052526213617,5.19974013309984,5.276774381998621,5.383886197499123,5.750941801999943,6.35748849799802,6.62035305870013,6.818466898648876
1210,49.5,1.2211149448699444e-05,-1.0,-1.0,0.0018182316567572849,100.0,6.475001925880341e-10,5.890253598620075,1.985502191329783e-15,0.00040408968925476074,4.3071437447367095e-05,5.35462685747213e-14,1.6021248929842631e-13,5.435465064151934e-10,4.051233837287782e-08,7.826716000636225e-06,2.3894772857602228e-05,4.580178720061667e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.455897430742524e-08,0.02010198222202877,0.0029991889629396975,2.3088770035398888e-07,3.9957349419487035e-07,2.310409053225231e-05,0.0002011844449810097,0.0027973575942204414,0.004888142708177016,0.006767642700752037,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3678632293847926e-27,1.4088713067743664e-08,1.907853547495249e-09,6.359677626431586e-25,7.661378784361723e-19,1.5676601869183382e-16,3.5836598839948537e-14,3.812201158564336e-11,1.9587231589765894e-09,4.2314193779755515e-09,5.056735907000984,7.516312891999405,0.5722858533068945,5.203503956051099,5.280984357097623,5.38793085549969,5.754620068501026,6.362276404749537,6.624562428199352,6.822086665997995
1211,49.5,1.13335100974682e-05,-1.0,-1.0,0.001734664295527385,100.0,6.475001925880341e-10,5.899179789710143,1.3390962397643626e-14,0.00040406518382951617,4.292599072107041e-05,8.361801140009066e-14,5.410914554956903e-13,3.455786004580297e-10,3.3737645566134233e-08,9.789677505978034e-06,2.2484696091851224e-05,3.8249302997428436e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.157193259470674e-07,0.02010137268520526,0.0028997474427278572,2.8897765511011047e-07,7.293907098290863e-07,1.8586296429156152e-05,0.00018348679141116852,0.0031279698675114403,0.0047417649003040265,0.006183629528931214,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3678632293847926e-27,1.4088713067743664e-08,1.907853547495249e-09,6.359677626431586e-25,7.661378784361723e-19,1.5676601869183382e-16,3.5836598839948537e-14,3.812201158564336e-11,1.9587231589765894e-09,4.2314193779755515e-09,5.0642094670001825,7.529531877000409,0.5727779318176167,5.212241209499917,5.2903603850994845,5.396177210499445,5.761987447498541,6.372895252998205,6.6327247308006925,6.831944116649356
1212,49.5,1.333576943192348e-05,-1.0,-1.0,0.0019097293068668995,100.0,6.475001925880341e-10,5.903613612600129,1.2959422775000524e-16,0.0004040710045956075,4.397931472026498e-05,6.576520706865538e-14,3.6742189694384537e-13,3.978626872402913e-10,5.0501224535537403e-08,1.4181498272591853e-05,2.7285350734018777e-05,5.1871697723981895e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1383946053544229e-08,0.02010151746997245,0.0031283492607749315,2.56301768388069e-07,6.053003605118001e-07,1.9857797479465788e-05,0.0002240218564354583,0.0037657229959484765,0.005220388700969201,0.00720082123374566,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3678632293847926e-27,1.4088713067743664e-08,1.907853547495249e-09,6.359677626431586e-25,7.661378784361723e-19,1.5676601869183382e-16,3.5836598839948537e-14,3.812201158564336e-11,1.9587231589765894e-09,4.2314193779755515e-09,5.067941707002319,7.5368792560002476,0.5729362938512048,5.216060661201482,5.295266546599305,5.399989690749862,5.765566597499856,6.37781820049986,6.636778079099532,6.836129476448695
1213,49.5,1.3114056515210169e-05,-1.0,-1.0,0.0018283376528086706,100.0,6.475001925880341e-10,5.907954979600145,1.1016204733095471e-14,0.00040410461951978505,4.5434594334759425e-05,5.070523638277518e-14,3.8705769817536104e-13,8.209139618076122e-10,7.150677561185148e-08,7.446767426699807e-06,2.5600605658837623e-05,5.5438458730350235e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0495810942035624e-07,0.020102353581602953,0.0031416456381471703,2.2516702956290905e-07,6.185687198123895e-07,2.864801570283096e-05,0.00026738833366586146,0.0027287919201146116,0.005058858055406039,0.0074453330549177224,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3678632293847926e-27,1.4088713067743664e-08,1.907853547495249e-09,6.359677626431586e-25,7.661378784361723e-19,1.5676601869183382e-16,3.5836598839948537e-14,3.812201158564336e-11,1.9587231589765894e-09,4.2314193779755515e-09,5.0714555970007495,7.54372364700248,0.5731156634487176,5.219711680102046,5.299538009999378,5.40455256874975,5.769346142998984,6.3823496799996065,6.640955202800979,6.8402446609492475
1214,49.5,1.208881960508779e-05,-1.0,-1.0,0.001761539612468626,100.0,6.475001925880341e-10,5.912275552280189,3.051924718735946e-15,0.00040405624895356596,4.35839904978435e-05,1.0209497669207233e-13,8.72123320826493e-13,6.534587038142803e-10,2.7846888350779864e-08,7.714378398304689e-06,2.4589962595200636e-05,5.035672038502519e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5244227922344484e-08,0.020101150438558636,0.003012733548311716,3.191376494484635e-07,9.305545669395567e-07,2.555930490668117e-05,0.00016687385545835224,0.0027768961615665523,0.004958813057747945,0.007088342718036992,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3678632293847926e-27,1.4088713067743664e-08,1.907853547495249e-09,6.359677626431586e-25,7.661378784361723e-19,1.5676601869183382e-16,3.5836598839948537e-14,3.812201158564336e-11,1.9587231589765894e-09,4.2314193779755515e-09,5.074929755002813,7.550274032000743,0.5732401054172858,5.223381244452139,5.303616916697865,5.409024550250251,5.773048175500662,6.386520096248205,6.645262155101228,6.844407824798509
1215,49.5,1.1029919118414767e-05,-1.0,-1.0,0.0016738926977499483,100.0,6.475001925880341e-10,5.9165895073402135,2.8012101661287247e-15,0.0004040852945763618,4.2943722295256035e-05,3.9077918045839646e-14,1.0428023624730473e-12,8.386715766306452e-10,3.792340130814864e-08,5.860616397512786e-06,2.2805288062954823e-05,4.236531585775082e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2926459981078695e-08,0.02010187291215328,0.0028829001872648107,1.9768134991270093e-07,1.013479997676326e-06,2.8958333751593477e-05,0.0001947366173668348,0.0024166810644640074,0.004773760079025694,0.006508599885574185,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3678632293847926e-27,1.4088713067743664e-08,1.907853547495249e-09,6.359677626431586e-25,7.661378784361723e-19,1.5676601869183382e-16,3.5836598839948537e-14,3.812201158564336e-11,1.9587231589765894e-09,4.2314193779755515e-09,5.078304875001777,7.556515751999541,0.5733802909038078,5.227087948099689,5.3075687655000365,5.413354063498446,5.7766520389996,6.390395939748487,6.6493371306991325,6.848606742501033
1216,49.5,1.6477507629143068e-05,-1.0,-1.0,0.002049170179812386,100.0,6.475001925880341e-10,5.920916906280036,4.609138252813748e-15,0.0004040702769998461,5.090847547192709e-05,6.528007453853292e-14,7.69812788818311e-13,5.123740182133574e-10,2.3599175946742434e-08,1.4217524721971131e-05,2.6188427727902366e-05,0.00010550627594057004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.789063450000853e-08,0.02010149937193358,0.0035217088946557923,2.55451969977757e-07,8.753160599982745e-07,2.2635135194732446e-05,0.0001536149324452009,0.003770591420506887,0.005113787615644939,0.010271565513171125,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3678632293847926e-27,1.4088713067743664e-08,1.907853547495249e-09,6.359677626431586e-25,7.661378784361723e-19,1.5676601869183382e-16,3.5836598839948537e-14,3.812201158564336e-11,1.9587231589765894e-09,4.2314193779755515e-09,5.081702508003218,7.5629673860021285,0.5735313517745073,5.230758565049837,5.31167837939829,5.417627551998521,5.780721586499567,6.394207023247873,6.653264950000085,6.853048489200228
1217,49.5,1.4676219450361e-05,-1.0,-1.0,0.001969328327551046,100.0,6.475001925880341e-10,5.925207927780138,1.9349190777856505e-15,0.00040406256448477507,4.633102589523142e-05,1.4045881936654207e-13,1.7229345120745032e-12,3.5388124375312913e-10,6.363726967606453e-08,1.1061660643463256e-05,3.712950201588683e-05,6.811321763962037e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.398771507802662e-08,0.0201013075317198,0.003302580164981204,3.7393405964983925e-07,1.3120338115521618e-06,1.880952703051807e-05,0.0002522433642051427,0.0033251995134801864,0.006093398117775666,0.008250813244959512,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3678632293847926e-27,1.4088713067743664e-08,1.907853547495249e-09,6.359677626431586e-25,7.661378784361723e-19,1.5676601869183382e-16,3.5836598839948537e-14,3.812201158564336e-11,1.9587231589765894e-09,4.2314193779755515e-09,5.085057180000149,7.569828707000852,0.5736790447327194,5.234905522499685,5.315372780198959,5.421671377999701,5.784489528999984,6.39951689074951,6.657058564601539,6.857043827248708
1218,49.5,1.3562068018698951e-05,-1.0,-1.0,0.0018722948661831678,100.0,6.475001925880341e-10,5.929476169880145,1.9263329165575705e-15,0.0004040647763758898,4.723598758050648e-05,1.5891799052918099e-13,9.046120569202594e-13,7.950926445010609e-10,5.4657826709103574e-08,8.502630180373671e-06,2.391967227595165e-05,4.5431947364704614e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3890009302318113e-08,0.020101362550232503,0.003187187093417576,3.986450168712154e-07,9.473423691634162e-07,2.8180798363148494e-05,0.00023370330164237396,0.002915920518386154,0.004887686821531408,0.006730783251174451,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3678632293847926e-27,1.4088713067743664e-08,1.907853547495249e-09,6.359677626431586e-25,7.661378784361723e-19,1.5676601869183382e-16,3.5836598839948537e-14,3.812201158564336e-11,1.9587231589765894e-09,4.2314193779755515e-09,5.0884147900032985,7.577397876000759,0.5739776705402936,5.238610199151663,5.319022118297289,5.425976702746993,5.78831546299989,6.4049548935008715,6.661057244700351,6.861016374700375
1219,49.5,1.8627938101161435e-05,-1.0,-1.0,0.0021629010750715575,100.0,6.475001925880341e-10,5.933771349689996,9.37723917883871e-16,0.0004040682688355446,5.649834896539782e-05,1.0784486164879849e-13,6.331641157555912e-13,3.76165876225798e-10,7.390028855525088e-08,8.144276534949313e-06,3.102863574895314e-05,0.00010771336201287339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.062227813020891e-08,0.020101449421261755,0.0037537586605201506,3.2784484368708273e-07,7.956919004663953e-07,1.9358662987500023e-05,0.0002712974876491585,0.002851193998404438,0.005568651797157818,0.010378415618495371,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3678632293847926e-27,1.4088713067743664e-08,1.907853547495249e-09,6.359677626431586e-25,7.661378784361723e-19,1.5676601869183382e-16,3.5836598839948537e-14,3.812201158564336e-11,1.9587231589765894e-09,4.2314193779755515e-09,5.091980442000931,7.5847608750009385,0.5742271013014878,5.24230103265163,5.322534425499907,5.43111256299926,5.79214113550006,6.41138118724939,6.664805825001168,6.865104402599172
1220,49.5,1.359939248320673e-05,-1.0,-1.0,0.0018750227793221305,100.0,1.4267892677268196e-09,5.938101993270139,3.601277804611558e-14,0.00040403875755146146,4.6279076719113405e-05,1.191851003605254e-13,6.501542034777209e-13,7.854069478119285e-10,5.019738225087167e-08,8.957505997386761e-06,2.6820518360182178e-05,4.490544597501856e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8977032973074473e-07,0.02010071534924719,0.003191478878917359,3.4520495357899415e-07,8.057968493523088e-07,2.7882252042015315e-05,0.00022402318723636715,0.00298682232409296,0.005178851281374161,0.006678960545129512,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.275395522331951e-28,4.350760718807578e-08,5.236492174385986e-09,1.357593613648933e-23,5.714820827744121e-19,1.260694132648928e-16,7.046483486492595e-14,4.9589610801542054e-11,3.601257306243755e-09,1.152069837024266e-08,5.095420491001278,7.590776028002438,0.5744799289810627,5.246001750350478,5.326000534198101,5.435578275998523,5.796017707998544,6.418542641499698,6.668642910501513,6.869257448198186
1221,49.5,1.4660397851749623e-05,-1.0,-1.0,0.0019440334931270398,100.0,1.4267892677268196e-09,5.947073414980187,7.87640775762018e-15,0.0004040987987536937,4.7910197107222214e-05,9.26194837242312e-14,8.036968497399794e-13,4.819511040254909e-10,9.598412020750402e-08,1.0781208857224556e-05,3.038523882423763e-05,6.235400906007271e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.874912820766287e-08,0.0201022088028578,0.003315274053505741,3.0411896618645605e-07,8.961649803277298e-07,2.192354702957848e-05,0.00030899176746537917,0.0032797283838645903,0.005511686115222578,0.007896416515985386,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.275395522331951e-28,4.350760718807578e-08,5.236492174385986e-09,1.357593613648933e-23,5.714820827744121e-19,1.260694132648928e-16,7.046483486492595e-14,4.9589610801542054e-11,3.601257306243755e-09,1.152069837024266e-08,5.102672079003241,7.603370364999137,0.5750301743553909,5.253412117602602,5.333061187998465,5.445206506747127,5.803470701501283,6.427870626001095,6.67649163570095,6.8790488689497575
1222,49.5,1.7621438995378724e-05,-1.0,-1.0,0.0019916108914618197,100.0,1.4267892677268196e-09,5.951421262260192,3.874068238109889e-15,0.0004513558524195105,6.298866759912171e-05,4.3709876890911727e-14,2.255293564748518e-12,5.954860007872931e-10,7.178286054454475e-08,6.89925832375593e-06,3.6049434129381566e-05,9.199283886118792e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.224201344839263e-08,0.021245137147580632,0.0037138731249562232,2.0906874421474228e-07,1.493742325888067e-06,2.4267673010053547e-05,0.0002679108009864896,0.0026259492509801466,0.0060039528793191495,0.009591287033143445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.275395522331951e-28,4.350760718807578e-08,5.236492174385986e-09,1.357593613648933e-23,5.714820827744121e-19,1.260694132648928e-16,7.046483486492595e-14,4.9589610801542054e-11,3.601257306243755e-09,1.152069837024266e-08,5.106206665001082,7.609645192002063,0.5753019898149665,5.257046352951693,5.336647304399958,5.450119028499103,5.807085238500804,6.431905749749603,6.680266538700744,6.883845986450979
