iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1583,49.5,5.7587187483117975e-05,-1.0,-1.0,0.0052397267774682834,2.0,9.741569729303527e-09,6.179977345340157,4.3491310552923323e-10,0.0006438331329263747,0.00011372138973817799,1.4062232480682727e-07,3.9100129924918295e-07,2.008433682476607e-06,1.0979339094774332e-05,4.279487347957911e-05,0.00018968430813401954,0.00032002631051000194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0854570375081652e-05,0.025373867125969875,0.0055169574015305626,0.00037433360968519764,0.0006247158334866608,0.0014170861672998943,0.003313353764119468,0.006536344803790467,0.013771004121082028,0.017886973837364824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3150459414061907e-15,1.869834159151651e-07,2.80999892670714e-08,1.4319319558211975e-13,3.718608337921481e-13,1.6166609717593873e-12,3.6236988965043796e-11,2.2495643392517193e-09,2.5738231670402553e-08,6.363554052768448e-08,5.304602663003607,7.703413737996016,0.5513941213374186,5.467846286098938,5.513325517702469,5.696722125250744,6.119700070499675,6.6915692287475395,6.895339888096351,6.986381146454368
1584,49.5,5.706708437683172e-05,-1.0,-1.0,0.005080740909971851,2.0,9.741569729303527e-09,6.183513808570206,4.833658806546737e-09,0.0008283042698167264,0.00012085668230042147,1.7095695454827363e-07,2.7499670380848333e-07,1.5922134366519458e-06,7.71356303630455e-06,4.058249123772839e-05,0.00017277126607950804,0.00030027490429347377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.952451946289695e-05,0.028780275707795545,0.005618615899744235,0.00041345688194368294,0.0005242134375599549,0.0012616930308309198,0.0027722957240710003,0.00636951261500842,0.013139876545839622,0.017328351626117233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3150459414061907e-15,1.869834159151651e-07,2.80999892670714e-08,1.4319319558211975e-13,3.718608337921481e-13,1.6166609717593873e-12,3.6236988965043796e-11,2.2495643392517193e-09,2.5738231670402553e-08,6.363554052768448e-08,5.307277293002699,7.7065985959998216,0.5514974286444242,5.471107909696002,5.516197106904292,5.699704903998281,6.122550420997868,6.695480041997143,6.898979757000052,6.989684622203276
1585,49.5,6.392445320433745e-05,-1.0,-1.0,0.005172601791892654,2.0,9.741569729303527e-09,6.18694610453982,2.2916595010524787e-10,0.0007205792935565114,0.0001369126908983019,7.57048905342117e-08,1.1369748662559686e-07,6.565635999322694e-07,6.57166538076126e-06,4.5400348426483106e-05,0.0001769329435774133,0.0003463854780420659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5138228103224231e-05,0.026843608057720396,0.006127322804813719,0.0002750903073661236,0.00033718564504445594,0.0008096516567613433,0.002563097679224914,0.006736598414195579,0.013267051310292717,0.018607778390292064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3150459414061907e-15,1.869834159151651e-07,2.80999892670714e-08,1.4319319558211975e-13,3.718608337921481e-13,1.6166609717593873e-12,3.6236988965043796e-11,2.2495643392517193e-09,2.5738231670402553e-08,6.363554052768448e-08,5.309825745003764,7.709640283996123,0.5516563377513112,5.474201168346918,5.518938244600577,5.702637731001232,6.125235986997723,6.698715108499528,6.9023484297948015,6.99254815915483
1586,49.5,6.911662578044154e-05,-1.0,-1.0,0.005430125935584829,2.0,9.741569729303527e-09,6.1903058977500045,2.1749341216903417e-10,0.0011476267827674747,0.00014994780770524404,2.259827756034838e-08,1.1612197710064722e-07,8.30126879236559e-07,6.507520083687268e-06,6.783546450606082e-05,0.00023464727564714863,0.00035372317797737195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.474765785367406e-05,0.033876640665323865,0.006326979117370861,0.00015030790113190233,0.00034028345450737605,0.0009095142340620278,0.0025509840187081566,0.008234710097449787,0.015317403702616498,0.01880752921997404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3150459414061907e-15,1.869834159151651e-07,2.80999892670714e-08,1.4319319558211975e-13,3.718608337921481e-13,1.6166609717593873e-12,3.6236988965043796e-11,2.2495643392517193e-09,2.5738231670402553e-08,6.363554052768448e-08,5.312401994000538,7.712715130997822,0.5518019225792992,5.47720614779646,5.5216711658024,5.705931005248203,6.128006433998962,6.702018359748763,6.905748848897201,6.995516191652496
1587,49.5,5.8803755435195e-05,-1.0,-1.0,0.004906311929182842,2.0,9.741569729303527e-09,6.193667141269762,1.1721300596789774e-09,0.0010582511313259602,0.00014408608595233306,5.035846681877843e-08,2.726701097799378e-07,1.1284512311249273e-06,7.034901727820397e-06,3.703828133438947e-05,0.000160626218712423,0.00029483766702469426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.423638502644485e-05,0.032530772067781606,0.005923063864605471,0.00022395844356506794,0.000521417514566338,0.0010622624027423358,0.002652267476581223,0.0060796872112248036,0.012673779901189607,0.017169140929229623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3150459414061907e-15,1.869834159151651e-07,2.80999892670714e-08,1.4319319558211975e-13,3.718608337921481e-13,1.6166609717593873e-12,3.6236988965043796e-11,2.2495643392517193e-09,2.5738231670402553e-08,6.363554052768448e-08,5.315076186001534,7.715702608002175,0.551886636859195,5.480190558546747,5.5246137412992535,5.708949673749885,6.130802779000078,6.705095268247533,6.909443877294689,6.998579834253905
1588,49.5,4.452993213873047e-05,-1.0,-1.0,0.004517512826028157,2.0,9.741569729303527e-09,6.196978782080114,2.417390509990014e-09,0.0006130675901658833,0.00010607987026876921,4.8672260000159895e-08,2.4770952364860934e-07,2.3194433538265002e-06,8.782296845311066e-06,2.9708554393437225e-05,0.00010852967243408798,0.00022090353595558546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.916696563740754e-05,0.024760201739200013,0.004936159101176013,0.00022050747079246816,0.0004976374629795336,0.00152242048480283,0.0029633805770166903,0.0054505300420975185,0.010415301740253418,0.01486124600971048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3150459414061907e-15,1.869834159151651e-07,2.80999892670714e-08,1.4319319558211975e-13,3.718608337921481e-13,1.6166609717593873e-12,3.6236988965043796e-11,2.2495643392517193e-09,2.5738231670402553e-08,6.363554052768448e-08,5.317711064002651,7.718703332000587,0.5519683293316937,5.483140648198241,5.527346765303082,5.711559909501375,6.133590550998633,6.708130251499824,6.913704426599725,7.0014914080526065
1589,49.5,4.6410139034467334e-05,-1.0,-1.0,0.00448283326156507,2.0,9.741569729303527e-09,6.2002970594496585,1.3770566908988258e-09,0.0010913097066804767,0.00012605291746705982,7.033829341196451e-08,2.954942161181862e-07,1.2507893814017734e-06,8.025634542718763e-06,3.734473466465715e-05,0.00012573830026667567,0.00018888777631218543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7108714487284866e-05,0.033034977019523966,0.005155593704701015,0.00026520872419124334,0.0005422931468428952,0.0011183865748635167,0.002832953510122364,0.006109784727658786,0.011213231084845952,0.01374349123549543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3150459414061907e-15,1.869834159151651e-07,2.80999892670714e-08,1.4319319558211975e-13,3.718608337921481e-13,1.6166609717593873e-12,3.6236988965043796e-11,2.2495643392517193e-09,2.5738231670402553e-08,6.363554052768448e-08,5.320402597004431,7.7216566749993945,0.5520737413766835,5.4859872459481265,5.53119058890079,5.714273868748933,6.1366762349971395,6.711211405245194,6.916834014894267,7.004393271751906
1590,49.5,6.822735711870726e-05,-1.0,-1.0,0.005462158297683539,2.0,9.5948567879864e-09,6.203630174129721,3.5295907863108766e-10,0.0008202935568988323,0.00014983153656598306,1.7373358147665387e-07,5.69224633295562e-07,1.4448831393565342e-06,9.276038781536045e-06,4.9046395361074246e-05,0.00020413528982317087,0.00028203550173202505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.878720518414295e-05,0.028640767393679108,0.006227357680960707,0.0004166944448617658,0.0007540820191480642,0.001201617437709082,0.003045626480874696,0.0070030943293936795,0.014286917160611527,0.01678639311228565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.060148364372577e-16,1.9158702343702317e-07,2.8337546004253048e-08,1.4500488960608737e-13,4.487117344353919e-13,1.419607868757833e-12,3.250162361467801e-11,2.2657431486550195e-09,2.5243986783607543e-08,5.7130617506118105e-08,5.323183591004636,7.72472236899921,0.5521285549400146,5.488750427649938,5.534914659899369,5.716983103997336,6.140305154996895,6.714163535996704,6.919908552699781,7.0072191061553895
1591,49.5,7.878045407890611e-05,-1.0,-1.0,0.005425472562429014,2.0,9.5948567879864e-09,6.2116084129699445,1.60846962415917e-08,0.0010655527003109455,0.00019686936405750651,1.5398653783194052e-07,3.815812874563562e-07,1.2896024088604463e-06,7.701039521634812e-06,4.890179206995526e-05,0.00022844615159556272,0.0004297801540815269,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012682545581069955,0.03264280472494582,0.007059966917915169,0.00039051699482041955,0.0006174316917370944,0.0011339374018696459,0.002775026567500812,0.006992734106662254,0.015114378563339876,0.02072635750114099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.060148364372577e-16,1.9158702343702317e-07,2.8337546004253048e-08,1.4500488960608737e-13,4.487117344353919e-13,1.419607868757833e-12,3.250162361467801e-11,2.2657431486550195e-09,2.5243986783607543e-08,5.7130617506118105e-08,5.329515233002894,7.731759545997193,0.552312409279423,5.496796152048409,5.544937553800264,5.723082727250585,6.14767515499625,6.7215740339961485,6.926766145598958,7.013996134203626
1592,49.5,6.008578178563928e-05,-1.0,-1.0,0.0048843533911292645,2.0,9.5948567879864e-09,6.215037641449744,2.6349862292107673e-09,0.0008396313642151654,0.0001492456464781436,5.758253589505103e-08,1.8681285638422195e-07,1.0536037109432073e-06,7.4780093655135715e-06,3.582563567761099e-05,0.00016385453927796338,0.0003108979522949083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.133211693677524e-05,0.028976393223021483,0.006049365417608773,0.00023975281617493957,0.0004321923375546327,0.00102643030920498,0.0027314436467589884,0.005985326826882018,0.012800451759969637,0.01762902839391734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.060148364372577e-16,1.9158702343702317e-07,2.8337546004253048e-08,1.4500488960608737e-13,4.487117344353919e-13,1.419607868757833e-12,3.250162361467801e-11,2.2657431486550195e-09,2.5243986783607543e-08,5.7130617506118105e-08,5.332189795000886,7.734968277000007,0.5523962422898376,5.5002928256955785,5.547791694197803,5.72572616375146,6.151168565000262,6.725004309497308,6.929660539796169,7.016850559851446
1593,49.5,5.869755074144223e-05,-1.0,-1.0,0.005062692293504109,2.0,9.5948567879864e-09,6.218417091829833,9.669474110296505e-10,0.001477405079640448,0.0001635460436215806,1.191353931062622e-07,2.2312371328325753e-07,1.4891325292865076e-06,9.03117052075686e-06,4.429225555213634e-05,0.00014063069829717292,0.00020924886557622803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1095778025797176e-05,0.03843702745583285,0.005779334263391977,0.0003451583874656649,0.00047219408753069976,0.0012201353221016605,0.0030022508521833817,0.006655227710768894,0.011857267256509171,0.014463195006756878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.060148364372577e-16,1.9158702343702317e-07,2.8337546004253048e-08,1.4500488960608737e-13,4.487117344353919e-13,1.419607868757833e-12,3.250162361467801e-11,2.2657431486550195e-09,2.5243986783607543e-08,5.7130617506118105e-08,5.334783099999186,7.73814036299882,0.5524335222383205,5.50379610909913,5.5504654542019125,5.728398144501625,6.155091494496446,6.728301259499858,6.932502041896078,7.019744383103171
1594,49.5,5.096629382752016e-05,-1.0,-1.0,0.004901343828926946,2.0,9.5948567879864e-09,6.221784142109173,1.3715729663132947e-09,0.0008747911779209971,0.00011495935692230417,2.7464216394434977e-07,5.055954744648261e-07,2.0086200720470515e-06,8.116939625324449e-06,4.21646100221551e-05,0.0001581738149980086,0.00024247710534837095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7034753493351275e-05,0.029576868967505623,0.005216826166422127,0.00052137456184593,0.0007108771453932126,0.001415670234560084,0.002849024280694077,0.0064934127313611475,0.012570652941715024,0.015571623187904839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.060148364372577e-16,1.9158702343702317e-07,2.8337546004253048e-08,1.4500488960608737e-13,4.487117344353919e-13,1.419607868757833e-12,3.250162361467801e-11,2.2657431486550195e-09,2.5243986783607543e-08,5.7130617506118105e-08,5.3373870690047625,7.7412942399969324,0.5524681750493069,5.507263313996009,5.553164200902392,5.731138364995786,6.158351926995238,6.7315154632506164,6.935405409598025,7.02248689670414
1595,49.5,5.718061774473926e-05,-1.0,-1.0,0.005080531395675679,2.0,9.5948567879864e-09,6.2250785766395715,6.452896550435128e-10,0.0009851932991296053,0.0001341199532181216,6.425889225170067e-08,2.4281600872200217e-07,1.4928269251868187e-06,8.368596809305018e-06,4.54388200523681e-05,0.00015470220096176497,0.00027281108632450915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5402552136419537e-05,0.031387789013079676,0.005629003040915806,0.0002533950268051592,0.0004924338124590179,0.0012217321593850571,0.002892262657758342,0.006740810837191524,0.012437580714091623,0.016516003736373904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.060148364372577e-16,1.9158702343702317e-07,2.8337546004253048e-08,1.4500488960608737e-13,4.487117344353919e-13,1.419607868757833e-12,3.250162361467801e-11,2.2657431486550195e-09,2.5243986783607543e-08,5.7130617506118105e-08,5.340094607003266,7.744439795998915,0.5525183612616011,5.510353346595366,5.555937429499318,5.733877609249248,6.161410302996956,6.734913763250006,6.9381772515975175,7.025263319599253
1596,49.5,5.1202874848775836e-05,-1.0,-1.0,0.004468207257710303,2.0,9.5948567879864e-09,6.2283651540798015,4.0112602128772323e-10,0.0010699564591050148,0.00014810217989996051,5.583399147468526e-08,1.4249586186565468e-07,1.219206751557067e-06,7.536276143582654e-06,3.155852209602017e-05,0.00010035114246420574,0.00019860066749970398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0028130748717495e-05,0.03271018891882183,0.005617253251531319,0.00023628622635184771,0.0003770244090473601,0.0011041297733463474,0.0027447157492385844,0.005616651054163384,0.010015482506997665,0.014071750223749836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.060148364372577e-16,1.9158702343702317e-07,2.8337546004253048e-08,1.4500488960608737e-13,4.487117344353919e-13,1.419607868757833e-12,3.250162361467801e-11,2.2657431486550195e-09,2.5243986783607543e-08,5.7130617506118105e-08,5.342726766000851,7.7474742510021315,0.5525765564818251,5.513226788746397,5.558765528797812,5.736673524001162,6.1646792464998725,6.738373591746495,6.941044778694778,7.028040255252199
1597,49.5,5.6564206860655886e-05,-1.0,-1.0,0.00510626869711462,2.0,9.5948567879864e-09,6.231616587149984,7.61770369006598e-10,0.0007164021371863782,0.00011998216447416141,2.6589575696789325e-07,4.1345490728872394e-07,2.1559821448136063e-06,7.747809831926133e-06,4.510395137913292e-05,0.00017617720004636827,0.00027048345800722,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.76001878436832e-05,0.026765689551856837,0.005549613404819545,0.0005137392708831314,0.000643003047918723,0.0014682356298824466,0.002781004161570134,0.006715609050776562,0.01326642797196765,0.016443059120044165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.060148364372577e-16,1.9158702343702317e-07,2.8337546004253048e-08,1.4500488960608737e-13,4.487117344353919e-13,1.419607868757833e-12,3.250162361467801e-11,2.2657431486550195e-09,2.5243986783607543e-08,5.7130617506118105e-08,5.345363275002455,7.750416476999817,0.5526013807335112,5.516085719544935,5.561474353298399,5.739481393751703,6.168025999497331,6.741326996749194,6.9438783203993815,7.031202900398784
1598,49.5,4.8677153120653684e-05,-1.0,-1.0,0.004720208290247396,2.0,9.5948567879864e-09,6.2348647443193475,5.951100168211099e-10,0.0008556358516216278,0.00011106337675715776,9.418179551801131e-08,2.5467842021953404e-07,1.0516436077523394e-06,8.158875971275847e-06,3.4190235965070315e-05,0.0001305974656133913,0.00023933160409796972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4394876856034956e-05,0.029251253846999923,0.0051636635277300495,0.0003068880919301105,0.0005046560174083684,0.0010252930266267807,0.002855671158860321,0.005833326829809287,0.011427743217336467,0.015467687443045448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.060148364372577e-16,1.9158702343702317e-07,2.8337546004253048e-08,1.4500488960608737e-13,4.487117344353919e-13,1.419607868757833e-12,3.250162361467801e-11,2.2657431486550195e-09,2.5243986783607543e-08,5.7130617506118105e-08,5.34805736799899,7.753354091997608,0.5527013510630983,5.518812061445351,5.564266382098867,5.7422389442508575,6.171030204997805,6.744172225746297,6.946773504794692,7.035025631602548
1599,49.5,4.740594296683054e-05,-1.0,-1.0,0.004770128405053597,2.0,9.5948567879864e-09,6.238209385749578,7.221016007363801e-10,0.000440941599663347,8.989457135681438e-05,9.93728981768527e-08,2.0597374259523348e-07,1.2677442100539338e-06,7.248748261190485e-06,4.8583630814391654e-05,0.0001309200815740042,0.0003017410796019248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.687194821252043e-05,0.020998609469756492,0.004990072767847731,0.00031511801132516463,0.0004538220402290187,0.001125910789874856,0.0026923490725547523,0.006970195800312453,0.0114416352869761,0.017369123649425614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.060148364372577e-16,1.9158702343702317e-07,2.8337546004253048e-08,1.4500488960608737e-13,4.487117344353919e-13,1.419607868757833e-12,3.250162361467801e-11,2.2657431486550195e-09,2.5243986783607543e-08,5.7130617506118105e-08,5.350728310004342,7.756218354996236,0.5528057691001868,5.521593224195021,5.566978285702499,5.745516043249154,6.174239125997701,6.747009694998269,6.949663890495867,7.038793753900609
1600,49.5,4.46875689481846e-05,-1.0,-1.0,0.004644578367124485,2.0,9.446317622978655e-09,6.241463413490128,8.363411629908057e-10,0.0004097796918358654,8.130537317743026e-05,1.3466158392816397e-07,2.710132235961282e-07,1.5123177945497446e-06,7.159788992794347e-06,4.6293781451822724e-05,0.00016152794705703863,0.00023100104663171804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8919563672206498e-05,0.02024301587797296,0.004832075148654698,0.0003667855942441981,0.0005205492807585778,0.0012297243760891583,0.0026756625201354587,0.006803276961357847,0.0127089175810384,0.015198654661410939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9957028611221626e-14,1.86080505955033e-07,2.7908736707154284e-08,1.7017316288753248e-13,4.1093654520873997e-13,2.1303781655435115e-12,3.398651804431552e-11,2.1382017934001853e-09,2.4690673626537447e-08,5.6827713024176725e-08,5.353363640999305,7.759178437998344,0.552845992866671,5.524395562950668,5.569744610003545,5.748691854501885,6.177199268997356,6.749762217998068,6.952530207698874,7.042554862849284
1601,49.5,5.271216354284236e-05,-1.0,-1.0,0.004804288854200149,2.0,9.446317622978655e-09,6.2494151736897035,1.7650231276533646e-10,0.0008718045428395271,0.00011883358448379522,1.2378338709595482e-07,2.54337865612797e-07,1.3497227087100327e-06,6.152493369881995e-06,4.424140934133902e-05,0.00013800389424432083,0.00026828657864825796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3285417297372952e-05,0.029526336427662798,0.005470856870474935,0.000351828184638035,0.0005043180056847393,0.0011599833917212265,0.002479991605058598,0.006651022389449595,0.011745367775758717,0.01637940890103361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9957028611221626e-14,1.86080505955033e-07,2.7908736707154284e-08,1.7017316288753248e-13,4.1093654520873997e-13,2.1303781655435115e-12,3.398651804431552e-11,2.1382017934001853e-09,2.4690673626537447e-08,5.6827713024176725e-08,5.359923433999938,7.766052544997365,0.552970652688192,5.5316003802458,5.576429828302207,5.755064032497103,6.184453949997987,6.756581769999684,6.959846857097728,7.056299840100474
1602,49.5,4.4544499809759944e-05,-1.0,-1.0,0.0047757589558086,2.0,9.446317622978655e-09,6.252841429489636,8.943347751255715e-08,0.0006397191318683326,8.909337851219188e-05,2.503886719296133e-07,5.392372884216457e-07,1.5168677407473297e-06,1.0692363048292464e-05,4.237020857544849e-05,0.00013111287116771583,0.0001891538719064556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002990543052901214,0.02529266952831062,0.0046857430666480526,0.0005003812998591664,0.000734228774410352,0.0012315238644341937,0.003269765513737515,0.006503214104055848,0.011446329802722744,0.013753311711925387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9957028611221626e-14,1.86080505955033e-07,2.7908736707154284e-08,1.7017316288753248e-13,4.1093654520873997e-13,2.1303781655435115e-12,3.398651804431552e-11,2.1382017934001853e-09,2.4690673626537447e-08,5.6827713024176725e-08,5.362844703005976,7.769218585002818,0.5529743341964617,5.534756871396894,5.579387737799697,5.7578615782495035,6.187607302497781,6.759577591499692,6.962905681896519,7.060182408502806
1603,49.5,4.9362357178045766e-05,-1.0,-1.0,0.004757358514038734,2.0,9.446317622978655e-09,6.256208529749565,2.475454563555246e-10,0.0006993793067522347,0.00010169210377134375,8.199643737327733e-08,2.957103106382419e-07,1.1558202004380291e-06,7.533636562584434e-06,4.469024952413747e-05,0.00018124254129361374,0.00023877400308265346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5733577354038865e-05,0.02644578050941652,0.005196142425687466,0.00028630129536006175,0.0005437911736713607,0.001075089203705984,0.002743715680014843,0.006684621384911766,0.013461480917180598,0.01545199946961929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9957028611221626e-14,1.86080505955033e-07,2.7908736707154284e-08,1.7017316288753248e-13,4.1093654520873997e-13,2.1303781655435115e-12,3.398651804431552e-11,2.1382017934001853e-09,2.4690673626537447e-08,5.6827713024176725e-08,5.3659912340008304,7.772391409002012,0.552936457911739,5.537784210645623,5.582655710701511,5.760589757999696,6.190688335496816,6.7623254069985705,6.965862706698681,7.064133333700011
1604,49.5,5.5086462277727925e-05,-1.0,-1.0,0.005133729819324433,2.0,9.446317622978655e-09,6.259540369899915,2.2323351500652677e-11,0.0007078867056407034,0.00011339055784187709,1.8950801461414812e-07,3.4278459679626396e-07,2.32235839803252e-06,8.573413651902229e-06,5.035872254666174e-05,0.00013746513868682114,0.00025414120027562594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.72475941193334e-06,0.026606140374746266,0.005387160232779743,0.0004353213659616623,0.0005853453444796101,0.001523927897425591,0.002927943875397744,0.007095929779048349,0.011717458721515828,0.01593984938572542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9957028611221626e-14,1.86080505955033e-07,2.7908736707154284e-08,1.7017316288753248e-13,4.1093654520873997e-13,2.1303781655435115e-12,3.398651804431552e-11,2.1382017934001853e-09,2.4690673626537447e-08,5.6827713024176725e-08,5.368723874002171,7.775327483002911,0.5529465002221782,5.540830988350717,5.585569729997223,5.763336076995984,6.193724371496501,6.765196041251329,6.969350363197737,7.067818942754457
