iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1374,49.5,3.824112718141747e-05,-1.0,-1.0,0.0034722540270977365,2.0,3.989261848746362e-09,5.417317408439703,2.383865674304708e-13,0.0013013486750423908,0.00014541474494273663,2.8867455759140627e-09,1.885349281138815e-08,3.0726386057722266e-07,3.4116130791517207e-06,2.021092950599268e-05,6.624200395890516e-05,0.0001234361392562277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.882484689484144e-07,0.03607421066416271,0.005142865918068773,5.362712620209002e-05,0.00013726512288088287,0.0005543022236364788,0.0018467459406750412,0.004491502361024632,0.008138187985219472,0.011109117260291438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.570386246366366e-18,1.6405019778176211e-07,1.7831972321202853e-08,8.606134766419792e-15,2.704128847924592e-14,2.91709573163601e-13,2.96881644268332e-12,4.39786007611076e-11,6.155198775559325e-09,2.0970290165678306e-08,4.564871170994593,7.723011786001734,0.5613561278818442,4.708569832596186,4.746649748898198,4.973772170247685,5.346899467498588,5.803367718750451,6.068161054101074,6.152313130851689
1375,49.5,3.91432491336189e-05,-1.0,-1.0,0.0032779627374664917,2.0,3.989261848746362e-09,5.420706263289758,3.867290331287937e-13,0.001299121999181807,0.0001451649100323434,4.252570379170706e-09,2.0171483505748713e-08,4.139986273798968e-07,1.7063507016246149e-06,1.0943801953544607e-05,0.00011777228210121393,0.00017271868782700028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.21875416083313e-07,0.036043335017473165,0.005355843540065062,6.494134393492056e-05,0.000142010091902521,0.0006412582021956032,0.0013060722162796614,0.0033066306440498075,0.010852293725577439,0.013137682459332542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.570386246366366e-18,1.6405019778176211e-07,1.7831972321202853e-08,8.606134766419792e-15,2.704128847924592e-14,2.91709573163601e-13,2.96881644268332e-12,4.39786007611076e-11,6.155198775559325e-09,2.0970290165678306e-08,4.567668155999854,7.725808893002977,0.5616244199479434,4.711346237247563,4.749682981299702,4.976654456748292,5.349829071001295,5.806486931498512,6.071195208505378,6.1569420509975314
1376,49.5,3.931069181388241e-05,-1.0,-1.0,0.003613838402023246,2.0,3.989261848746362e-09,5.424078322829664,1.8606572174933306e-13,0.0012968966038897634,0.00013983086091072928,9.652337684684653e-09,3.100762100416432e-08,3.079789223647822e-07,2.5993883809860563e-06,2.8335775823506992e-05,8.07288568466902e-05,0.00018259041244164106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3135336065612503e-07,0.036012450678755026,0.005149371229434694,9.822884246408274e-05,0.0001760203547457407,0.0005548619327851933,0.001612013573422473,0.005323128925681859,0.00898481228686286,0.013512354934471258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.570386246366366e-18,1.6405019778176211e-07,1.7831972321202853e-08,8.606134766419792e-15,2.704128847924592e-14,2.91709573163601e-13,2.96881644268332e-12,4.39786007611076e-11,6.155198775559325e-09,2.0970290165678306e-08,4.57053830899531,7.728905128999031,0.5618643805023013,4.7145494341963055,4.752603406300477,4.979479084500781,5.3526712605016655,5.809837182750925,6.074234599203919,6.1621682209999555
1377,49.5,3.6015344212500645e-05,-1.0,-1.0,0.0033397283468994186,2.0,3.989261848746362e-09,5.427404345229807,3.897824446021103e-13,0.0012946807546541095,0.00013787157860333736,2.3173851754210164e-09,1.4876867826529862e-08,4.4878154881189403e-07,1.929425764046755e-06,1.6428484741481952e-05,6.995436124270784e-05,0.00014361389548867007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.243255918205743e-07,0.035981672482725276,0.005011255894263938,4.79451806176329e-05,0.00012194338357139017,0.0006697450769441338,0.0013889153780658815,0.0040512135424828205,0.008363772118395726,0.011983713187237684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.570386246366366e-18,1.6405019778176211e-07,1.7831972321202853e-08,8.606134766419792e-15,2.704128847924592e-14,2.91709573163601e-13,2.96881644268332e-12,4.39786007611076e-11,6.155198775559325e-09,2.0970290165678306e-08,4.573500579994288,7.731680347998918,0.5620425289137081,4.717413928944007,4.755463152797892,4.9823155022495484,5.355921271500847,5.813112487499893,6.0772390017998985,6.167284623097293
1378,49.5,3.749113761630595e-05,-1.0,-1.0,0.003356411943811505,2.0,3.989261848746362e-09,5.430734122909853,2.712144473848016e-13,0.0012924657203257084,0.000142942011299916,6.2665998390443185e-09,3.6095924649259817e-08,1.693870181895818e-07,2.3099742065824103e-06,2.0924541331623914e-05,6.889109499752522e-05,0.00016247775201918554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.207825336786955e-07,0.03595087927055065,0.005146896336505405,7.907400896294578e-05,0.00018983634646145125,0.0004112865080385983,0.0015198593128201716,0.00457358408668981,0.008300055297568441,0.012746292499195094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.570386246366366e-18,1.6405019778176211e-07,1.7831972321202853e-08,8.606134766419792e-15,2.704128847924592e-14,2.91709573163601e-13,2.96881644268332e-12,4.39786007611076e-11,6.155198775559325e-09,2.0970290165678306e-08,4.576366163993953,7.73436634799873,0.5621835223945779,4.720125357849611,4.758257272899937,4.985287058498216,5.359250303001318,5.816213753247212,6.080328866399941,6.172043845701409
1379,49.5,4.367596115725817e-05,-1.0,-1.0,0.0032872522710872785,2.0,3.989261848746362e-09,5.434017471779589,3.62454505428364e-13,0.001314228749834001,0.0001857987444041009,2.7213024389460828e-09,3.7065563596172525e-08,2.9081166275091164e-07,1.349797344118997e-06,1.3212164049036801e-05,4.9541120824869734e-05,0.0001577421753609087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.020419465688118e-07,0.036252293028634766,0.005762113604871406,5.213046099714377e-05,0.00019237965290741217,0.0005392678313106767,0.0011618069487077881,0.003634853944899267,0.0070385081360674106,0.012559350111113003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.570386246366366e-18,1.6405019778176211e-07,1.7831972321202853e-08,8.606134766419792e-15,2.704128847924592e-14,2.91709573163601e-13,2.96881644268332e-12,4.39786007611076e-11,6.155198775559325e-09,2.0970290165678306e-08,4.579131442995276,7.737050791998627,0.5623168073859273,4.722790116144824,4.761008437099372,4.988498351496673,5.36216683100065,5.819397418501467,6.083336289100408,6.176601874399784
1380,49.5,5.245248846039153e-05,-1.0,-1.0,0.0039234913200844644,2.0,4.509482558157549e-09,5.437299021579893,3.91103815999827e-13,0.0012880504364147782,0.000181080992007582,1.701446477042623e-08,8.38131647640239e-08,4.807538118711818e-07,2.5866162332022213e-06,2.049796285064076e-05,0.00010966812624246815,0.0001594978457433169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.253829354881912e-07,0.035889419560850774,0.006118254217364326,0.00013043902844532318,0.00028930870255767794,0.0006933598635756101,0.0016082918466158677,0.004526684897486717,0.010472227657357634,0.012610184698700242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.09560398073687e-18,2.1801071852678434e-07,2.2854329198801134e-08,6.1098988010915164e-15,2.5179858198498552e-14,4.4628610702812657e-13,2.3726944020641127e-12,4.519551843884529e-11,6.4502295344937635e-09,1.770959522673364e-08,4.581878578996111,7.739656603000185,0.5624331531491286,4.725431842647231,4.76384588060173,4.991480261998731,5.364965237502474,5.822463462500309,6.086457417504426,6.181723447048716
1381,49.5,3.5245035861858905e-05,-1.0,-1.0,0.003096630224742509,2.0,4.509482558157549e-09,5.445040049319796,3.076853279538466e-13,0.0012858483241871,0.00014727689116163508,1.1470986938100225e-08,5.284121087356652e-08,2.600022810383962e-07,1.9019510091311531e-06,1.154332744590647e-05,6.172292050905527e-05,8.84144857991486e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.54693904738322e-07,0.03585872730852421,0.005090684412825046,0.00010679687820988072,0.00022987162717054424,0.0005098729637217634,0.0013789829022355683,0.0033966289413468165,0.007856386615033045,0.009397972142096275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.09560398073687e-18,2.1801071852678434e-07,2.2854329198801134e-08,6.1098988010915164e-15,2.5179858198498552e-14,4.4628610702812657e-13,2.3726944020641127e-12,4.519551843884529e-11,6.4502295344937635e-09,1.770959522673364e-08,4.588528283995402,7.7461256829992635,0.5627771689005473,4.73204459904955,4.771145629596868,4.997863577751559,5.371547273000033,5.829833538251478,6.0935865809056855,6.19209132754695
1382,49.5,4.065729055612123e-05,-1.0,-1.0,0.0033155683699489674,2.0,4.509482558157549e-09,5.448489955419572,2.0510623635703468e-13,0.0012836521491408348,0.000154357430841899,1.3330479764483985e-08,6.385210191695024e-08,2.640835887746107e-07,1.5598257050442044e-06,1.732798546072445e-05,4.173580891801978e-05,0.00018661354479263518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.528865601417585e-07,0.03582809162013566,0.005473932435036869,0.00011488934060712023,0.00025241010932582455,0.000513839745939817,0.0012489205898219104,0.004162689129415653,0.0064599518244035726,0.01365099858438608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.09560398073687e-18,2.1801071852678434e-07,2.2854329198801134e-08,6.1098988010915164e-15,2.5179858198498552e-14,4.4628610702812657e-13,2.3726944020641127e-12,4.519551843884529e-11,6.4502295344937635e-09,1.770959522673364e-08,4.591661392994865,7.748902548999467,0.5628761174683037,4.734920285244516,4.774325425200368,5.000636375749309,5.374467513003765,5.832872923498144,6.0967040059011195,6.19656138284663
1383,49.5,4.4851132993211057e-05,-1.0,-1.0,0.00359006244496988,2.0,4.509482558157549e-09,5.4518464837996,1.4718528316710194e-13,0.0012814616784453392,0.00014869428432780175,1.2000428606384618e-08,4.906831367890164e-08,2.455581942228946e-07,1.41667550224156e-06,1.781690707503003e-05,0.00011031785106752108,0.0002079214478726498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.836473421869386e-07,0.03579750938885748,0.005682027721216671,0.0001095014630546565,0.00022067798292875197,0.0004954981119723565,0.0011872832967410548,0.004220887716115672,0.010483726080748575,0.014417478721981371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.09560398073687e-18,2.1801071852678434e-07,2.2854329198801134e-08,6.1098988010915164e-15,2.5179858198498552e-14,4.4628610702812657e-13,2.3726944020641127e-12,4.519551843884529e-11,6.4502295344937635e-09,1.770959522673364e-08,4.594654174994503,7.7516020289986045,0.5630232648952863,4.737756291295227,4.777250496996567,5.0033836292477645,5.377388998498645,5.836411239752124,6.099748809001904,6.200694102353008
1384,49.5,3.930067115282088e-05,-1.0,-1.0,0.003192338153268341,2.0,4.509482558157549e-09,5.455267869369927,1.7690663929419148e-13,0.0012792740017175674,0.00015384818262375113,4.943356146647204e-09,3.4392090775270394e-08,4.5445747787198343e-07,1.7980509028348024e-06,7.698994977545226e-06,6.25055959972088e-05,0.00011642304998531438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.206027095659174e-07,0.035766940066457566,0.005422516493216057,7.030132915692083e-05,0.0001848432203675172,0.0006740820282406156,0.0013409120153230736,0.0027730364088491884,0.00790436646039933,0.010741688121615274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.09560398073687e-18,2.1801071852678434e-07,2.2854329198801134e-08,6.1098988010915164e-15,2.5179858198498552e-14,4.4628610702812657e-13,2.3726944020641127e-12,4.519551843884529e-11,6.4502295344937635e-09,1.770959522673364e-08,4.597512628999539,7.7542670859984355,0.5631921669200494,4.740612739545395,4.780106946200976,5.006092056997659,5.38034744450124,5.840950120249545,6.10271559740504,6.204502989298271
1385,49.5,3.3689122964673405e-05,-1.0,-1.0,0.0029639710262953285,2.0,4.509482558157549e-09,5.458711444020082,9.574674766140573e-14,0.0012770924950018525,0.00013985754683143952,7.736856999507325e-09,3.235935963630254e-08,1.8286801761746574e-07,2.0082914033991983e-06,1.1161750990140717e-05,3.146639501210306e-05,0.00014490503745037117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0942971360456924e-07,0.035736430921426005,0.005015531304117345,8.751246261664743e-05,0.00017977028883724107,0.0004275420329312356,0.0014171168498900361,0.003337715939388552,0.005608257227818493,0.012029382006921005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.09560398073687e-18,2.1801071852678434e-07,2.2854329198801134e-08,6.1098988010915164e-15,2.5179858198498552e-14,4.4628610702812657e-13,2.3726944020641127e-12,4.519551843884529e-11,6.4502295344937635e-09,1.770959522673364e-08,4.600320444995305,7.757071740998072,0.5634313748596738,4.74344197089813,4.78297496680243,5.0090557037492545,5.383148450004228,5.84636697924725,6.105655285304238,6.208953325952461
1386,49.5,5.3235509599673895e-05,-1.0,-1.0,0.0036973101454973695,2.0,4.509482558157549e-09,5.462141314039764,8.658723152539516e-14,0.0014546603197231889,0.0002004132813490426,3.0848522070137108e-09,3.3880779248818274e-08,3.1264390543128684e-07,1.7375222682858293e-06,1.8341508621233515e-05,7.648066602996582e-05,0.00029323926719371224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.942570840700274e-07,0.03814000943527923,0.006321792298576371,5.552260513659882e-05,0.0001838491648472103,0.0005591245036999916,0.0013181510250773417,0.004282666508591745,0.008725796709779087,0.017123607867863207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.09560398073687e-18,2.1801071852678434e-07,2.2854329198801134e-08,6.1098988010915164e-15,2.5179858198498552e-14,4.4628610702812657e-13,2.3726944020641127e-12,4.519551843884529e-11,6.4502295344937635e-09,1.770959522673364e-08,4.6031721429972094,7.760059496002214,0.5636640851387119,4.746194411348552,4.7861234581985626,5.012730210997688,5.385963417000312,5.850666116997672,6.108544840600371,6.213604267901974
1387,49.5,4.907540476617198e-05,-1.0,-1.0,0.003394789815305511,2.0,4.509482558157549e-09,5.465522241589788,8.960011416625155e-14,0.0014850354054942727,0.00019938823914358194,1.2682230987604016e-09,5.133200406959305e-08,2.1320476761843565e-07,1.0013987434831506e-06,1.0107730759045808e-05,6.313253943517367e-05,0.0001766864646924659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9933278164319314e-07,0.03853615711892239,0.00615874240049267,3.5611314841002554e-05,0.0002254055059779049,0.00046173095281991806,0.0010006788415865622,0.0031792300084810066,0.007924999528140606,0.013291888749846473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.09560398073687e-18,2.1801071852678434e-07,2.2854329198801134e-08,6.1098988010915164e-15,2.5179858198498552e-14,4.4628610702812657e-13,2.3726944020641127e-12,4.519551843884529e-11,6.4502295344937635e-09,1.770959522673364e-08,4.6061289989957,7.762855068001954,0.5639034631919959,4.74898718869772,4.78936576569613,5.016349747998902,5.388840525498381,5.85398608399737,6.111424063000595,6.21862417035154
1388,49.5,3.229271463354554e-05,-1.0,-1.0,0.003020643506897456,2.0,4.509482558157549e-09,5.468865406380137,4.816098041204864e-12,0.0012705696281045675,0.00013784005570898234,3.3112503905474716e-09,2.4016873645393848e-08,2.6206863878996955e-07,3.3621921602389193e-06,1.1226679816900287e-05,4.726188708445994e-05,0.00010873971914406854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1945610133247296e-06,0.03564505054147865,0.004837608082240371,5.741927205355867e-05,0.00015486872639365352,0.000511850480093992,0.0018323305723089243,0.0033506032747200563,0.0068734829804908484,0.010419767233650455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.09560398073687e-18,2.1801071852678434e-07,2.2854329198801134e-08,6.1098988010915164e-15,2.5179858198498552e-14,4.4628610702812657e-13,2.3726944020641127e-12,4.519551843884529e-11,6.4502295344937635e-09,1.770959522673364e-08,4.609020429998054,7.765615764998074,0.5640848094629317,4.751732389044628,4.792374820099212,5.019981261501016,5.391660209501424,5.857169445996988,6.114614556598827,6.223063160799938
1389,49.5,4.203450032004483e-05,-1.0,-1.0,0.00330913428924913,2.0,4.509482558157549e-09,5.472250029759961,8.76567221586022e-12,0.0012684130342677236,0.00015925790039350777,1.3534010223636984e-08,3.6104888678778483e-08,2.925092843497623e-07,1.5954599348333431e-06,1.1120587714685826e-05,6.940336461411798e-05,0.00015196839085547233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.960687794391739e-06,0.03561478673623813,0.005603401796470371,0.00011624941584582632,0.00018999853116706417,0.0005403854008171423,0.001263008508783715,0.003332586610745484,0.008328816964342588,0.012314321946730553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.09560398073687e-18,2.1801071852678434e-07,2.2854329198801134e-08,6.1098988010915164e-15,2.5179858198498552e-14,4.4628610702812657e-13,2.3726944020641127e-12,4.519551843884529e-11,6.4502295344937635e-09,1.770959522673364e-08,4.611868959997082,7.768505439002183,0.5642969852486145,4.754500724746686,4.795809193097375,5.023102880997612,5.394461662002868,5.8605683122495975,6.117651645003207,6.227929245549967
1390,49.5,3.4083527985026887e-05,-1.0,-1.0,0.0031240665592527097,2.0,3.1393187764777564e-09,5.475608794840228,1.0610239249697617e-11,0.0012662495719268918,0.00013441823476765597,6.810983266269944e-09,2.670851664277052e-08,1.75186741557809e-07,1.21315497381147e-06,1.4192191656547948e-05,6.041876367817184e-05,0.00013795327540719869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2573362199345674e-06,0.0355844006824183,0.00495675603823831,8.204816057391381e-05,0.00016336097507809908,0.00041851851683715705,0.001101198237970336,0.0037665601585045857,0.007765194461079741,0.011737250223361381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6214753363650296e-19,9.248041351384018e-08,1.1564990368772105e-08,4.174328336334701e-15,1.6149849253049853e-14,3.4587178607270454e-13,2.3296079648682523e-12,5.312049577987921e-11,5.826752214943605e-09,1.7635582821640126e-08,4.61539578600059,7.771278867003275,0.564450812409368,4.757303798296197,4.799541217801016,5.027250250001089,5.397242352999456,5.863761012247778,6.120516995503568,6.2324696719475465
1391,49.5,3.4649234663020853e-05,-1.0,-1.0,0.0033832225021669855,2.0,3.1393187764777564e-09,5.48368109466981,1.9731338091188988e-11,0.00126409693621099,0.0001322729961472603,8.423795438972093e-09,3.013720117905905e-08,2.8969726884042757e-07,2.854925355677551e-06,2.0958379536750726e-05,8.904711721697829e-05,0.00015627642424078652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.441997083653814e-06,0.03555414091510284,0.0048412203324080414,9.1770547265347e-05,0.0001733130097812254,0.0005377022171837374,0.0016895880893274037,0.00457570969978502,0.009435833336422212,0.012499929603819439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6214753363650296e-19,9.248041351384018e-08,1.1564990368772105e-08,4.174328336334701e-15,1.6149849253049853e-14,3.4587178607270454e-13,2.3296079648682523e-12,5.312049577987921e-11,5.826752214943605e-09,1.7635582821640126e-08,4.622672248995514,7.778092822001781,0.564807474316428,4.76381551734994,4.807037601999764,5.035130045747792,5.405407952501264,5.87074139474862,6.127485754303052,6.2426334006464455
1392,49.5,3.5501630205360795e-05,-1.0,-1.0,0.0032382816398567747,2.0,3.1393187764777564e-09,5.487151211550081,1.3689038617925586e-11,0.0012619473272934556,0.00014184762316368045,2.9626207931343632e-08,5.3331810079271236e-08,3.384540647743961e-07,2.5546230517647928e-06,1.4239701840779162e-05,5.6258543190779204e-05,0.00010586739554128135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6998700812225267e-06,0.03552389797437009,0.005026712706397079,0.00017151799663357134,0.0002309097963490904,0.000581375213632409,0.0015974992933214106,0.0037731255994800494,0.007500052845908828,0.01028382516265195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6214753363650296e-19,9.248041351384018e-08,1.1564990368772105e-08,4.174328336334701e-15,1.6149849253049853e-14,3.4587178607270454e-13,2.3296079648682523e-12,5.312049577987921e-11,5.826752214943605e-09,1.7635582821640126e-08,4.62574892900011,7.780905564999557,0.5649496071300681,4.767018967898911,4.810803959199257,5.038535345000128,5.40843734200098,5.873542732997521,6.130404817400268,6.246937786097623
1393,49.5,3.938451983643997e-05,-1.0,-1.0,0.003328777626542674,2.0,3.1393187764777564e-09,5.490549085959429,1.5928912702745102e-11,0.001259798533283174,0.0001440466871151234,2.4614666660482952e-08,7.734994156294307e-08,3.132931354343782e-07,2.178932959395752e-06,8.536906079825712e-06,6.617531544179687e-05,0.0001909537721076047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.991104195926874e-06,0.035493640744268175,0.005346929577669266,0.00015689009811471828,0.00027747817821935047,0.0005597167396286332,0.0014756887667509108,0.002921356026392811,0.008111602092714316,0.013811012959735688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6214753363650296e-19,9.248041351384018e-08,1.1564990368772105e-08,4.174328336334701e-15,1.6149849253049853e-14,3.4587178607270454e-13,2.3296079648682523e-12,5.312049577987921e-11,5.826752214943605e-09,1.7635582821640126e-08,4.628806319000432,7.783621084003244,0.5650756582380934,4.769847592295991,4.814503314202011,5.0416821172493655,5.411331212999357,5.876260461747734,6.133323104202282,6.250688868550423
1394,49.5,3.272964189370798e-05,-1.0,-1.0,0.0030486496891299892,2.0,3.1393187764777564e-09,5.493963288699815,1.0327958106792767e-11,0.0012576571898534894,0.00013720544971157391,7.868908591390777e-09,4.621593667764047e-08,1.6990480133927122e-07,2.0950249108864227e-06,1.3140161172486842e-05,5.243221421551427e-05,0.00013117120543029156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2137140673670343e-06,0.03546346274482357,0.004865398025458654,8.869342581493877e-05,0.0002138348726991691,0.0004121542130250521,0.001447419255883898,0.003624633318111981,0.007240813150249841,0.011452777682416905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6214753363650296e-19,9.248041351384018e-08,1.1564990368772105e-08,4.174328336334701e-15,1.6149849253049853e-14,3.4587178607270454e-13,2.3296079648682523e-12,5.312049577987921e-11,5.826752214943605e-09,1.7635582821640126e-08,4.631670185997791,7.786236940999515,0.5651955152756614,4.7730507238495194,4.818957144199521,5.044726857749993,5.414345731500362,5.878935452998121,6.136289897601819,6.254128141646287
1395,49.5,3.5496842870685086e-05,-1.0,-1.0,0.0032361715859101888,2.0,3.1393187764777564e-09,5.497317697289909,1.8610089164150523e-11,0.0012555192224681377,0.00013454899746875425,9.560691927035237e-09,2.6145227316476394e-08,2.1991720799974246e-07,1.5553576417914883e-06,1.1624450053204782e-05,8.508793980581689e-05,0.00012577225425047784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.313941256455693e-06,0.03543330668266988,0.005027604238704857,9.776433621102135e-05,0.00016169163049221347,0.0004686372520939493,0.001247009996743696,0.003403483086245104,0.00922417632085818,0.011201766239348444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6214753363650296e-19,9.248041351384018e-08,1.1564990368772105e-08,4.174328336334701e-15,1.6149849253049853e-14,3.4587178607270454e-13,2.3296079648682523e-12,5.312049577987921e-11,5.826752214943605e-09,1.7635582821640126e-08,4.634418497997103,7.788851985002111,0.5652550965285499,4.77626692959384,4.822104134799884,5.047717321500386,5.417260497000825,5.881691765247524,6.139421739104001,6.257042644096509
