iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2038,49.5,2.852925673406663e-05,-1.0,-1.0,0.0033754567365177433,100.0,5.462715961395961e-08,9.047721764860398,7.125185857992378e-11,0.00034827255876734853,6.374488202882318e-05,4.129423325505144e-09,1.6646063016878544e-08,2.989191401070457e-07,3.244848358008312e-06,1.8716371414484456e-05,7.006413579802057e-05,0.0001557612311444245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.44108160012233e-06,0.018662062018098335,0.004160364756003197,6.425220708558661e-05,0.0001290081785336644,0.0005463623358890551,0.0018011715405957859,0.004326195959084849,0.008352741274808145,0.012480393286790062,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.29316236468015e-16,4.655240160046202e-06,4.652418732972978e-07,4.138713367529241e-13,6.355684239282494e-13,6.581775304344186e-12,2.361514247001991e-10,2.0200725728757634e-09,2.9798401307991988e-08,6.878476635778716e-08,8.037080891001096,10.512274761000299,0.5639027386462987,8.303704619554628,8.364343564099546,8.538031941752706,9.049077728501288,9.483528363753067,9.811176779397647,9.981664081396593
2039,49.5,9.116534977258062e-05,-1.0,-1.0,0.00398300912509158,100.0,5.462715961395961e-08,9.053324071760436,1.8781311228455166e-10,0.006503083277493715,0.00065072231152535,1.9612046153749674e-09,2.6139934838909087e-08,3.3548654698734026e-07,3.621570840550703e-06,1.7299502815149026e-05,9.116699147853077e-05,0.00016116043188958414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3704492412510274e-05,0.08064169689120955,0.00872133041016394,4.4208074159224207e-05,0.00016149167969430885,0.0005787298040768294,0.0018985818239496866,0.004154742848037725,0.00954693213591178,0.012688728234796037,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.29316236468015e-16,4.655240160046202e-06,4.652418732972978e-07,4.138713367529241e-13,6.355684239282494e-13,6.581775304344186e-12,2.361514247001991e-10,2.0200725728757634e-09,2.9798401307991988e-08,6.878476635778716e-08,8.040366077002545,10.524463562003803,0.5644810896553873,8.307470426552026,8.36786038669743,8.541780694749832,9.053423524499522,9.488396932254545,9.814483628296149,9.9850980186995
2040,49.5,2.6152222272537994e-05,-1.0,-1.0,0.003193718824718115,100.0,8.197437857144163e-08,9.059072986490355,8.197633127871029e-10,0.0003715601924341172,5.7999652101074736e-05,3.0705904263683693e-09,1.6072849984283267e-08,1.5270861908334155e-07,2.0977272470190655e-06,1.840839922806481e-05,9.272014867747209e-05,0.00014188219502102574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.863150909028553e-05,0.019275896670041506,0.00401416461002069,5.541272902882094e-05,0.0001267486423735429,0.0003907564078384998,0.0014483187534647258,0.004290431535985322,0.009628556169748809,0.011908336462075978,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.997784783368995e-17,7.488591351894417e-06,7.484164314114989e-07,1.0981939992623838e-13,1.1666104132106942e-12,1.0728823531051125e-11,2.3921376915229366e-10,1.6916030492413686e-09,1.5788828169767185e-08,6.531130944642078e-08,8.043586758001766,10.540251473001263,0.5650939666337377,8.311252732804132,8.371438515000772,8.545645523250641,9.060266077998676,9.493235523999829,9.817759888897125,9.988496433099499
2041,49.5,3.745445980698869e-05,-1.0,-1.0,0.003893725183436223,100.0,8.197437857144163e-08,9.069757352170054,2.1196155941538564e-10,0.0006611037533730268,8.944557914099853e-05,4.6816228449486635e-09,2.6278219777964298e-08,3.3112299036019976e-07,4.9411812597099924e-06,2.595167370600393e-05,0.00010174677008762957,0.00021215704982751045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4558899663621067e-05,0.02571193795444106,0.004745371376177175,6.81116412022735e-05,0.0001620364526542051,0.0005750683590796309,0.0022228767499199633,0.005090638139546159,0.010086918821185835,0.014565186061230213,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.997784783368995e-17,7.488591351894417e-06,7.484164314114989e-07,1.0981939992623838e-13,1.1666104132106942e-12,1.0728823531051125e-11,2.3921376915229366e-10,1.6916030492413686e-09,1.5788828169767185e-08,6.531130944642078e-08,8.05060152200167,10.57621676200506,0.5664448003063058,8.31859510159993,8.379706973201973,8.554769427997599,9.072002256500127,9.502013479252128,9.824773631396237,9.995751508696411
2042,49.5,5.4348368215255685e-05,-1.0,-1.0,0.004181223255093178,100.0,8.197437857144163e-08,9.074856072469993,2.6392621421678086e-10,0.001383427414111793,0.00016594751531433594,3.84949048193306e-09,1.0017802409834076e-08,2.434102590598286e-07,3.7782951949338894e-06,2.2296759198070504e-05,0.0001540708079119214,0.0002553106780396773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.624580605007892e-05,0.0371944540773459,0.006102304607403591,6.204378580271649e-05,0.00010006704308451794,0.0004930384657686976,0.0019419004419953232,0.004713146355450058,0.012411408985073183,0.015976543887926534,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.997784783368995e-17,7.488591351894417e-06,7.484164314114989e-07,1.0981939992623838e-13,1.1666104132106942e-12,1.0728823531051125e-11,2.3921376915229366e-10,1.6916030492413686e-09,1.5788828169767185e-08,6.531130944642078e-08,8.05410747499991,10.58261052400485,0.5665971058654726,8.322050838399445,8.383453590296995,8.562516427247829,9.076817372999358,9.506381072500517,9.828087443694676,9.999094435301231
2043,49.5,4.4743727622685196e-05,-1.0,-1.0,0.00415470507679222,100.0,8.197437857144163e-08,9.07996852821052,1.778551264597361e-11,0.0007548179128207266,0.00011298569443653519,3.2090126111938844e-09,1.3542405952193803e-08,3.529661185552868e-07,4.985507075616624e-06,3.32746449203114e-05,0.00010540862567722802,0.00017169948332593752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.217287356343366e-06,0.027473949712786595,0.005268752305444184,5.664804532285882e-05,0.0001163703640344566,0.0005934001173294846,0.002213707090173715,0.0057673459659934555,0.01026658254686006,0.01308724733721233,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.997784783368995e-17,7.488591351894417e-06,7.484164314114989e-07,1.0981939992623838e-13,1.1666104132106942e-12,1.0728823531051125e-11,2.3921376915229366e-10,1.6916030492413686e-09,1.5788828169767185e-08,6.531130944642078e-08,8.057628239999758,10.588205725005537,0.5668430794836623,8.325498121902637,8.387007576600444,8.568575311997847,9.081671531999746,9.510494983751414,9.831408077295782,10.002562369551741
2044,49.5,4.473172993271976e-05,-1.0,-1.0,0.003939364833861148,100.0,8.197437857144163e-08,9.085143644830096,1.6571737038173495e-10,0.0009353504865430295,0.00012457585670178336,3.4962024386686608e-09,9.946864931720257e-09,1.8860141182130974e-07,3.919688538189803e-06,2.123905869666487e-05,0.00011030905516236092,0.00023460800148313854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.287312589784373e-05,0.030583500233672234,0.0054321466112875775,5.9116407140224815e-05,9.97144181182684e-05,0.0004337324493785068,0.0019795259979808622,0.004606222630551003,0.010502693407953085,0.015314224055980933,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.997784783368995e-17,7.488591351894417e-06,7.484164314114989e-07,1.0981939992623838e-13,1.1666104132106942e-12,1.0728823531051125e-11,2.3921376915229366e-10,1.6916030492413686e-09,1.5788828169767185e-08,6.531130944642078e-08,8.061114231000829,10.59381534300337,0.5671641349518336,8.328917744802311,8.390389096296712,8.574801377997574,9.085970383999666,9.514501419753287,9.83466409429675,10.006385305499862
2045,49.5,3.6502617217763e-05,-1.0,-1.0,0.003661209886520837,100.0,8.197437857144163e-08,9.090221333790614,8.251960226246524e-11,0.0005868864827789366,8.904518316211392e-05,3.824056793444441e-09,1.6699457106028603e-08,1.3846883462065307e-07,1.9340664039191324e-06,2.5044991161848884e-05,9.725382551550873e-05,0.0001705559807305689,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.084030067236966e-06,0.024225740087331422,0.0048302664653064155,6.181213757583675e-05,0.00012921862794902794,0.0003721105927228832,0.0013907023336040092,0.005004107684595582,0.009860566152308405,0.013057624884024961,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.997784783368995e-17,7.488591351894417e-06,7.484164314114989e-07,1.0981939992623838e-13,1.1666104132106942e-12,1.0728823531051125e-11,2.3921376915229366e-10,1.6916030492413686e-09,1.5788828169767185e-08,6.531130944642078e-08,8.064616724004736,10.601538810005877,0.5673946240565109,8.332433689649042,8.393857952600229,8.58093004274815,9.090239342502173,9.5180666557535,9.837951390399393,10.00999676920219
2046,49.5,2.4265485086999715e-05,-1.0,-1.0,0.003272729628373664,100.0,8.197437857144163e-08,9.095140513210644,2.9145710844780126e-10,0.00023524007701780647,4.789977239050627e-05,1.2973013419070868e-08,4.0936937928393044e-08,3.507012991121883e-07,2.7871967631654115e-06,2.1720112272305414e-05,6.581764973816463e-05,0.00011840600818686646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.70721149377516e-05,0.015337538166792168,0.003700221924352577,0.00011337871752408444,0.00020196180783233462,0.0005908203348646482,0.0016668488877461733,0.0046597881629112416,0.00811269390351994,0.010878868521279304,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.997784783368995e-17,7.488591351894417e-06,7.484164314114989e-07,1.0981939992623838e-13,1.1666104132106942e-12,1.0728823531051125e-11,2.3921376915229366e-10,1.6916030492413686e-09,1.5788828169767185e-08,6.531130944642078e-08,8.068126577003568,10.607619476002583,0.5675542283149181,8.335952518750492,8.397206704597192,8.58696167774906,9.094508629001211,9.521534582003369,9.841202437494939,10.013456228447467
2047,49.5,0.00011406809629007552,-1.0,-1.0,0.004783777445094144,100.0,8.197437857144163e-08,9.100098539370011,7.387453843099578e-11,0.005705907475203276,0.0006043519408705783,9.152301072568037e-09,2.618196326409361e-08,2.003080368240262e-07,3.5349039535503834e-06,2.5481284410489025e-05,9.707284552860081e-05,0.00030835746874799944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.595029867952512e-06,0.07553745743141793,0.009597114972944904,9.54620813446228e-05,0.00016179022960729892,0.0004474448954793187,0.001878941727206148,0.0050478601926508635,0.009851630539324648,0.017559617186951836,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.997784783368995e-17,7.488591351894417e-06,7.484164314114989e-07,1.0981939992623838e-13,1.1666104132106942e-12,1.0728823531051125e-11,2.3921376915229366e-10,1.6916030492413686e-09,1.5788828169767185e-08,6.531130944642078e-08,8.071886943005666,10.614072830001533,0.567754707811571,8.339523852852654,8.400739995499316,8.592940782496953,9.09904007500154,9.525034456002686,9.845526016996882,10.01688898454995
2048,49.5,3.530861238338664e-05,-1.0,-1.0,0.0033936322363643245,100.0,8.197437857144163e-08,9.105202391270286,1.6317965034762238e-10,0.0006255196058191359,0.00010903863273922825,4.202369774386483e-09,2.248382955372108e-08,2.0523265931160495e-07,2.997656793013448e-06,2.0866431896138238e-05,6.003270500514196e-05,0.00011260724968451506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.277417904789276e-05,0.02501038995735844,0.004902264229254662,6.480995431991629e-05,0.00014993527678645435,0.0004528963382677985,0.0017313555812592208,0.004567126195179564,0.00774699048102171,0.010559079863027069,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.997784783368995e-17,7.488591351894417e-06,7.484164314114989e-07,1.0981939992623838e-13,1.1666104132106942e-12,1.0728823531051125e-11,2.3921376915229366e-10,1.6916030492413686e-09,1.5788828169767185e-08,6.531130944642078e-08,8.078292393001902,10.620157405006466,0.5677554420878225,8.34296829050436,8.404300997898826,8.598283628749414,9.105083416499838,9.528706066505038,9.850544740194891,10.020308046648278
2049,49.5,3.864236651228037e-05,-1.0,-1.0,0.003661073108083229,100.0,8.197437857144163e-08,9.110221394030159,4.763444083621948e-10,0.0006447454798035324,0.00010099861815834259,5.486742504778874e-09,5.1007253887291887e-08,3.0364689251882737e-07,2.284340666847129e-06,2.128954702129704e-05,0.00011052189802285296,0.000193196305190213,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1825315767754536e-05,0.025391838842500798,0.005049143362642353,7.387664247818381e-05,0.00022570916498861995,0.0005506650432338083,0.0015112282028689242,0.004614039457251005,0.010511120071392545,0.013899242667203021,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.997784783368995e-17,7.488591351894417e-06,7.484164314114989e-07,1.0981939992623838e-13,1.1666104132106942e-12,1.0728823531051125e-11,2.3921376915229366e-10,1.6916030492413686e-09,1.5788828169767185e-08,6.531130944642078e-08,8.085918053999194,10.626429285002814,0.5677647125378741,8.346409209804552,8.408035737501631,8.603551355998206,9.109609898001509,9.53274221349966,9.855915365299007,10.023679326598357
2050,49.5,3.107306305672838e-05,-1.0,-1.0,0.0033398879206195243,100.0,8.433246989219785e-08,9.115349014030144,9.176184811998667e-11,0.0005174940451979637,8.184884481372594e-05,3.317660790536081e-09,1.887736331696033e-08,2.0669201816758687e-07,2.608505269563466e-06,1.763198952176026e-05,6.648431299254317e-05,0.00016189740417758003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.5792404771979e-06,0.02274849544910528,0.004485466061888295,5.759910981763723e-05,0.00013734169892827046,0.0004543650691427757,0.0016146521513172583,0.004198539528537819,0.008144983409688172,0.012723869148443062,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.880259549520838e-15,7.705521402936993e-06,7.701049336423819e-07,1.4022070093148075e-13,6.744105790097949e-13,7.136958229790308e-12,2.7453327243395075e-10,1.8818793544807997e-09,2.2565405798201184e-08,5.7527631688204524e-08,8.091626122004527,10.632273242001247,0.5677614303678693,8.349880763101101,8.411589665801875,8.611125172496031,9.113505961500778,9.536687422501927,9.861718262898648,10.027051188796394
2051,49.5,3.8028790554069936e-05,-1.0,-1.0,0.003638968301988488,100.0,8.433246989219785e-08,9.126372935250401,1.8579243699079484e-10,0.0006713377661071718,0.00010008499455144063,1.662560561443982e-09,7.588340489306235e-09,1.2788375336469926e-07,4.86895851281588e-06,1.963244585567736e-05,0.00010006852244259814,0.00022586048362427388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3630569943725568e-05,0.025910186531693895,0.005003705722841919,4.077076873056519e-05,8.706280978169675e-05,0.0003572364677884704,0.0022065388208339313,0.004430623914853379,0.00999504391890614,0.01502860810868268,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.880259549520838e-15,7.705521402936993e-06,7.701049336423819e-07,1.4022070093148075e-13,6.744105790097949e-13,7.136958229790308e-12,2.7453327243395075e-10,1.8818793544807997e-09,2.2565405798201184e-08,5.7527631688204524e-08,8.10395322200202,10.64569260099961,0.567609016684561,8.363967332699394,8.421082561097865,8.62055189624698,9.122720494502573,9.55034060250182,9.872192499798984,10.034313040946653
2052,49.5,4.1200535678388994e-05,-1.0,-1.0,0.003852380942835948,100.0,8.433246989219785e-08,9.131792451320361,2.9466229456431847e-10,0.0007112634484656155,0.00010883520685396198,8.062691880805774e-09,3.1584836612807984e-08,2.248837454033037e-07,3.6788770785278757e-06,2.1268092496029567e-05,0.0001116803847253323,0.00018407027819193896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7165730236850354e-05,0.026669522839106355,0.005160034526317757,8.920462587296601e-05,0.00017738901511906135,0.0004727205258827513,0.0019175404846765653,0.004611382710461895,0.010567678188297994,0.013566793115170997,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.880259549520838e-15,7.705521402936993e-06,7.701049336423819e-07,1.4022070093148075e-13,6.744105790097949e-13,7.136958229790308e-12,2.7453327243395075e-10,1.8818793544807997e-09,2.2565405798201184e-08,5.7527631688204524e-08,8.10924792100559,10.65237657900434,0.5677078702080162,8.369033899550413,8.427688539301744,8.624455246996149,9.127055298500636,9.55828698100413,9.878081952499633,10.038290026548566
2053,49.5,8.03826449249595e-05,-1.0,-1.0,0.004807463064978078,100.0,8.433246989219785e-08,9.137135775540374,7.814305313935677e-10,0.002733970759436488,0.00029561609584395697,2.7483178954845753e-09,2.132807814803073e-08,2.2990137438227976e-07,2.457177515680087e-06,3.246589494665386e-05,0.00020493100455496507,0.0003481716441456225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.795407897594853e-05,0.05228738623641928,0.007605881815127552,5.241860377175168e-05,0.00014577894958556022,0.00047864728334901386,0.0015674624892928362,0.005695956023856872,0.01430540426093214,0.018649695722613772,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.880259549520838e-15,7.705521402936993e-06,7.701049336423819e-07,1.4022070093148075e-13,6.744105790097949e-13,7.136958229790308e-12,2.7453327243395075e-10,1.8818793544807997e-09,2.2565405798201184e-08,5.7527631688204524e-08,8.114318198000547,10.65798256200651,0.5677977638134393,8.374344602702696,8.432931710799313,8.632503231499868,9.131219984501513,9.563434486002734,9.884870385995601,10.043612283899346
2054,49.5,3.03828152521533e-05,-1.0,-1.0,0.00360771331698294,100.0,8.433246989219785e-08,9.142447453710046,3.721529681643965e-11,0.0003118240274488926,5.6967442513945326e-05,6.052520307164855e-09,3.2244726000385526e-08,2.255789546268261e-07,2.023018510044494e-06,2.785657443382661e-05,0.00013094538880977785,0.0001453780052543152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.10043414983226e-06,0.0176585397881278,0.004188394243382207,7.779027878282942e-05,0.00017937858147691138,0.00047493584782080207,0.0014223153150779194,0.005277689004431562,0.011442960845313759,0.012057054104499993,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.880259549520838e-15,7.705521402936993e-06,7.701049336423819e-07,1.4022070093148075e-13,6.744105790097949e-13,7.136958229790308e-12,2.7453327243395075e-10,1.8818793544807997e-09,2.2565405798201184e-08,5.7527631688204524e-08,8.119363632999011,10.664182788001199,0.5679860368003224,8.380272385550052,8.43769908570248,8.63809162299549,9.136301004502457,9.570633887004078,9.891108244693896,10.050834256598682
2055,49.5,6.027926585421797e-05,-1.0,-1.0,0.00453495771010188,100.0,8.433246989219785e-08,9.147789951900485,1.1849556058596278e-10,0.0011714787688106298,0.0001690536626173563,4.998152713930892e-09,1.5308680456627143e-08,1.7950033281977085e-07,2.881770001295081e-06,3.268613727414049e-05,0.00015065429470269013,0.0002293830846610942,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0885566617588759e-05,0.03422687202784721,0.006333606407335069,7.068594111005864e-05,0.00012372435429158278,0.000423672710491555,0.0016971618830893148,0.005717165591763431,0.012274043650170385,0.015132096429664043,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.880259549520838e-15,7.705521402936993e-06,7.701049336423819e-07,1.4022070093148075e-13,6.744105790097949e-13,7.136958229790308e-12,2.7453327243395075e-10,1.8818793544807997e-09,2.2565405798201184e-08,5.7527631688204524e-08,8.124403961999633,10.66967897900031,0.567972459627342,8.38559847804936,8.443067107999378,8.643047549250696,9.14217326400103,9.575614021003275,9.896275466399675,10.055676610400042
2056,49.5,4.7999823942058704e-05,-1.0,-1.0,0.003773655992635427,100.0,8.433246989219785e-08,9.153200161170316,5.569136263261498e-10,0.001221754471771419,0.00015544979654512364,4.183054891360172e-09,1.136595280115671e-08,3.406873361200269e-07,2.849242378033523e-06,1.5712726508354535e-05,9.887960623018454e-05,0.00029054672340862443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3599017486457986e-05,0.034953604560494456,0.005839550314022946,6.460769884069411e-05,0.00010658047475125988,0.0005836231675577357,0.0016874343900710727,0.003963919414292399,0.009942303633507614,0.017044343354432112,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.880259549520838e-15,7.705521402936993e-06,7.701049336423819e-07,1.4022070093148075e-13,6.744105790097949e-13,7.136958229790308e-12,2.7453327243395075e-10,1.8818793544807997e-09,2.2565405798201184e-08,5.7527631688204524e-08,8.128638810005214,10.67801761800365,0.5681753825609643,8.390152549851337,8.448724045501148,8.65020956124863,9.146986983501847,9.580796500249562,9.901166177996492,10.060328971899798
2057,49.5,4.210703146550976e-05,-1.0,-1.0,0.0034840577037097025,100.0,8.433246989219785e-08,9.158375003480177,4.394210550984212e-10,0.0011704597854986787,0.00014477366672907644,3.0825485830554556e-09,2.9081371799577486e-08,1.6371669886439122e-07,2.3042027805786347e-06,1.608778666195576e-05,9.297216456616299e-05,0.00019851598990499035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0962372363318548e-05,0.034211983068782766,0.005501916413848962,5.550433773330412e-05,0.00017033833013537072,0.00040456845122671475,0.0015179064212685336,0.0040108117310556374,0.009642163217041139,0.014088347812569993,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.880259549520838e-15,7.705521402936993e-06,7.701049336423819e-07,1.4022070093148075e-13,6.744105790097949e-13,7.136958229790308e-12,2.7453327243395075e-10,1.8818793544807997e-09,2.2565405798201184e-08,5.7527631688204524e-08,8.132055383000989,10.684410655005195,0.5683569461588394,8.394178010150426,8.453905555797974,8.656248582748958,9.152293722498143,9.58687576874945,9.90601396859638,10.065054793896342
2058,49.5,3.889012320610202e-05,-1.0,-1.0,0.003916410825698372,100.0,8.433246989219785e-08,9.163579735350504,3.0319216581808917e-10,0.0006242758245207369,8.535248944030199e-05,2.7099488431048257e-09,2.451648324353073e-08,1.3613230365194795e-07,2.9865379929105984e-06,3.482487863948336e-05,0.00010960249783238407,0.0002199477959948126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.741241412952521e-05,0.024985512292541392,0.004877473415576053,5.20571346741388e-05,0.0001564934248459024,0.0003689611138574117,0.0017246444715822197,0.005897926726701352,0.010467711299916466,0.014830594737185777,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.880259549520838e-15,7.705521402936993e-06,7.701049336423819e-07,1.4022070093148075e-13,6.744105790097949e-13,7.136958229790308e-12,2.7453327243395075e-10,1.8818793544807997e-09,2.2565405798201184e-08,5.7527631688204524e-08,8.135435722004331,10.689971926003636,0.5687106242657636,8.397813878651505,8.459055708801316,8.662322172500353,9.15768614499757,9.591319371253121,9.910684558495996,10.070529040552719
2059,49.5,5.677536339586701e-05,-1.0,-1.0,0.004071497462139748,100.0,8.433246989219785e-08,9.168598112940598,1.706545842139473e-11,0.0017067784210667014,0.00019852350988246796,9.077988849526265e-09,1.9568161668814812e-08,1.7005007180159737e-07,2.717892584769288e-06,2.9969967272336362e-05,0.00010259615810355194,0.000268463602697011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.13103599855953e-06,0.04131317490906141,0.006372151517444425,9.510915321720548e-05,0.00013970989944544118,0.00041232013518603,0.0016479990457751495,0.005474406563742063,0.010121631386122184,0.01638303411295911,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.880259549520838e-15,7.705521402936993e-06,7.701049336423819e-07,1.4022070093148075e-13,6.744105790097949e-13,7.136958229790308e-12,2.7453327243395075e-10,1.8818793544807997e-09,2.2565405798201184e-08,5.7527631688204524e-08,8.138754227999016,10.695079183002235,0.5689305983579449,8.401431530152696,8.463082198899064,8.667267040000297,9.163147486000526,9.595879288750439,9.91506283789713,10.077290989002359
