iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2825,49.5,0.00012102229566455258,-1.0,-1.0,0.006475920185466634,100.0,3.5145441369037563e-10,14.027919979090221,5.556051207625907e-16,0.0004040971689391881,0.00018237854343267326,4.886520663677381e-15,1.1019760746814635e-14,3.249303851291874e-14,6.309727480086069e-12,0.0004040606218040921,0.00040407716296613215,0.00040408375207334757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3571277452921188e-08,0.020102168264622303,0.008937761985481013,6.989964884640099e-08,1.0490666088274887e-07,1.8020377310256223e-07,2.5112341990809457e-06,0.020101259209411672,0.020101670651115712,0.020101834544963768,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.636549891166427e-28,1.2505294183607806e-08,1.4389700207309528e-09,9.56482436986373e-28,1.2863577801545848e-27,4.26844269108519e-27,2.415379795548546e-16,2.554808194930182e-16,9.272308957544304e-10,1.7755000035230267e-09,13.108008912000514,15.433194069002639,0.3923768714269079,13.505573619349708,13.610334639700886,13.771398935497928,13.997162559498975,14.25232330650033,14.46329573640178,14.669548509901688
2826,49.5,0.00012008543781434519,-1.0,-1.0,0.006381487663836537,100.0,3.5145441369037563e-10,14.032551651170252,2.3986893099234036e-16,0.00040410563815385103,0.00018277126061869674,7.266504225048563e-15,1.4166482131930436e-14,3.688211845306877e-14,1.1381931855347638e-11,0.0004040512430947274,0.00040407583001069727,0.00040408957574982195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.548770257308489e-08,0.02010237891777615,0.008953417778130579,8.523434214918463e-08,1.1901439968440238e-07,1.920167233258324e-07,3.36671924514439e-06,0.020101025921447097,0.02010163749574477,0.020101979398800755,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.636549891166427e-28,1.2505294183607806e-08,1.4389700207309528e-09,9.56482436986373e-28,1.2863577801545848e-27,4.26844269108519e-27,2.415379795548546e-16,2.554808194930182e-16,9.272308957544304e-10,1.7755000035230267e-09,13.113385786997242,15.436738173000776,0.39240483332669274,13.50919676049998,13.615251015000103,13.775223183998605,14.000952563997998,14.256265711998822,14.467396254802589,14.67356919685244
2827,49.5,0.00012051259387629081,-1.0,-1.0,0.006463570601019935,100.0,3.5145441369037563e-10,14.037078313770216,7.137285960813131e-16,0.0004041021747980267,0.00018244947417744888,7.22109063828482e-15,1.680756770740255e-14,5.401267625569856e-14,8.257300876043927e-12,0.0004040552012156695,0.00040407752676401286,0.00040408964559901506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6715699430883578e-08,0.020102292774656992,0.008917967843998289,8.476990353337953e-08,1.296289118096871e-07,2.3239847507888486e-07,2.8610756838022084e-06,0.020101124376896012,0.020101679700041866,0.02010198113616897,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.636549891166427e-28,1.2505294183607806e-08,1.4389700207309528e-09,9.56482436986373e-28,1.2863577801545848e-27,4.26844269108519e-27,2.415379795548546e-16,2.554808194930182e-16,9.272308957544304e-10,1.7755000035230267e-09,13.11896469599742,15.440217562001635,0.3923948464359683,13.51265856964892,13.620848885101442,13.779020674498497,14.005221337500188,14.260251404248265,14.47141253009977,14.677955585700511
2828,49.5,0.00012138046562102567,-1.0,-1.0,0.006484715020416382,100.0,3.5145441369037563e-10,14.04165338620005,4.025360233890328e-16,0.0004041059291921556,0.00018268546077615004,8.607823079266522e-15,1.9137700965783914e-14,3.71912964902449e-14,2.8046800450674814e-12,0.00040405532490694895,0.0004040774831082672,0.0004040846280986443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0063300411174448e-08,0.020102386156676914,0.008951549537156881,9.276343116175273e-08,1.3833907967581154e-07,1.9284475446059212e-07,1.6067233626282143e-06,0.02010112745361076,0.020101678614192035,0.02010185633464343,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.636549891166427e-28,1.2505294183607806e-08,1.4389700207309528e-09,9.56482436986373e-28,1.2863577801545848e-27,4.26844269108519e-27,2.415379795548546e-16,2.554808194930182e-16,9.272308957544304e-10,1.7755000035230267e-09,13.124403214998893,15.443864152999595,0.3924314790575934,13.51605049669779,13.6256293841976,13.782916079000643,14.009179874497931,14.265092243001163,14.475509233701452,14.683641894950597
2829,49.5,0.00012140744209209031,-1.0,-1.0,0.006503787111872447,100.0,3.5145441369037563e-10,14.046210917100217,1.5173183881412428e-15,0.0004041081410832703,0.0001825052082587873,9.318602984251854e-15,1.8293968397705297e-14,4.217020782321546e-14,5.329531575174601e-12,0.0004040558560518548,0.0004040756553877145,0.0004040835323394276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8952771251109245e-08,0.02010244117223752,0.008939086529130646,9.646893177039715e-08,1.3523993512457537e-07,2.0534509631404042e-07,2.075347800427214e-06,0.020101140665377073,0.020101633152248,0.020101829079439845,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.636549891166427e-28,1.2505294183607806e-08,1.4389700207309528e-09,9.56482436986373e-28,1.2863577801545848e-27,4.26844269108519e-27,2.415379795548546e-16,2.554808194930182e-16,9.272308957544304e-10,1.7755000035230267e-09,13.129695725998317,15.44733301100132,0.39236531972377936,13.519505437249245,13.631472749199748,13.786804707248848,14.013082499999655,14.269116410250717,14.47952577710239,14.687851526451595
2830,49.5,0.00012252985315585344,-1.0,-1.0,0.006626331848756815,100.0,4.762150540707455e-10,14.050811537270093,2.3107852894485364e-16,0.000404102640459314,0.00018184763166807734,8.202125934212291e-15,1.7046445059275185e-14,4.3116513031887967e-14,1.6876792931913576e-11,0.00040405271283816546,0.00040408178756479174,0.0004040850428282283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5201267346667306e-08,0.02010230435694659,0.008911550749086262,9.056429907772672e-08,1.3054969012774864e-07,2.0732568673574194e-07,3.9603591902524215e-06,0.020101062480330625,0.020101785680998123,0.02010186665033731,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.650574085037022e-28,1.1084969196647331e-08,1.7144515012228063e-09,7.694485084933916e-28,1.3994988327494412e-27,2.6869770583430745e-27,9.519739706828818e-17,2.557411977632397e-16,1.2561846931636667e-09,2.902371766186211e-09,13.135808696999447,15.450685596002586,0.39223089344637707,13.523189911847657,13.637622090701916,13.790849068499483,14.01692357599859,14.273306178249186,14.48356818600005,14.692678629150214
2831,49.5,0.0001232681421554832,-1.0,-1.0,0.006643358333536096,100.0,4.762150540707455e-10,14.060277132130214,2.1391782672193873e-16,0.0004040964413434267,0.00018206902545530017,7.0606250956911145e-15,1.1786642608511934e-14,2.8266732047209624e-14,5.844928057177623e-12,0.00040405183972325176,0.00040407380438409744,0.00040408189233858137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4625929943833956e-08,0.02010215016716935,0.00894054052372017,8.40250647229945e-08,1.0856608294145146e-07,1.6780600286524187e-07,2.4072316499505814e-06,0.02010104076218904,0.020101587111074022,0.020101788287079866,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.650574085037022e-28,1.1084969196647331e-08,1.7144515012228063e-09,7.694485084933916e-28,1.3994988327494412e-27,2.6869770583430745e-27,9.519739706828818e-17,2.557411977632397e-16,1.2561846931636667e-09,2.902371766186211e-09,13.14709317300003,15.458946738002851,0.3921324559525782,13.531712410046747,13.649015872199744,13.799432069499744,14.025357652999446,14.282145202249922,14.49172923160004,14.704726511949048
2832,49.5,0.00012392002168026286,-1.0,-1.0,0.006658025596633024,100.0,4.762150540707455e-10,14.064912874430192,1.76240303038542e-15,0.0004041010979562998,0.00018215735130244442,5.771650315338807e-15,1.1693678370858521e-14,4.310654091299994e-14,2.0643972642453434e-12,0.00040404905303148553,0.00040407714259345086,0.00040408524073427544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1980984152178e-08,0.02010226599058673,0.008966307125541579,7.59530991522019e-08,1.0813730287348581e-07,2.0762056255531411e-07,1.4351982027228178e-06,0.020100971444951155,0.020101670144365875,0.020101871572922314,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.650574085037022e-28,1.1084969196647331e-08,1.7144515012228063e-09,7.694485084933916e-28,1.3994988327494412e-27,2.6869770583430745e-27,9.519739706828818e-17,2.557411977632397e-16,1.2561846931636667e-09,2.902371766186211e-09,13.152108501999464,15.463000577001367,0.3921219684944592,13.535796763448525,13.653067394099343,13.803600457748871,14.029439184498187,14.28650204350015,14.49578378730039,14.711070795950217
2833,49.5,0.00012200010347324462,-1.0,-1.0,0.006536451088846818,100.0,4.762150540707455e-10,14.06953806712998,3.214834803709382e-17,0.0004041030188091099,0.00018227273520601212,4.224229847971893e-15,8.59023130609488e-15,3.9286120777153825e-14,1.7831094456868812e-11,0.00040404556784778833,0.00040408443892374634,0.00040408888162346557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6699513258134604e-09,0.02010231376755198,0.008948500841451176,6.495268301616648e-08,9.267022636029654e-08,1.9820586876406514e-07,3.6984914450869852e-06,0.02010088475284507,0.020101851629231737,0.020101962133667828,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.650574085037022e-28,1.1084969196647331e-08,1.7144515012228063e-09,7.694485084933916e-28,1.3994988327494412e-27,2.6869770583430745e-27,9.519739706828818e-17,2.557411977632397e-16,1.2561846931636667e-09,2.902371766186211e-09,13.15736530399954,15.46690854299959,0.3920276073028899,13.539672751997022,13.657387350898352,13.807503412998813,14.033465763499407,14.290957574750792,14.499668127200495,14.716730069900951
2834,49.5,0.00011999520456190628,-1.0,-1.0,0.006383202299684338,100.0,4.762150540707455e-10,14.074152797130155,7.78439226568912e-17,0.0004041040374431759,0.00018280240616897525,3.815819486981017e-15,1.3490396357651461e-14,3.5568352564185456e-14,1.83705752433011e-11,0.0004040498970425688,0.00040408377535641196,0.0004040940562845208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.822920302082027e-09,0.02010233910377536,0.008947090998563535,6.176107226858487e-08,1.1613214964105323e-07,1.8859554473090972e-07,3.917516120291028e-06,0.02010099243920266,0.02010183512409385,0.020102090843600262,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.650574085037022e-28,1.1084969196647331e-08,1.7144515012228063e-09,7.694485084933916e-28,1.3994988327494412e-27,2.6869770583430745e-27,9.519739706828818e-17,2.557411977632397e-16,1.2561846931636667e-09,2.902371766186211e-09,13.163373968000087,15.470778066002822,0.39193037418359306,13.543458116048715,13.661695176998546,13.81126462499924,14.037388923497929,14.295959576748828,14.503651107999396,14.722299128699888
2835,49.5,0.00012187018295879858,-1.0,-1.0,0.006562246266488703,100.0,4.762150540707455e-10,14.078684100420213,8.012057119507641e-16,0.00040410307701677084,0.00018199963385313325,1.1328075742120812e-14,1.9828845630612355e-14,6.215291444759772e-14,4.475111253787745e-12,0.00040405137406196445,0.0004040758591145277,0.0004040850340970792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8305577400059587e-08,0.020102315215337035,0.008922059082944312,1.0629569378180965e-07,1.4079711282826116e-07,2.493044540909993e-07,2.1138772096513425e-06,0.020101029178900325,0.02010163821966983,0.02010186643316774,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.650574085037022e-28,1.1084969196647331e-08,1.7144515012228063e-09,7.694485084933916e-28,1.3994988327494412e-27,2.6869770583430745e-27,9.519739706828818e-17,2.557411977632397e-16,1.2561846931636667e-09,2.902371766186211e-09,13.169179770997289,15.4749763860018,0.39183920604647426,13.547233335299097,13.665804810800546,13.81499543524842,14.041526952500135,14.30149495149999,14.507718648400989,14.727913790748426
2836,49.5,0.0001206506350931417,-1.0,-1.0,0.0064935532054852954,100.0,4.762150540707455e-10,14.083251192750248,9.0997247155386e-16,0.00040409373468719423,0.0001823335881806392,4.461461340712631e-15,1.5474521654573835e-14,5.736587132377331e-14,2.0034746973408846e-12,0.00040405177423963323,0.0004040765226818621,0.0004040876112412661,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.016574997499416e-08,0.02010208284450132,0.008903772997816138,6.677859326374835e-08,1.2439042116801564e-07,2.395047806075734e-07,1.3920127683856775e-06,0.020101039133324283,0.020101654724968047,0.02010193053518096,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.650574085037022e-28,1.1084969196647331e-08,1.7144515012228063e-09,7.694485084933916e-28,1.3994988327494412e-27,2.6869770583430745e-27,9.519739706828818e-17,2.557411977632397e-16,1.2561846931636667e-09,2.902371766186211e-09,13.174332045000483,15.479108396000811,0.39180268840905835,13.551038295048055,13.670100751598511,13.818690933998369,14.046009613999558,14.306101596999724,14.512036470801469,14.733328229551443
2837,49.5,0.000124907082979452,-1.0,-1.0,0.0065715641707659,100.0,4.762150540707455e-10,14.087863769799988,1.9529653529549198e-16,0.0004777219728566706,0.0001858130330023855,3.0565068069915892e-15,1.259654061491907e-14,4.010928094782271e-14,5.351178051019034e-12,0.0004040525382151827,0.0004040790197905153,0.00040409039793303235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3974853677069108e-08,0.021856851851460003,0.0090855433691155,5.5279204832126504e-08,1.1216719188099183e-07,2.002520681699342e-07,2.270113191993866e-06,0.02010105813670392,0.020101716836886788,0.02010199984909497,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.650574085037022e-28,1.1084969196647331e-08,1.7144515012228063e-09,7.694485084933916e-28,1.3994988327494412e-27,2.6869770583430745e-27,9.519739706828818e-17,2.557411977632397e-16,1.2561846931636667e-09,2.902371766186211e-09,13.179038829999627,15.482907061003061,0.39176697973291996,13.554747956599204,13.674169933899247,13.822303266498238,14.05024747799871,14.310631747249317,14.51624228199944,14.741374471598283
2838,49.5,0.00012419497124965085,-1.0,-1.0,0.006676348025334208,100.0,4.762150540707455e-10,14.092518932510357,5.753732180372589e-15,0.0004040962376166135,0.00018171074531548738,1.3785298586237865e-14,1.8157883406773063e-14,5.244642847996358e-14,2.0341399571688346e-11,0.00040405189065495506,0.0004040720115881413,0.0004040810381411575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.58533597171054e-08,0.020102145099879603,0.008968032355965454,1.1740103811414505e-07,1.3471475828564957e-07,2.2895733151111756e-07,4.249328401651615e-06,0.020101042029019488,0.02010154251762055,0.020101767040266682,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.650574085037022e-28,1.1084969196647331e-08,1.7144515012228063e-09,7.694485084933916e-28,1.3994988327494412e-27,2.6869770583430745e-27,9.519739706828818e-17,2.557411977632397e-16,1.2561846931636667e-09,2.902371766186211e-09,13.183939891998307,15.487031910000951,0.39171393801311066,13.558383663949826,13.6787460867974,13.825879203750446,14.054432855999039,14.315213890248742,14.52033067840057,14.750002849351585
2839,49.5,0.00012145507655861823,-1.0,-1.0,0.006553623589184516,100.0,4.762150540707455e-10,14.097029540320255,7.596821981126678e-16,0.00040410278597846627,0.00018206274765312895,1.301803077397815e-14,1.735139979017631e-14,4.257839215346436e-14,7.956275612300279e-12,0.00040405553590971977,0.00040407428750768306,0.0004040836094645783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7562332958453784e-08,0.020102307976410726,0.008904946668089464,1.1409551175739611e-07,1.317247048910658e-07,2.0630438221626255e-07,2.7656298798779834e-06,0.02010113270197867,0.020101599128095504,0.020101830997811574,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.650574085037022e-28,1.1084969196647331e-08,1.7144515012228063e-09,7.694485084933916e-28,1.3994988327494412e-27,2.6869770583430745e-27,9.519739706828818e-17,2.557411977632397e-16,1.2561846931636667e-09,2.902371766186211e-09,13.189166680000199,15.491093841003021,0.39167623477068114,13.562057188248218,13.68222168630091,13.829526701499162,14.058516094499282,14.319957168248948,14.524233817301866,14.757009327198649
2840,49.5,0.00012270932228924678,-1.0,-1.0,0.006619118669366029,100.0,1.8608962172269047e-09,14.101485854250095,1.466512213764407e-16,0.0004041017673444003,0.00018191858959447124,8.851767636339518e-15,1.5804517728714405e-14,4.0196632067541257e-14,4.892844159345988e-12,0.00040405249455943704,0.00040407238993793725,0.00040408032218692825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2109963723167824e-08,0.020102282640148114,0.008927123029619143,9.40626264396726e-08,1.2571530053058923e-07,2.004908065495842e-07,2.2119698180286138e-06,0.020101057050793292,0.02010155192858663,0.020101749232016658,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.597146687365236e-28,1.3229873435891637e-07,1.3321299697700084e-08,6.823026777521956e-28,1.2853644210041963e-27,3.0943030759492723e-27,1.1644673568028561e-17,2.5454565131310104e-16,1.2487743508171862e-09,6.2307504648366245e-09,13.194133101998887,15.495407165002689,0.39166120110230873,13.565596311749868,13.685597604901341,13.83301055274842,14.062511442498362,14.324286662498707,14.528146488100175,14.763859381148176
2841,49.5,0.0001290034683765147,-1.0,-1.0,0.006707239855666522,100.0,1.8608962172269047e-09,14.11088725577014,1.829190413606119e-16,0.0008576717809773982,0.00019648524710946417,5.805020427669488e-15,9.2667258584742e-15,3.959081377487425e-14,4.1182023069463725e-12,0.0004040536150569096,0.00040407811175100503,0.0004040814674226567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3524756610032282e-08,0.02928603388950778,0.009212222990096683,7.613824020790642e-08,9.624232258656263e-08,1.9897413481479726e-07,2.0113418184213743e-06,0.020101084922384316,0.02010169425075902,0.020101777717969477,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.597146687365236e-28,1.3229873435891637e-07,1.3321299697700084e-08,6.823026777521956e-28,1.2853644210041963e-27,3.0943030759492723e-27,1.1644673568028561e-17,2.5454565131310104e-16,1.2487743508171862e-09,6.2307504648366245e-09,13.205193622998195,15.503576089002308,0.39156542522301185,13.573740805149646,13.693569277900679,13.841073699751178,14.072438901001078,14.33330408774873,14.537708029799616,14.777296729398586
2842,49.5,0.00013220549720472695,-1.0,-1.0,0.006892337442708169,100.0,1.8608962172269047e-09,14.115333312140391,3.3022484715171277e-16,0.000944881874602288,0.00019909935359541824,7.080723429936093e-15,1.7082082276465015e-14,3.626616879931965e-14,4.1015142671074756e-12,0.000404062338930089,0.00040408248023595663,0.00040408632921753453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.817208978493428e-08,0.030738930928096507,0.00924968914468497,8.414701804814992e-08,1.3067893249856414e-07,1.9043660073960874e-07,2.020196891237705e-06,0.020101301921270485,0.020101802910085745,0.020101898647078318,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.597146687365236e-28,1.3229873435891637e-07,1.3321299697700084e-08,6.823026777521956e-28,1.2853644210041963e-27,3.0943030759492723e-27,1.1644673568028561e-17,2.5454565131310104e-16,1.2487743508171862e-09,6.2307504648366245e-09,13.210177062999719,15.50770233000003,0.39152064030152395,13.577598286197462,13.697797062101746,13.844747363249553,14.077778025000953,14.33813151150116,14.542098789702505,14.784194206948996
2843,49.5,0.00012728952231803336,-1.0,-1.0,0.006597409722735086,100.0,1.8608962172269047e-09,14.119774282400286,2.826938844841133e-16,0.0007902222569100559,0.0001944942244254735,5.127492346863752e-15,1.3410742903950972e-14,3.6057647075397534e-14,3.879901499907745e-12,0.0004040506246383302,0.000404078554129228,0.00040408541972283276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.681350304023862e-08,0.028110892140059445,0.00919835883848907,7.160535390743065e-08,1.1573583699846993e-07,1.8967976816247002e-07,1.9512680039892595e-06,0.020101010537734495,0.02010170525424684,0.020101876024937862,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.597146687365236e-28,1.3229873435891637e-07,1.3321299697700084e-08,6.823026777521956e-28,1.2853644210041963e-27,3.0943030759492723e-27,1.1644673568028561e-17,2.5454565131310104e-16,1.2487743508171862e-09,6.2307504648366245e-09,13.21517768099875,15.511465554001916,0.3914975391868628,13.581582848699146,13.701668223601155,13.848531714000273,14.082477608000772,14.34245121524873,14.546411243902186,14.790981872451448
2844,49.5,0.00013103210825701382,-1.0,-1.0,0.0067276418883707965,100.0,1.8608962172269047e-09,14.12430743415025,1.993485265099418e-15,0.0011082584969699383,0.00020730074554105245,1.026788962184375e-14,2.2648727579272117e-14,5.432433186424541e-14,1.814934162160109e-11,0.0004040587227791548,0.0004040830186568201,0.00040408793138340114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.464846318855127e-08,0.0332905166221544,0.009307916847460814,1.0127659838512502e-07,1.5049281570673513e-07,2.330126066857393e-07,3.969378775854586e-06,0.02010121197289245,0.02010181630243439,0.020101938498142135,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.597146687365236e-28,1.3229873435891637e-07,1.3321299697700084e-08,6.823026777521956e-28,1.2853644210041963e-27,3.0943030759492723e-27,1.1644673568028561e-17,2.5454565131310104e-16,1.2487743508171862e-09,6.2307504648366245e-09,13.220140091998474,15.515487718999793,0.39148044678093746,13.585456966347556,13.705475681599273,13.852190200248515,14.087126225000247,14.346980666248783,14.550517536900225,14.797916279901074
2845,49.5,0.0001350013721308673,-1.0,-1.0,0.006920576955540434,100.0,1.8608962172269047e-09,14.128686723790306,3.7694371698113215e-16,0.0013411580584943295,0.00021861549711182438,3.3919150722640247e-15,1.252348156682284e-14,4.9692923421182453e-14,4.373492236767196e-12,0.00040406163316220045,0.0004040829313453287,0.00040408744098385796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9415038423375116e-08,0.03662182489301058,0.009380130877880742,5.8239465913477046e-08,1.1181965351824606e-07,2.2263524928327282e-07,2.091281178251806e-06,0.020101284365979553,0.02010181413069168,0.02010192630032884,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.597146687365236e-28,1.3229873435891637e-07,1.3321299697700084e-08,6.823026777521956e-28,1.2853644210041963e-27,3.0943030759492723e-27,1.1644673568028561e-17,2.5454565131310104e-16,1.2487743508171862e-09,6.2307504648366245e-09,13.225198799998907,15.51931541399972,0.39142193876275055,13.589429833448412,13.710682668099253,13.856202512248274,14.092020105001211,14.351228548998733,14.554500386501605,14.804423322051116
2846,49.5,0.00012766471764109704,-1.0,-1.0,0.006689633144454218,100.0,1.8608962172269047e-09,14.13305738660034,4.162839134004299e-15,0.00071959343040362,0.00019171923911948972,1.0703077404802764e-14,1.684911840041034e-14,4.61206365050368e-14,5.044448365965071e-12,0.0004040551430080086,0.000404082250315696,0.0004040943895233795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.452006768443674e-08,0.026825238683068974,0.009151559233141288,1.0345054813600648e-07,1.297468145689998e-07,2.14743169824064e-07,2.2318942327277817e-06,0.020101122929020807,0.0201017971911449,0.020102099132256766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.597146687365236e-28,1.3229873435891637e-07,1.3321299697700084e-08,6.823026777521956e-28,1.2853644210041963e-27,3.0943030759492723e-27,1.1644673568028561e-17,2.5454565131310104e-16,1.2487743508171862e-09,6.2307504648366245e-09,13.23022390099868,15.52305995000279,0.39132840012130277,13.593209841449971,13.715745537697511,13.859859596997921,14.097123349501999,14.355274650501087,14.55864702680192,14.810391392549537
