iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2314,49.5,0.00023283606819007356,-1.0,-1.0,0.012139569986024662,12.66,2.663840884703282e-10,9.926947942619808,1.548835319438273e-14,0.00040407790220342577,0.0001953509465044845,3.979475593046374e-14,5.740549908258425e-14,7.364420531730254e-11,0.0004040672502014786,0.00040407144115306437,0.00040407377819065007,0.00040407642954960467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2445221249291927e-07,0.020101689038571503,0.009291405214121966,1.994862194654345e-07,2.3951644382018976e-07,8.085096428165797e-06,0.020101424083916797,0.020101528328787793,0.02010158645954716,0.020101652408436553,2,100,25.102706200444977,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.8920064217538046e-29,8.973200943282976e-09,1.1508144796118324e-09,6.218561607648771e-29,7.920625588346096e-28,5.46495713290222e-18,7.421301666681213e-18,7.515010377473835e-18,1.1892144084318197e-10,1.400358150543326e-09,8.35761707599886,12.10759835600038,0.7844406266367293,8.7526365676973,8.99210418419825,9.46051537150197,9.794296286501776,10.330890006000118,11.13619222510024,11.340976485249849
2315,49.5,0.0002310742626957746,-1.0,-1.0,0.011981535983360518,12.66,2.663840884703282e-10,9.930639941789778,1.7778242392780738e-14,0.00040407676715403795,0.00019679317447883867,2.720164130970643e-14,4.638111048655899e-14,1.295614852382665e-11,0.00040406774496659636,0.0004040711428388022,0.00040407295746263116,0.0004040748433908448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3333507562821096e-07,0.020101660805864723,0.00940218426025837,1.6492879726842091e-07,2.1535358787112793e-07,3.5899768253674904e-06,0.020101436390631302,0.02010152090859797,0.02010156604502807,0.020101612954955547,2,100,25.102706200444977,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.8920064217538046e-29,8.973200943282976e-09,1.1508144796118324e-09,6.218561607648771e-29,7.920625588346096e-28,5.46495713290222e-18,7.421301666681213e-18,7.515010377473835e-18,1.1892144084318197e-10,1.400358150543326e-09,8.360947830999066,12.110803920000762,0.7844837699976008,8.760479781846879,8.997085572597644,9.464078171002257,9.797448151000935,10.33523210875046,11.139398719299061,11.344798948800781
2316,49.5,0.00023143921479251136,-1.0,-1.0,0.01203510559332391,12.66,2.663840884703282e-10,9.934276661900077,1.6278473997911012e-14,0.0004040757776238024,0.00019637095662591958,2.8854119580570736e-14,4.138397693379415e-14,2.4456025529348557e-11,0.0004040680651087314,0.0004040708954562433,0.00040407333290204406,0.0004040738902403973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2758712316652889e-07,0.02010163619270338,0.009352547762322316,1.698495803700165e-07,2.0341649576081587e-07,4.838674854021704e-06,0.020101444353795152,0.020101514755267596,0.02010157538358733,0.020101589246634136,2,100,25.102706200444977,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.8920064217538046e-29,8.973200943282976e-09,1.1508144796118324e-09,6.218561607648771e-29,7.920625588346096e-28,5.46495713290222e-18,7.421301666681213e-18,7.515010377473835e-18,1.1892144084318197e-10,1.400358150543326e-09,8.364218236001761,12.114161123001395,0.7845876915324302,8.765114372596873,9.000270064597862,9.467944473001808,9.800533244500912,10.339175547250306,11.142592508599773,11.34871418180046
2317,49.5,0.00023143087791377846,-1.0,-1.0,0.012051587124937988,12.66,2.663840884703282e-10,9.93785168060982,1.7543768426387697e-14,0.0004040747880935669,0.00019631314145879345,3.127049180441091e-14,4.759008433912002e-14,2.760664353368414e-11,0.00040406834159512073,0.0004040708809043281,0.0004040728614199907,0.0004040741536300629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3245289134778334e-07,0.0201016115795119,0.009330634116390315,1.7682907928245237e-07,2.1815150233015724e-07,5.200247480177343e-06,0.020101451231070794,0.020101514393306968,0.020101563656093713,0.02010159579809679,2,100,25.102706200444977,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.8920064217538046e-29,8.973200943282976e-09,1.1508144796118324e-09,6.218561607648771e-29,7.920625588346096e-28,5.46495713290222e-18,7.421301666681213e-18,7.515010377473835e-18,1.1892144084318197e-10,1.400358150543326e-09,8.367412673000217,12.11748561299828,0.7847217537978459,8.76900698274785,9.004265028196823,9.471387706751557,9.803749810500449,10.342993795000439,11.145726959998864,11.352573485101857
2318,49.5,0.0002299763214240241,-1.0,-1.0,0.011908164473768395,12.66,2.663840884703282e-10,9.94146030396976,1.7171942985399688e-14,0.00040407964843325317,0.00019780600870181796,2.888960678822561e-14,4.763975062420205e-14,5.081234044634897e-11,0.0004040677013108507,0.00040407154301647097,0.0004040730622364208,0.0004040752290165983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3104176046360063e-07,0.020101732473427586,0.00943729653816157,1.699478654789021e-07,2.1822913805136168e-07,6.787124703406016e-06,0.02010143530474502,0.02010153086251071,0.020101568651137314,0.02010162254686417,2,100,25.102706200444977,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.8920064217538046e-29,8.973200943282976e-09,1.1508144796118324e-09,6.218561607648771e-29,7.920625588346096e-28,5.46495713290222e-18,7.421301666681213e-18,7.515010377473835e-18,1.1892144084318197e-10,1.400358150543326e-09,8.370507719999296,12.120952692999708,0.7848800926601271,8.773003979250097,9.008221320597295,9.474650353751713,9.807112050999422,10.34661373650033,11.148722634297155,11.356756664002386
2319,49.5,0.00023035619077810414,-1.0,-1.0,0.011940616813967934,12.66,2.663840884703282e-10,9.945151385649952,2.069619127497476e-14,0.00040407790220342577,0.0001973826300554135,3.630623853992246e-14,4.949509396356012e-14,1.663218933238564e-11,0.0004040674539282918,0.0004040722342324443,0.00040407459018751977,0.00040407552587566896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4386170885602173e-07,0.020101689038571503,0.009416183193815061,1.90525618175163e-07,2.224418034140441e-07,4.063591308559936e-06,0.020101429151388392,0.02010154805562104,0.020101606656869983,0.02010162993082073,2,100,25.102706200444977,2.0,2.0,2.0,2.0,5.0,50.0,100.0,1.8920064217538046e-29,8.973200943282976e-09,1.1508144796118324e-09,6.218561607648771e-29,7.920625588346096e-28,5.46495713290222e-18,7.421301666681213e-18,7.515010377473835e-18,1.1892144084318197e-10,1.400358150543326e-09,8.374018014001194,12.12506525400022,0.7850212522807253,8.776875909399678,9.012478996699793,9.478001178752493,9.810715626999809,10.350128643000971,11.151664404297481,11.362546785150153
2320,49.5,0.00023401876108713392,-1.0,-1.0,0.012126716297941448,12.66,2.6967534925855977e-10,9.948775088329713,1.1031146394285037e-14,0.0004040781641378999,0.00019622163221460915,3.3688489992696625e-14,5.4939258641007424e-14,8.7339308962181e-12,0.00040406793414149433,0.00040407169581158087,0.0004040738596813753,0.000404075080587063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0502926446607649e-07,0.0201016955538059,0.009372294918361378,1.835419102535603e-07,2.3438654511106374e-07,2.9539716411022995e-06,0.02010144109613654,0.02010153466309416,0.02010158848651955,0.020101618854884873,2,100,25.102706200444977,2.0,2.0,2.0,2.0,5.0,50.0,100.0,2.3719660750435867e-29,8.814619688660298e-09,1.1382702569690534e-09,6.566413097886882e-29,8.113119746261137e-28,4.8573583841448355e-18,7.398889968990254e-18,7.526986364556827e-18,1.430334159889797e-10,1.5216523842345742e-09,8.378025450998393,12.12909897300051,0.7851971218955125,8.781091692098745,9.016339939198952,9.48122809850247,9.814144681500693,10.353123227500873,11.154662514897064,11.366997825352154
2321,49.5,0.00023028122192417244,-1.0,-1.0,0.011941121676674816,15.5,2.6967534925855977e-10,9.957281525729922,1.7732059827155829e-15,0.0004040769999846816,0.00019741119618833046,2.8174660666985914e-14,3.9688678436940706e-14,1.4616782827506225e-11,0.0004040681087644771,0.0004040715721203014,0.00040407365886494515,0.000404074318066705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.210945241529012e-08,0.020101666597192425,0.009411514279721046,1.67851151668546e-07,1.9910890129312083e-07,3.7923415553045843e-06,0.020101445439681093,0.020101531586431208,0.020101583491480092,0.020101599888235212,2,100,31.039076056226975,2.0,2.0,2.0,2.0,5.0,100.0,100.0,2.3719660750435867e-29,8.814619688660298e-09,1.1382702569690534e-09,6.566413097886882e-29,8.113119746261137e-28,4.8573583841448355e-18,7.398889968990254e-18,7.526986364556827e-18,1.430334159889797e-10,1.5216523842345742e-09,8.385692665000533,12.13766349800062,0.7853292002773067,8.791692420598338,9.02631517389782,9.48883847200068,9.821396243500203,10.360127606999413,11.162634066800091,11.375053799749548
2322,49.5,0.0002307813912706972,-1.0,-1.0,0.011910640976413025,15.5,2.6967534925855977e-10,9.961047571929775,1.932411648503541e-14,0.00040407670894637704,0.0001973970965194193,3.6503450002306484e-14,4.406855333123974e-14,9.507762199073566e-12,0.00040406803600490093,0.00040407158667221665,0.00040407359483651817,0.00040407442866126076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3901120992580205e-07,0.020101659358032535,0.009477140109134712,1.9103167039629755e-07,2.0991971585903706e-07,3.0824388191946645e-06,0.020101443629870652,0.020101531948391812,0.02010158189885856,0.020101602639124486,2,100,31.039076056226975,2.0,2.0,2.0,2.0,5.0,100.0,100.0,2.3719660750435867e-29,8.814619688660298e-09,1.1382702569690534e-09,6.566413097886882e-29,8.113119746261137e-28,4.8573583841448355e-18,7.398889968990254e-18,7.526986364556827e-18,1.430334159889797e-10,1.5216523842345742e-09,8.389257030001318,12.141882652998902,0.7854903446520474,8.795737076397927,9.030314702199394,9.491938254251181,9.824604679501135,10.363408422999782,11.16588759169972,11.379076831651764
2323,49.5,0.00023200156206410787,-1.0,-1.0,0.011966944928717476,15.5,2.6967534925855977e-10,9.964756746710009,1.552580052098084e-14,0.0004040776111651212,0.00019732974414252572,3.446887364427645e-14,5.5336148125717866e-14,8.049701205083137e-12,0.00040406624611932784,0.00040407056803815067,0.00040407289052382114,0.00040407447377219794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2460257028240165e-07,0.0201016817994197,0.009470517309964347,1.8565757561354924e-07,2.3523480689300546e-07,2.832587524722417e-06,0.020101399108502983,0.020101506611150732,0.020101564380013266,0.0201016037611977,2,100,31.039076056226975,2.0,2.0,2.0,2.0,5.0,100.0,100.0,2.3719660750435867e-29,8.814619688660298e-09,1.1382702569690534e-09,6.566413097886882e-29,8.113119746261137e-28,4.8573583841448355e-18,7.398889968990254e-18,7.526986364556827e-18,1.430334159889797e-10,1.5216523842345742e-09,8.392673048001598,12.146094583000377,0.7856182615978575,8.799602129047889,9.034201920198393,9.495003355500558,9.827837196500695,10.366647427250427,11.169162018197676,11.382921370252552
2324,49.5,0.00023374561735608213,-1.0,-1.0,0.012042898424127122,15.5,2.6967534925855977e-10,9.968521141009695,1.5201886651621324e-14,0.00040407650521956384,0.00019628886362282763,2.4302275398638923e-14,4.7028219602525574e-14,7.171427405909536e-12,0.0004040674102725461,0.0004040712447022088,0.00040407333290204406,0.0004040737811010331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2329593120464812e-07,0.020101654290619064,0.009466272660507372,1.558883832210084e-07,2.1679350555929054e-07,2.6474405819925955e-06,0.020101428065501838,0.020101523442321637,0.02010157538358733,0.020101586531939004,2,100,31.039076056226975,2.0,2.0,2.0,2.0,5.0,100.0,100.0,2.3719660750435867e-29,8.814619688660298e-09,1.1382702569690534e-09,6.566413097886882e-29,8.113119746261137e-28,4.8573583841448355e-18,7.398889968990254e-18,7.526986364556827e-18,1.430334159889797e-10,1.5216523842345742e-09,8.395990204000555,12.15000990200133,0.7857101397755446,8.803520904500147,9.037967120497706,9.498739141499755,9.83109602749937,10.369817778500874,11.17244341869955,11.386817838650495
2325,49.5,0.00023041701276681155,-1.0,-1.0,0.01194103186980395,15.5,2.6967534925855977e-10,9.972267209210004,1.98181111820718e-14,0.0004040769417770207,0.00019736480970175782,2.6716598480373095e-14,3.876131186852927e-14,1.0099002797220313e-11,0.0004040663770865649,0.0004040709536639042,0.00040407381020486356,0.00040407536580460145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4077681336808203e-07,0.020101665149360654,0.009418913416665661,1.6344414532189008e-07,1.968788728568278e-07,3.174386340607168e-06,0.020101402366167396,0.020101516203110254,0.020101587255857752,0.0201016259492757,2,100,31.039076056226975,2.0,2.0,2.0,2.0,5.0,100.0,100.0,2.3719660750435867e-29,8.814619688660298e-09,1.1382702569690534e-09,6.566413097886882e-29,8.113119746261137e-28,4.8573583841448355e-18,7.398889968990254e-18,7.526986364556827e-18,1.430334159889797e-10,1.5216523842345742e-09,8.39910131799843,12.153856416000053,0.7857779953632894,8.807375608249458,9.041712911699141,9.502731847251198,9.834421608000412,10.373043678999238,11.175664009100002,11.39077127400069
2326,49.5,0.00023200698433247432,-1.0,-1.0,0.012056536827554786,15.5,2.6967534925855977e-10,9.975975107439808,1.900604375488016e-14,0.0004040768544655293,0.00019607354514535974,3.140789698089473e-14,5.795614571482526e-14,8.865621127854273e-12,0.0004040678031742573,0.00040407133201370016,0.0004040736093884334,0.00040407505148323255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.378624087809297e-07,0.020101662977612806,0.00935532603982371,1.771860653629579e-07,2.4073227017163867e-07,2.976958869994704e-06,0.020101437838479546,0.020101525614084424,0.02010158226081798,0.02010161813096728,2,100,31.039076056226975,2.0,2.0,2.0,2.0,5.0,100.0,100.0,2.3719660750435867e-29,8.814619688660298e-09,1.1382702569690534e-09,6.566413097886882e-29,8.113119746261137e-28,4.8573583841448355e-18,7.398889968990254e-18,7.526986364556827e-18,1.430334159889797e-10,1.5216523842345742e-09,8.402154699000675,12.157854886001587,0.7858876827862892,8.811793241697705,9.045409061398095,9.506312531500043,9.83765604149994,10.376074208749742,11.178806867700041,11.394926482050687
2327,49.5,0.0002310418979798195,-1.0,-1.0,0.011944979543806942,15.5,2.6967534925855977e-10,9.979551503369803,1.775572486891093e-14,0.00040407583583146334,0.00019739874048241654,3.07480057989409e-14,3.808739246571619e-14,1.5605276836375137e-11,0.00040406716288998723,0.0004040719068143517,0.00040407418564427646,0.0004040746585815214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3325060926281324e-07,0.020101637640537233,0.0094473213390188,1.753460950418559e-07,1.9515835330698117e-07,3.904480655843454e-06,0.02010142191214306,0.020101539911518015,0.020101596594407023,0.02010160835807718,2,100,31.039076056226975,2.0,2.0,2.0,2.0,5.0,100.0,100.0,2.3719660750435867e-29,8.814619688660298e-09,1.1382702569690534e-09,6.566413097886882e-29,8.113119746261137e-28,4.8573583841448355e-18,7.398889968990254e-18,7.526986364556827e-18,1.430334159889797e-10,1.5216523842345742e-09,8.405309418001707,12.161769668000488,0.7860114311298216,8.816521853449377,9.049298432297292,9.5095103272497,9.840905110999302,10.379047234750033,11.182137941598922,11.39891595705085
2328,49.5,0.00023332608506436217,-1.0,-1.0,0.012064923309613722,15.5,2.6967534925855977e-10,9.983237402369777,2.0396309424394743e-14,0.00040407749474979937,0.00019604381823066253,3.4319386305129697e-14,6.249874343099497e-14,7.550892528428166e-12,0.00040406722109764814,0.0004040711064590141,0.00040407312917523086,0.0004040744592202827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4281564838768454e-07,0.020101678903758247,0.00941542419250185,1.8520282749101907e-07,2.497672617501428e-07,2.7399194848158793e-06,0.020101423359992193,0.02010152000369611,0.020101570316152572,0.020101603399238527,2,100,31.039076056226975,2.0,2.0,2.0,2.0,5.0,100.0,100.0,2.3719660750435867e-29,8.814619688660298e-09,1.1382702569690534e-09,6.566413097886882e-29,8.113119746261137e-28,4.8573583841448355e-18,7.398889968990254e-18,7.526986364556827e-18,1.430334159889797e-10,1.5216523842345742e-09,8.40865149900128,12.165552646998549,0.7862730672114566,8.821571383199444,9.053271167599087,9.51268354224976,9.84421605100033,10.382034502000351,11.185453482500089,11.402866389750852
2329,49.5,0.00023374731314075,-1.0,-1.0,0.01206678373266086,15.5,2.6967534925855977e-10,9.987048412439727,2.2423816614853577e-14,0.000404079764848575,0.00019623673494367582,3.0848086129790786e-14,4.8791057796087646e-14,1.818537529764408e-11,0.00040406754123978317,0.00040407189226243645,0.00040407406631857155,0.00040407505875919016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4974584005859252e-07,0.020101735369081324,0.009435589380612992,1.7563580303366625e-07,2.2084940587966715e-07,4.195316557282895e-06,0.02010143132316157,0.02010153954955779,0.020101593626341452,0.020101618311946658,2,100,31.039076056226975,2.0,2.0,2.0,2.0,5.0,100.0,100.0,2.3719660750435867e-29,8.814619688660298e-09,1.1382702569690534e-09,6.566413097886882e-29,8.113119746261137e-28,4.8573583841448355e-18,7.398889968990254e-18,7.526986364556827e-18,1.430334159889797e-10,1.5216523842345742e-09,8.412220122998406,12.169381567000528,0.7864138258674812,8.83266919025009,9.056996790098855,9.515774335250171,9.847498581000764,10.385205141751612,11.188676652698268,11.407442885350246
2330,49.5,0.00023401642482140739,-1.0,-1.0,0.012172185251435104,15.5,3.5098917113095873e-10,9.990734771999705,1.3392502303541734e-14,0.00040407717460766435,0.00019544171278170706,2.7064176417399822e-14,4.0359802631027845e-14,9.607257047197781e-12,0.00040406716288998723,0.0004040716521558352,0.0004040734813315794,0.00040407418273389337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1572597938035234e-07,0.020101670940687103,0.009312440415436966,1.6450860980082597e-07,2.008856778455893e-07,3.0951360285681843e-06,0.020101421912142994,0.020101533577213275,0.02010157907557462,0.020101596522015187,2,100,31.039076056226975,2.0,2.0,2.0,2.0,5.0,100.0,100.0,2.119611859616516e-29,7.299694026677081e-09,1.112322508792943e-09,4.40502631555125e-29,5.481046738154082e-28,1.868497288034331e-20,7.4001229313241e-18,7.531177721807859e-18,1.3169682451824907e-09,3.0243281008649305e-09,8.415617930000735,12.17316749499878,0.7865107472643532,8.839432009148004,9.060779272397122,9.518826069001989,9.850708202500755,10.388535379999666,11.192179508897608,11.411633748602071
2331,49.5,0.0002336009546159239,-1.0,-1.0,0.012049999315747057,15.02,3.5098917113095873e-10,9.999189697599867,1.5635037277990545e-14,0.00040407603955827653,0.00019652404096459438,2.887215850243523e-14,5.3097982824837354e-14,9.258360571251512e-12,0.000404067657655105,0.00040407183405477554,0.0004040737258037552,0.00040407479682471605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2504014266622757e-07,0.020101642707954902,0.009449411884132213,1.6991437955057549e-07,2.3039464350672356e-07,3.039004731610933e-06,0.02010143421885853,0.020101538101716405,0.020101585156493355,0.02010161179668723,2,100,30.175908512345647,2.0,2.0,2.0,2.0,4.0,55.000000000000426,100.0,2.119611859616516e-29,7.299694026677081e-09,1.112322508792943e-09,4.40502631555125e-29,5.481046738154082e-28,1.868497288034331e-20,7.4001229313241e-18,7.531177721807859e-18,1.3169682451824907e-09,3.0243281008649305e-09,8.423400077001133,12.18123345999993,0.7865337171952315,8.852143324200188,9.070594497498314,9.528322932001174,9.857928430501488,10.39619636200132,11.199879931199394,11.419927978602209
2332,49.5,0.0002325704813286984,-1.0,-1.0,0.012036575953131772,15.02,3.5098917113095873e-10,10.002957325309799,1.425306067289779e-14,0.000404076388804242,0.0001962919610358351,2.7862867669695017e-14,3.754963903018511e-14,1.7813232659757983e-11,0.00040406743937637657,0.0004040716521558352,0.00040407444757875057,0.0004040749539854005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1938618292289015e-07,0.02010165139495365,0.009411540339863455,1.6692156856172137e-07,1.9373084005161216e-07,4.149683155784077e-06,0.02010142878942575,0.020101533577213334,0.020101603109671382,0.020101615705843043,2,100,30.175908512345647,2.0,2.0,2.0,2.0,4.0,55.000000000000426,100.0,2.119611859616516e-29,7.299694026677081e-09,1.112322508792943e-09,4.40502631555125e-29,5.481046738154082e-28,1.868497288034331e-20,7.4001229313241e-18,7.531177721807859e-18,1.3169682451824907e-09,3.0243281008649305e-09,8.426722426000197,12.185042256998713,0.7866534762117733,8.856554084298295,9.074629444297534,9.531655751501603,9.86132270300186,10.399264552750537,11.203184445599618,11.423760566201599
2333,49.5,0.0002293915548243183,-1.0,-1.0,0.011775985304850363,15.02,3.5098917113095873e-10,10.006741363349866,1.6873623063574407e-14,0.0004040786880068481,0.0001988730273152281,2.915901959314347e-14,4.264937842723537e-14,6.7089837374814665e-12,0.00040406783227808774,0.00040407245251117274,0.00040407377236988394,0.00040407500782748686,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2989851062877668e-07,0.020101708584268355,0.009572568389939414,1.707591532086675e-07,2.0650857108775216e-07,2.5796317082275584e-06,0.020101438562392666,0.020101553485021295,0.020101586314763418,0.02010161704509077,2,100,30.175908512345647,2.0,2.0,2.0,2.0,4.0,55.000000000000426,100.0,2.119611859616516e-29,7.299694026677081e-09,1.112322508792943e-09,4.40502631555125e-29,5.481046738154082e-28,1.868497288034331e-20,7.4001229313241e-18,7.531177721807859e-18,1.3169682451824907e-09,3.0243281008649305e-09,8.429856842001755,12.188779619998968,0.7867945261231775,8.861457612599043,9.0794924849979,9.535307308249685,9.864834017002067,10.402147771000273,11.206326139900193,11.42774276990076
2334,49.5,0.0002370337618204574,-1.0,-1.0,0.012240638916343053,15.02,3.5098917113095873e-10,10.0104304529199,9.517984714453327e-15,0.0004040759231429547,0.00019464635211819453,2.6730188700495317e-14,3.451167167800237e-14,6.153919875854369e-12,0.0004040670464746654,0.0004040712083224207,0.0004040728264953941,0.00040407447668258103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.75601594630376e-08,0.02010163981228782,0.00938516563950659,1.63480081115147e-07,1.8576257940159002e-07,2.4446432143315407e-06,0.02010141901644417,0.02010152253742041,0.02010156278739025,0.0201016038335895,2,100,30.175908512345647,2.0,2.0,2.0,2.0,4.0,55.000000000000426,100.0,2.119611859616516e-29,7.299694026677081e-09,1.112322508792943e-09,4.40502631555125e-29,5.481046738154082e-28,1.868497288034331e-20,7.4001229313241e-18,7.531177721807859e-18,1.3169682451824907e-09,3.0243281008649305e-09,8.432906422000087,12.192362890000368,0.7869382687082526,8.866391403799025,9.083658507398649,9.5387138947508,9.868546176499876,10.405068669750108,11.209505382199495,11.431928981650344
2335,49.5,0.00023012925876329695,-1.0,-1.0,0.011922068659769091,15.02,3.5098917113095873e-10,10.014146304039969,2.1783928962982105e-14,0.00040407507913187146,0.0001975703313278417,3.5181945451010464e-14,5.1104467066551835e-14,1.697650808991924e-11,0.0004040675994474441,0.0004040721178171225,0.00040407360065728424,0.0004040738902403973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4759379716973918e-07,0.020101618818688993,0.009427744229004296,1.8751161743571418e-07,2.2606297098509212e-07,4.044990041070575e-06,0.020101432771010112,0.02010154515994038,0.020101582043642336,0.020101589246634136,2,100,30.175908512345647,2.0,2.0,2.0,2.0,4.0,55.000000000000426,100.0,2.119611859616516e-29,7.299694026677081e-09,1.112322508792943e-09,4.40502631555125e-29,5.481046738154082e-28,1.868497288034331e-20,7.4001229313241e-18,7.531177721807859e-18,1.3169682451824907e-09,3.0243281008649305e-09,8.435861250000016,12.195958806001727,0.7869994359328212,8.871996983649115,9.087511775898747,9.542144852251113,9.872447004499918,10.408034584251254,11.212687088297026,11.435939895352021
