iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1376,49.5,0.0004938790678927729,-1.0,-1.0,0.015438387217690365,2.0,1.210300333274892e-06,5.614137194480026,4.544550957774618e-09,0.008776971139013767,0.0011962796424464324,6.517889854507076e-08,1.2012693673568721e-06,2.0707115709228674e-05,0.00011537499449332245,0.00045770219730911776,0.0011907958309166147,0.0020055104978382583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.741328472767529e-05,0.09368549054690255,0.016066002375599076,0.00025514734815199123,0.0010918904299854664,0.004545105947764918,0.010741036378336524,0.02139185650126658,0.034500755658513516,0.04478195243605775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2592597743022764e-14,1.9188579244655557e-05,2.510297482324107e-06,4.59517934120468e-11,1.3114281105508497e-09,1.7640411353880836e-08,2.2719411418847812e-07,1.3429732064196287e-06,3.2597519293631206e-06,4.849786432714606e-06,4.723446721000073,8.818006771,0.665016498532743,4.874088694049533,4.948528778801119,5.069480258249314,5.483884156499698,6.202688873999705,6.43868631659916,6.516318009150564
1377,49.5,0.00037104510754544463,-1.0,-1.0,0.01416278544649629,2.0,1.210300333274892e-06,5.617586997649887,3.5028373535084256e-09,0.0033145416527986526,0.0006184519850964424,1.9135269724301907e-07,2.580073078206624e-06,1.7533974187244894e-05,9.961040268535726e-05,0.00041971787868533283,0.0011603243765421214,0.00147835707757622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.91847729868792e-05,0.05757205618004843,0.013121830678126114,0.00043733751656361826,0.0016061343646883856,0.0041872252653294756,0.009980116655809758,0.020460324267940724,0.03406345650763447,0.03844938571176746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2592597743022764e-14,1.9188579244655557e-05,2.510297482324107e-06,4.59517934120468e-11,1.3114281105508497e-09,1.7640411353880836e-08,2.2719411418847812e-07,1.3429732064196287e-06,3.2597519293631206e-06,4.849786432714606e-06,4.726303086999906,8.822342626001046,0.6652596198888379,4.87678070615002,4.9511339646012855,5.072253957999237,5.487723642499077,6.205651554249016,6.447530322999773,6.518856466750094
1378,49.5,0.0005707289100512014,-1.0,-1.0,0.017153593833122024,2.0,1.210300333274892e-06,5.621008831669896,3.1437963343705633e-10,0.004880685359239578,0.0009313849099561053,9.025776073201542e-08,5.996423681153829e-07,1.7711125110508874e-05,0.00010204765567323193,0.0008144609309965745,0.0015276846010237953,0.002725376305170356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7730753888006463e-05,0.0698619020585582,0.01671154952524833,0.0003001467389477287,0.0007741254362992404,0.00420845818476679,0.010100771883006916,0.028536882209516008,0.039074460701928194,0.052194273800154845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2592597743022764e-14,1.9188579244655557e-05,2.510297482324107e-06,4.59517934120468e-11,1.3114281105508497e-09,1.7640411353880836e-08,2.2719411418847812e-07,1.3429732064196287e-06,3.2597519293631206e-06,4.849786432714606e-06,4.729247233999558,8.826688604000083,0.665431210254426,4.879433672648792,4.953721227700771,5.077930065000146,5.491430014500111,6.208808370249244,6.452399479699307,6.521317118250226
1379,49.5,0.00036361230486978645,-1.0,-1.0,0.01353820566307381,2.0,1.210300333274892e-06,5.6243474577799315,6.892195147933933e-10,0.0032844236120581627,0.0006534248072368046,1.8983918259607435e-07,1.247561857553592e-06,1.3002515288462746e-05,7.257983452291228e-05,0.0003830503046629019,0.0013404562603682288,0.0017565954418387257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6252990587614837e-05,0.05730989104908648,0.013496325436839225,0.0004347173392033597,0.0011136487898596912,0.0035967418661970716,0.008516032773530816,0.019571462561334456,0.03660967193675353,0.04190601583198525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2592597743022764e-14,1.9188579244655557e-05,2.510297482324107e-06,4.59517934120468e-11,1.3114281105508497e-09,1.7640411353880836e-08,2.2719411418847812e-07,1.3429732064196287e-06,3.2597519293631206e-06,4.849786432714606e-06,4.732124758998907,8.830924617001074,0.6655470590792644,4.882290260100126,4.956330071601224,5.080973568749414,5.49511967449962,6.212162248749337,6.4563482249997834,6.523782052800834
1380,49.5,0.0003884152254688661,-1.0,-1.0,0.014643867822077777,2.0,1.1323087898106761e-06,5.627796779329929,7.141932045762189e-10,0.0023980282712727785,0.0005815724828806776,2.1692671339224038e-07,1.3461901289701927e-06,1.3942653367848834e-05,0.00012446335313143209,0.0005077161767985672,0.001235981599893422,0.0016840516880620268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6724393437012167e-05,0.04896966684870113,0.013256306320045944,0.00046448161210807596,0.0011601715564290088,0.0037339744720534342,0.011154450161121598,0.022532475432961257,0.03515342732979909,0.04103688679823476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.435548924377526e-16,1.7745864170137793e-05,2.3407954618570983e-06,3.957936530601947e-11,1.3242832053173003e-09,1.4296551720249795e-08,2.560328624667818e-07,1.0732246096267772e-06,3.2481741754963894e-06,3.851578890134987e-06,4.734853830999782,8.835212679001415,0.6658407235387077,4.885121629948571,4.958862081300504,5.083924502999707,5.498972867999328,6.2152807444990685,6.459355644099742,6.526204165149556
1381,49.5,0.000555342183039445,-1.0,-1.0,0.01643126805403841,2.0,1.1323087898106761e-06,5.637569040799935,5.09946695981256e-10,0.008911369368433952,0.0012000828990416323,4.23522205039717e-07,1.4474918543783135e-06,1.837675881688483e-05,0.00010585758718661964,0.0005883958365302533,0.0011758989887312064,0.002497070410754531,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2581999379622168e-05,0.0944000496209295,0.016977573239625572,0.0006502389421232488,0.0012019608819990332,0.0042858887332912566,0.010288374668580966,0.02425212163583339,0.03428816408614099,0.04996982528640059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.435548924377526e-16,1.7745864170137793e-05,2.3407954618570983e-06,3.957936530601947e-11,1.3242832053173003e-09,1.4296551720249795e-08,2.560328624667818e-07,1.0732246096267772e-06,3.2481741754963894e-06,3.851578890134987e-06,4.74255413299943,8.84588448500108,0.666346819009947,4.892925509899032,4.96732808010056,5.0925923904997035,5.509954988499885,6.22364031574989,6.468693321999671,6.534155367749372
1382,49.5,0.0005186081740683046,-1.0,-1.0,0.015393436803089917,2.0,1.1323087898106761e-06,5.641240701419938,4.4895420714397005e-11,0.004821491427719593,0.001021784179155806,2.4578556576670965e-07,4.760537376569119e-06,2.0601471533154836e-05,7.380811439361423e-05,0.0003868119165417738,0.001939490996301176,0.0029801660217344756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.700404518713553e-06,0.06943696009849216,0.016866986386285275,0.0004933540199397713,0.002175437812159939,0.004538807799245568,0.008579371687110055,0.01965306616758644,0.0440335302669086,0.05459032487331492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.435548924377526e-16,1.7745864170137793e-05,2.3407954618570983e-06,3.957936530601947e-11,1.3242832053173003e-09,1.4296551720249795e-08,2.560328624667818e-07,1.0732246096267772e-06,3.2481741754963894e-06,3.851578890134987e-06,4.7455292159993405,8.850365981001232,0.666685867982143,4.89608881230015,4.970174817500629,5.0956729079998695,5.5141035694987295,6.226819714248904,6.473393729000236,6.537087133500973
1383,49.5,0.00043003283321207063,-1.0,-1.0,0.015469217921556993,2.0,1.1323087898106761e-06,5.644820181429914,8.58193516251049e-11,0.004321829415857792,0.0007283974835446537,2.8132500204947066e-07,1.5345657402576762e-06,2.844012669811491e-05,0.00015659636846976355,0.0004163259291090071,0.0012050975114107144,0.0016643893322907384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.263873467675651e-06,0.06574062226552006,0.013880301066053771,0.0005303567731717113,0.0012387731256064932,0.005332925994047215,0.012513825707417088,0.020403500107300777,0.034710199122929955,0.0407945170969623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.435548924377526e-16,1.7745864170137793e-05,2.3407954618570983e-06,3.957936530601947e-11,1.3242832053173003e-09,1.4296551720249795e-08,2.560328624667818e-07,1.0732246096267772e-06,3.2481741754963894e-06,3.851578890134987e-06,4.748502122998616,8.855528620000769,0.6669374302318225,4.899201476499547,4.972946913501255,5.098675689249831,5.5183253904988305,6.229758164499799,6.477512793000642,6.539993126650461
1384,49.5,0.0004637684051085145,-1.0,-1.0,0.01593812303448323,2.0,1.1323087898106761e-06,5.648448130979904,9.412167711886354e-10,0.006248985417187214,0.0008757473600179429,4.5336001974760626e-07,1.573880149408069e-06,3.9554014620080125e-05,0.00014735222794115543,0.0005043819110142067,0.0012585307005792883,0.0018507730041164904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0679256366291466e-05,0.07905052445864742,0.014555523761302714,0.0006714534210399264,0.0012536860195444693,0.006288645003645699,0.012137856624536323,0.02245843417672742,0.03545514119869234,0.0430205595868587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.435548924377526e-16,1.7745864170137793e-05,2.3407954618570983e-06,3.957936530601947e-11,1.3242832053173003e-09,1.4296551720249795e-08,2.560328624667818e-07,1.0732246096267772e-06,3.2481741754963894e-06,3.851578890134987e-06,4.753190370000084,8.861200733999794,0.6672806952145017,4.902336810749785,4.975623241899848,5.101609749250201,5.522600401999625,6.232585169999766,6.480746722499134,6.542833005100328
1385,49.5,0.0005361151421111862,-1.0,-1.0,0.01656210407074197,2.0,1.1323087898106761e-06,5.65202110124992,5.9369939520159676e-12,0.007452627178281546,0.0010225416436394233,3.9914973939403356e-07,3.0537810914665906e-06,1.7790659967431566e-05,0.00014489296881947666,0.000574920850340277,0.0014934214996173995,0.001957960589788853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.436594745134276e-06,0.08632860000186234,0.01626211594507955,0.0006316172267687555,0.0017205580236661134,0.004217707312828105,0.012024316637722625,0.0239764933896362,0.038637711733756415,0.04424107085910974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.435548924377526e-16,1.7745864170137793e-05,2.3407954618570983e-06,3.957936530601947e-11,1.3242832053173003e-09,1.4296551720249795e-08,2.560328624667818e-07,1.0732246096267772e-06,3.2481741754963894e-06,3.851578890134987e-06,4.759054223999556,8.865453628000978,0.6674672503846144,4.905459948050066,4.978390132300592,5.104689073499685,5.526761900499878,6.2354774194996025,6.4839617299998284,6.545714157599741
1386,49.5,0.000414825370189959,-1.0,-1.0,0.01447948596136991,2.0,1.1323087898106761e-06,5.655534708459945,4.771764650080002e-10,0.005626600701361895,0.0008016663087890604,4.6928254562317304e-07,1.2667051578318933e-06,1.4990990848673391e-05,0.00010367691356805153,0.0004609876195900142,0.00111970849102363,0.0015325698943343012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.184436918310987e-05,0.07501067058333698,0.014395911894604764,0.0006849582438192206,0.0011253666875882685,0.003871486324068016,0.01017655245654919,0.02146923918440568,0.03346188197297166,0.03914783786144541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.435548924377526e-16,1.7745864170137793e-05,2.3407954618570983e-06,3.957936530601947e-11,1.3242832053173003e-09,1.4296551720249795e-08,2.560328624667818e-07,1.0732246096267772e-06,3.2481741754963894e-06,3.851578890134987e-06,4.762440589998732,8.86962701000084,0.667766563934822,4.908398612898691,4.9811773716008245,5.107799943500595,5.530990564999229,6.238466490249266,6.487133056199309,6.5484728450500365
1387,49.5,0.00040668442039508814,-1.0,-1.0,0.013706704199397837,2.0,1.1323087898106761e-06,5.658996785209947,4.977945833317676e-10,0.01334893237799406,0.001382738725189417,2.759212534897415e-07,1.4907447166478963e-06,2.64430259449e-05,9.143423812929541e-05,0.0003249566871090792,0.000953414163086564,0.001114002411486581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2311310659209773e-05,0.11553757993827836,0.01486677131316947,0.0005250495788698259,0.0012174931606324792,0.005142247809390954,0.009562113426293243,0.018026209567059887,0.030875337111270967,0.03337667371233768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.435548924377526e-16,1.7745864170137793e-05,2.3407954618570983e-06,3.957936530601947e-11,1.3242832053173003e-09,1.4296551720249795e-08,2.560328624667818e-07,1.0732246096267772e-06,3.2481741754963894e-06,3.851578890134987e-06,4.765511630999754,8.873714164001285,0.6679993033931557,4.9114679636491925,4.983978900200237,5.11070813949982,5.534887937999883,6.241401742749531,6.4902679403992805,6.551379107449429
1388,49.5,0.0005297218636944789,-1.0,-1.0,0.017062642898276702,2.0,1.1323087898106761e-06,5.662381476039827,2.009640898137377e-09,0.006986705586314201,0.001013620777902151,5.609491580571557e-07,1.6171983020285553e-06,2.8782228582713287e-05,0.00017951271729543805,0.0006916903948877007,0.001226194808259607,0.0015488663862925018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4829018482868624e-05,0.08358651557706064,0.015524112265657376,0.0007489496642075696,0.0012711452433232292,0.0053633081983958065,0.013395754142891726,0.02629996161718936,0.035015624759732,0.03935328078910281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.435548924377526e-16,1.7745864170137793e-05,2.3407954618570983e-06,3.957936530601947e-11,1.3242832053173003e-09,1.4296551720249795e-08,2.560328624667818e-07,1.0732246096267772e-06,3.2481741754963894e-06,3.851578890134987e-06,4.768486576998839,8.877726307000557,0.66825368005316,4.914242364898655,4.98666796670077,5.113586248250613,5.5385384844994405,6.244237232748674,6.493291139699977,6.554225557500012
1389,49.5,0.0004108950569399708,-1.0,-1.0,0.014835275801211332,2.0,1.1323087898106761e-06,5.6657868921599945,3.628160272217684e-10,0.0033957057166844606,0.000670696187877754,6.235910916529974e-07,2.4097898858599365e-06,1.4330029443954118e-05,0.00011817021731985733,0.0005921942065469921,0.001170931337401271,0.0016109515912830824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9047730238056407e-05,0.05827268413832042,0.013882975870910646,0.0007896774962390306,0.0015520111414933006,0.0037854283233183534,0.010870537201271263,0.02432168695730772,0.03421881823153967,0.04013295507530317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.435548924377526e-16,1.7745864170137793e-05,2.3407954618570983e-06,3.957936530601947e-11,1.3242832053173003e-09,1.4296551720249795e-08,2.560328624667818e-07,1.0732246096267772e-06,3.2481741754963894e-06,3.851578890134987e-06,4.7714181339997594,8.881617433000429,0.6684881636990663,4.917037701998652,4.989293323800302,5.116376378250152,5.542281730499781,6.246974193999904,6.496446028900027,6.5569087293999475
1390,49.5,0.00047058868560535317,-1.0,-1.0,0.015679127575947395,2.0,1.1792542247003216e-06,5.669092854419996,5.133513614197227e-09,0.004035010002553463,0.0008018635161182189,3.99747469259637e-07,1.2466616112760676e-06,1.8048437596007716e-05,0.00013065767416264862,0.0005483474233187735,0.0017143295262940232,0.0024433640413917598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1648542303366e-05,0.06352172858600011,0.015067311734063032,0.0006322544162275979,0.0011163793322959414,0.004248292328270203,0.011430557924592157,0.023416500626614087,0.041404222002770504,0.049428553739519016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3643146446535215e-16,1.9619426893768832e-05,2.5633197801437778e-06,4.575985068297484e-11,1.6662486168605997e-09,1.7641185845462815e-08,2.6420921983572043e-07,1.110140317450714e-06,3.1351490861197855e-06,4.430622993822904e-06,4.774701704000108,8.88608939200094,0.6687539782462543,4.919710085948646,4.991796887400232,5.119113027500134,5.5460874364998745,6.249714467749982,6.500334376598948,6.55955498229996
1391,49.5,0.0004726203237865356,-1.0,-1.0,0.015812197544438415,2.0,1.1792542247003216e-06,5.678662936889977,7.82680253941237e-10,0.008189237676560879,0.0009419151012833174,2.3272815568020634e-07,6.774337407478015e-07,1.3380643622440402e-05,0.00012033087841700763,0.0006553529965458438,0.0012247490929439672,0.0014971533324569463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7976423179906987e-05,0.09049440687998833,0.014994771230153458,0.0004820257709544267,0.0008229557721072733,0.0036569430459284834,0.010967584231959298,0.0255756090135012,0.034994406188880896,0.03869292762568198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3643146446535215e-16,1.9619426893768832e-05,2.5633197801437778e-06,4.575985068297484e-11,1.6662486168605997e-09,1.7641185845462815e-08,2.6420921983572043e-07,1.110140317450714e-06,3.1351490861197855e-06,4.430622993822904e-06,4.783217196998521,8.897051466999983,0.6691783673041835,4.9275903571496205,5.002656795300209,5.127432485749523,5.556171722500039,6.258616667999831,6.5107671833997305,6.567607223899631
1392,49.5,0.0006226372548511994,-1.0,-1.0,0.016584408313523043,2.0,1.1792542247003216e-06,5.682262600409922,2.029399093217421e-09,0.01720770262181759,0.001891105696493981,3.404158761100007e-07,3.3527291293466993e-06,2.8274588657950517e-05,0.00012680252984864637,0.0004900993371848017,0.0011597353615798083,0.0023934798664413384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5048852296339596e-05,0.13117813316943336,0.018737815050593538,0.0005832482779024526,0.0018243370692874116,0.005317385237283457,0.01126057306196057,0.022138176574088064,0.034030570470970675,0.04891866448322772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3643146446535215e-16,1.9619426893768832e-05,2.5633197801437778e-06,4.575985068297484e-11,1.6662486168605997e-09,1.7641185845462815e-08,2.6420921983572043e-07,1.110140317450714e-06,3.1351490861197855e-06,4.430622993822904e-06,4.786330110999188,8.901207257000351,0.6694317854071875,4.93065880974982,5.005493503700199,5.130409741249423,5.559843874500075,6.261451344750185,6.516178863199821,6.57039400754993
1393,49.5,0.00039977503664879066,-1.0,-1.0,0.014962695684066685,2.0,1.1792542247003216e-06,5.685957498029947,3.149774219224355e-09,0.004746647085994482,0.000695159456783188,3.220332196463005e-07,1.312827259880578e-06,2.126946310454514e-05,0.0001285277248825878,0.0004550863886834122,0.001131802331656218,0.0016264499106910073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.612284935054844e-05,0.06889591487159803,0.01332927114312225,0.0005653553492869277,0.001144610207810418,0.004610921573691385,0.011336694056943042,0.02133271503554858,0.033641629188135604,0.040325096348841204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3643146446535215e-16,1.9619426893768832e-05,2.5633197801437778e-06,4.575985068297484e-11,1.6662486168605997e-09,1.7641185845462815e-08,2.6420921983572043e-07,1.110140317450714e-06,3.1351490861197855e-06,4.430622993822904e-06,4.792421653999554,8.905408116001126,0.6695810236958674,4.934159865549736,5.008297748600489,5.133530340500329,5.5634165985002255,6.264181179250045,6.5211065232992045,6.573091989749446
1394,49.5,0.0005713455200500306,-1.0,-1.0,0.017156947764492232,2.0,1.1792542247003216e-06,5.6894920068599095,1.4627310473969146e-09,0.005612712819129229,0.0010390398895757014,2.2507318888642658e-07,1.2771239539688397e-06,2.5649600502219982e-05,0.0001375649735564366,0.0006629363779211417,0.001904960640240461,0.0027788370265625414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8245667040815416e-05,0.07491804067865916,0.01672669986398736,0.0004743183270040437,0.001129854109189844,0.005064467886563777,0.011728656903977574,0.025747022075610547,0.04364574318421259,0.05271452960372787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3643146446535215e-16,1.9619426893768832e-05,2.5633197801437778e-06,4.575985068297484e-11,1.6662486168605997e-09,1.7641185845462815e-08,2.6420921983572043e-07,1.110140317450714e-06,3.1351490861197855e-06,4.430622993822904e-06,4.795734822999293,8.909569053999803,0.6697378439412626,4.937452866199965,5.011122132100718,5.136651776749204,5.566826238999965,6.266892211249342,6.5254683054996345,6.57567504039971
1395,49.5,0.0005916051495305897,-1.0,-1.0,0.017040664266600905,2.0,1.1792542247003216e-06,5.693036455369911,1.08038689106138e-09,0.007567588239908218,0.0012687959648056174,1.514798636748083e-07,7.006682653809548e-06,2.8103608656238066e-05,0.00014587307668989524,0.000577924758545123,0.001275142445228994,0.003444397472776472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.286923928327792e-05,0.08699188605788599,0.017443151846700505,0.0003881846212029409,0.0026470137586041553,0.005287693456932001,0.012076667612689223,0.024039691965248796,0.03570897314942175,0.05868811731695585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3643146446535215e-16,1.9619426893768832e-05,2.5633197801437778e-06,4.575985068297484e-11,1.6662486168605997e-09,1.7641185845462815e-08,2.6420921983572043e-07,1.110140317450714e-06,3.1351490861197855e-06,4.430622993822904e-06,4.798948373998428,8.913678191000145,0.6699199384947913,4.940781924200019,5.014081168501252,5.140517235498919,5.570190444499531,6.26961496749891,6.529712144198856,6.578225392749482
1396,49.5,0.00047410607166092233,-1.0,-1.0,0.01646098311012121,2.0,1.1792542247003216e-06,5.696516668199947,8.520338601325506e-11,0.0038275213446468115,0.0007538252684741932,1.7182810267968308e-07,1.8718823298513598e-06,2.960596430057194e-05,0.000149787578266114,0.0005428372678579763,0.0011300411890260882,0.0016870932013262048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.230568022243e-06,0.06186696488956615,0.014324595881945046,0.0004143972855897837,0.0013681590185632415,0.00543565201061148,0.012238773442515054,0.02329837080971709,0.033613900006059155,0.04105401924278246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3643146446535215e-16,1.9619426893768832e-05,2.5633197801437778e-06,4.575985068297484e-11,1.6662486168605997e-09,1.7641185845462815e-08,2.6420921983572043e-07,1.110140317450714e-06,3.1351490861197855e-06,4.430622993822904e-06,4.801949433998743,8.917458301000806,0.6700894063117319,4.943904679898696,5.017963993200465,5.144671624249895,5.573555207500249,6.272258075749505,6.533427175199904,6.580886587298392
1397,49.5,0.0004642376054231345,-1.0,-1.0,0.015112604926915098,2.0,1.1792542247003216e-06,5.699961902979903,5.001421499173375e-11,0.005764939356595278,0.0009290138869242152,4.0773514768943643e-07,1.9171592612110547e-06,2.1228163859632332e-05,0.00010718950943555683,0.0003835477909888141,0.0013298968318849807,0.0025587306357920166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.072072892139458e-06,0.07592719773964582,0.015434670985493023,0.0006383193316253614,0.0013842195366309254,0.004599511707157994,0.010352257213494765,0.0195843761360075,0.03646679701321039,0.0505829583302113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3643146446535215e-16,1.9619426893768832e-05,2.5633197801437778e-06,4.575985068297484e-11,1.6662486168605997e-09,1.7641185845462815e-08,2.6420921983572043e-07,1.110140317450714e-06,3.1351490861197855e-06,4.430622993822904e-06,4.804950923999058,8.921200160000808,0.6702182133685126,4.946849165299954,5.021888017601123,5.148425803249211,5.576826494499983,6.274959380749351,6.536739815199144,6.584322929799236
