iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1091,49.5,0.0011960160123044262,-1.0,-1.0,0.027512197548557292,2.0,7.297997052639013e-06,3.923639550290027,4.002387868240476e-06,0.013569935224950314,0.0019274988809114483,1.6227112064370884e-05,2.684274168132106e-05,0.00012769316163030453,0.0005604359321296215,0.0013305017782840878,0.0030320337275043146,0.0044999393867328746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000596877994284,0.11649006491950424,0.021060159101185746,0.004028282943478062,0.005179989400652812,0.011299884546645364,0.02367307508535614,0.03647577879842571,0.05506213149209988,0.06707194868403803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304418399149511e-19,0.00015894203679636123,2.2135624086826567e-05,1.4346364523021294e-08,5.0986504049888036e-08,1.7860357672816463e-07,8.711072041478474e-07,3.1708962524135134e-06,1.3115705223754057e-05,4.540741094388066e-05,3.330305691999456,5.46237641299922,0.5303060900236061,3.3910482321506605,3.409543983999538,3.4978901647500606,3.700973924000209,4.332883513499382,4.735411555599604,4.881861121299972
1092,49.5,0.0014071278457385005,-1.0,-1.0,0.028332895139072937,2.0,7.297997052639013e-06,3.926721249330003,6.562351586580917e-07,0.02597113326191902,0.0030995584577606715,1.9377651187824086e-05,3.247501481382642e-05,0.00011854033073177561,0.0005149833450559527,0.0012804436264559627,0.003349859640002251,0.005053222295828162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008100834269740936,0.16115561815189386,0.024707887318306664,0.004400767289883455,0.005698181187269893,0.01088746262701285,0.02269321482881935,0.035783282286042495,0.05787793033108928,0.07108186642911593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304418399149511e-19,0.00015894203679636123,2.2135624086826567e-05,1.4346364523021294e-08,5.0986504049888036e-08,1.7860357672816463e-07,8.711072041478474e-07,3.1708962524135134e-06,1.3115705223754057e-05,4.540741094388066e-05,3.332941733999178,5.466156897999099,0.5305680753279242,3.3934162298513,3.412270743699628,3.500632349499483,3.703649778500221,4.336579714000436,4.739015754200773,4.884470609349956
1093,49.5,0.001266703130904716,-1.0,-1.0,0.02834499668204143,2.0,7.297997052639013e-06,3.9297627821999956,4.00165663450025e-06,0.011446121148765087,0.002045463765332821,2.1287566141836578e-05,8.461549296043814e-05,0.00015341311882366426,0.0005095030937809497,0.0015025417960714549,0.00280395990703255,0.004506294894963495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020004141157520987,0.10698654657836698,0.02163200710320023,0.004613602900529419,0.009194600148133657,0.01238581998930487,0.022571661087427808,0.03876191344067458,0.05295166233809145,0.06700818614755481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304418399149511e-19,0.00015894203679636123,2.2135624086826567e-05,1.4346364523021294e-08,5.0986504049888036e-08,1.7860357672816463e-07,8.711072041478474e-07,3.1708962524135134e-06,1.3115705223754057e-05,4.540741094388066e-05,3.3357691159999376,5.470504589999109,0.5309240704073747,3.395765062751525,3.4150016848007,3.5034815094995793,3.706333502000234,4.34004222024987,4.742750093101131,4.8871068579504024
1094,49.5,0.0014995721159039022,-1.0,-1.0,0.03054501663885691,2.0,7.297997052639013e-06,3.9327775817299333,4.002222340204753e-06,0.009345188736915588,0.00225572564148417,2.7910835797229083e-05,3.859557800751645e-05,0.0001337243775196839,0.0006039926956873387,0.0014707463269587606,0.0040272334590554315,0.007560361293144524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020005555079039305,0.09667051637865388,0.02392273071546607,0.005277491940048818,0.006212523968649703,0.011563828215561504,0.024574254807192268,0.038337457163284044,0.06342805199294299,0.08695032382011324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304418399149511e-19,0.00015894203679636123,2.2135624086826567e-05,1.4346364523021294e-08,5.0986504049888036e-08,1.7860357672816463e-07,8.711072041478474e-07,3.1708962524135134e-06,1.3115705223754057e-05,4.540741094388066e-05,3.338393116999214,5.474611687999641,0.5313573109127664,3.398140159600189,3.4176001315991016,3.5062071537495285,3.7088953319998836,4.3436692925006355,4.746337123400008,4.8896650261505785
1095,49.5,0.0010955394918528327,-1.0,-1.0,0.026974381271840594,2.0,7.297997052639013e-06,3.935875890490006,4.0026766328082886e-06,0.014000731520354748,0.0017827784242260985,1.953716887328483e-05,6.293881269812119e-05,0.00018679072672966868,0.0005286822561174631,0.001234727504197508,0.002770026796497405,0.004164590802974999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020006690462963353,0.11832468685931413,0.01927793124757086,0.004412345219257096,0.007933253542534262,0.013667140088732701,0.022991438884635215,0.035134909961852936,0.05263082435429233,0.06453362608760335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304418399149511e-19,0.00015894203679636123,2.2135624086826567e-05,1.4346364523021294e-08,5.0986504049888036e-08,1.7860357672816463e-07,8.711072041478474e-07,3.1708962524135134e-06,1.3115705223754057e-05,4.540741094388066e-05,3.3408446440007538,5.478411211999628,0.5317828368818756,3.4005161088510247,3.4200899610998023,3.5088917407506415,3.711561303999588,4.347272331249769,4.7501942852999495,4.892279040851099
1096,49.5,0.0011697885960438726,-1.0,-1.0,0.02644615862221966,2.0,7.297997052639013e-06,3.9389705816199965,4.003411504527321e-06,0.012483171187341213,0.0021432281429167688,9.33188075578073e-06,2.879346411646111e-05,0.00010826326615642756,0.0004902771324850619,0.0011473458725959063,0.0026467310264706623,0.0037416817387565917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020008526943599125,0.11172811278877494,0.021797722292563198,0.003053730203350969,0.00536469931309105,0.0104049024244591,0.02213971253657819,0.0338724507289636,0.05144529894802659,0.061090708488398066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304418399149511e-19,0.00015894203679636123,2.2135624086826567e-05,1.4346364523021294e-08,5.0986504049888036e-08,1.7860357672816463e-07,8.711072041478474e-07,3.1708962524135134e-06,1.3115705223754057e-05,4.540741094388066e-05,3.343275322000409,5.482095453000511,0.5322299479392149,3.40286318910139,3.4228580228993453,3.511682904500958,3.7141441419998955,4.3508974639999,4.755655673500588,4.894880059849584
1097,49.5,0.0014879921517336925,-1.0,-1.0,0.030416031848884986,2.0,7.297997052639013e-06,3.9420441809000657,2.847355631274695e-07,0.020044146105647087,0.002707993703841238,1.3842556336385315e-05,4.4604912909562705e-05,0.00015591577539453283,0.0007061686483211815,0.0016203775885514915,0.003195889573544264,0.004524708725512025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005336061873024614,0.14157735025648377,0.023844131020918626,0.0037203922620684384,0.006677228814519669,0.012486236388096681,0.026573748391978624,0.040249768463984495,0.056532124870849076,0.06725515835110232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304418399149511e-19,0.00015894203679636123,2.2135624086826567e-05,1.4346364523021294e-08,5.0986504049888036e-08,1.7860357672816463e-07,8.711072041478474e-07,3.1708962524135134e-06,1.3115705223754057e-05,4.540741094388066e-05,3.3460990990006394,5.485768787000779,0.5326259759051831,3.4052637770512773,3.425425092399928,3.514414778750961,3.7168030405000536,4.354067738500362,4.759848473999956,4.89752337300024
1098,49.5,0.0011903068669244022,-1.0,-1.0,0.027504647988275607,2.0,7.297997052639013e-06,3.9451184275399283,4.003030880994629e-06,0.014366000890731812,0.002132274535299968,4.452433277037926e-05,7.625074540555943e-05,0.00015803447968210094,0.0005184561887290329,0.0014738082245457917,0.0025244313059374704,0.0040443954057991505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020007575767680176,0.11985825332755276,0.02093282198674455,0.0066719166034235385,0.008726236744966523,0.012565863604527834,0.022769631182514904,0.03839008220017019,0.050240835633794514,0.06359551269531667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304418399149511e-19,0.00015894203679636123,2.2135624086826567e-05,1.4346364523021294e-08,5.0986504049888036e-08,1.7860357672816463e-07,8.711072041478474e-07,3.1708962524135134e-06,1.3115705223754057e-05,4.540741094388066e-05,3.348468337000668,5.489467437000712,0.5329915291583075,3.407585255201684,3.427830307100339,3.5176214987504864,3.7192817380000633,4.357119522750054,4.764029397900777,4.899987175199749
1099,49.5,0.0015268468020005787,-1.0,-1.0,0.030952073682931545,2.0,7.297997052639013e-06,3.9481169738699644,1.4590772146050313e-08,0.019342947751283646,0.0027292292877937503,1.8981337098011865e-05,5.1310905109858144e-05,0.00019824151968350634,0.0007733992242719978,0.0017471073369961232,0.0028150999452918814,0.005625239224173128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012079226856902023,0.13907892633783037,0.02397001360553326,0.004353830567635753,0.007161389118616444,0.014079624866803146,0.02780933374128675,0.04179809615735749,0.05303605823970646,0.0749995504170628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.304418399149511e-19,0.00015894203679636123,2.2135624086826567e-05,1.4346364523021294e-08,5.0986504049888036e-08,1.7860357672816463e-07,8.711072041478474e-07,3.1708962524135134e-06,1.3115705223754057e-05,4.540741094388066e-05,3.350847661999069,5.493122645999392,0.5333988135899488,3.4099454481503018,3.4301948311998784,3.5204955365002206,3.72177091750018,4.360118354999486,4.767746602899933,4.902395108999826
1100,49.5,0.0015075093723453392,-1.0,-1.0,0.030371636320506802,2.0,7.847651749742122e-06,3.9517741003899935,2.4181717890314758e-06,0.01573089323937893,0.0025558585424381307,3.2105299942486455e-05,7.624941717949696e-05,0.00018066782286041416,0.0004951208829879761,0.001625723933102563,0.0038351163733750587,0.006761795398779211,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015550471983291942,0.12542285772290046,0.024310140037578514,0.005664121800495412,0.008731736275278535,0.013440729139959617,0.022250820457454603,0.040317486543889836,0.061928249709797205,0.08222524451538446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.361920686611748e-19,0.0001744919107295573,2.429824919595458e-05,1.5589180151209803e-08,4.885015300715169e-08,1.6258073003427854e-07,9.904127182380762e-07,3.331002972117858e-06,1.0993578980560421e-05,4.473345310543657e-05,3.3538384809999116,5.497507197000232,0.5336939615112118,3.412952416550252,3.4335769580000486,3.524018096999498,3.7250062839993916,4.36325551875052,4.7723054480000435,4.907245012701151
1101,49.5,0.0015612331244255983,-1.0,-1.0,0.029464872073537932,2.0,7.847651749742122e-06,3.9594574644699607,4.001780780527042e-06,0.026272345334291458,0.0036038171192714946,1.0043081124422316e-05,4.611643162206747e-05,0.0001665463059907779,0.0005083692376501858,0.0016986944247037172,0.0032835040707141177,0.005312827555462716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000445145593111,0.16208746198978952,0.0264585522656777,0.0031621981827664554,0.00678997719432833,0.012905280989720937,0.022546699890352885,0.041213109669722435,0.05729913650285384,0.0728804787599283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.361920686611748e-19,0.0001744919107295573,2.429824919595458e-05,1.5589180151209803e-08,4.885015300715169e-08,1.6258073003427854e-07,9.904127182380762e-07,3.331002972117858e-06,1.0993578980560421e-05,4.473345310543657e-05,3.3604267169994273,5.507420146999721,0.5344519519434796,3.4192699140515286,3.440549745400676,3.531639385750168,3.731813858499663,4.370283218250279,4.7820750357002915,4.914762457700363
1102,49.5,0.001211015727431004,-1.0,-1.0,0.029002328317709852,2.0,7.847651749742122e-06,3.9626153832199815,4.002310561190825e-06,0.007605659309774637,0.0015538662000981684,1.517150017207314e-05,9.121408875216732e-05,0.00021058792117401026,0.0006449711509048939,0.0015204325027298182,0.0030547336908057334,0.0047017435077577815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020005775569047115,0.08721043119819233,0.019329170909881344,0.0038938866803103554,0.009542107763780824,0.014511321035754244,0.02539586475188073,0.03899272228322963,0.055269588685643356,0.0685652103946373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.361920686611748e-19,0.0001744919107295573,2.429824919595458e-05,1.5589180151209803e-08,4.885015300715169e-08,1.6258073003427854e-07,9.904127182380762e-07,3.331002972117858e-06,1.0993578980560421e-05,4.473345310543657e-05,3.3631574409992027,5.511535555000592,0.5348065866333772,3.4216311884507378,3.4433418286000235,3.534291313000722,3.7354193169994687,4.3737996674994974,4.785592578200158,4.917929815949992
1103,49.5,0.001620555193094333,-1.0,-1.0,0.030426177266982532,2.0,7.847651749742122e-06,3.96568383920996,4.0034296944213565e-06,0.025918036699295044,0.0032986460398412368,3.13907159579685e-05,3.9543102684547196e-05,0.00014645898409071378,0.0005586717452388257,0.0013520620705094188,0.0038335797609761377,0.0066240181680768725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020008572398902817,0.1609907969397476,0.0264919070930493,0.005597555803582369,0.006288289660875207,0.012102010900199675,0.02363618267771289,0.03676886239677509,0.06191332961641548,0.08138740555945367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.361920686611748e-19,0.0001744919107295573,2.429824919595458e-05,1.5589180151209803e-08,4.885015300715169e-08,1.6258073003427854e-07,9.904127182380762e-07,3.331002972117858e-06,1.0993578980560421e-05,4.473345310543657e-05,3.365687068000625,5.515364303999377,0.5350517063279302,3.425062269450973,3.4462250666003458,3.5368625345004148,3.739517674999661,4.377817570749812,4.788940279400959,4.920766572400135
1104,49.5,0.0014345408868524602,-1.0,-1.0,0.029319299645878295,2.0,7.847651749742122e-06,3.968756396279896,3.0049392307773815e-07,0.014452298171818256,0.0025569121362232087,4.003186063528119e-06,3.769282138819108e-05,0.00021659535559592769,0.0005647673388011754,0.0013581363018602133,0.0034579049795866023,0.005583763006143266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005481732600900359,0.12021771155623558,0.02409827428180852,0.0020007963570288197,0.006129048772315579,0.014713324953513771,0.023764601241541575,0.036850695057633706,0.058803233821969746,0.07467499336586644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.361920686611748e-19,0.0001744919107295573,2.429824919595458e-05,1.5589180151209803e-08,4.885015300715169e-08,1.6258073003427854e-07,9.904127182380762e-07,3.331002972117858e-06,1.0993578980560421e-05,4.473345310543657e-05,3.368244072999005,5.519064599999183,0.5353216811872753,3.428168509700936,3.4489034873000493,3.5393589402497128,3.7422952324996004,4.380615284000214,4.792484174500896,4.923548397550076
1105,49.5,0.0018059624360103044,-1.0,-1.0,0.031985048991059355,2.0,7.847651749742122e-06,3.9717351659099585,4.0015070226218086e-06,0.025843972340226173,0.003675095891732782,1.946298452821793e-05,3.7661243550246584e-05,0.00024326317361555994,0.000559993350179866,0.0016523741360288113,0.00358790392056108,0.008220310136675823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000376720175929,0.16076060568505635,0.02812165269957282,0.004411418659103045,0.006136506277945023,0.015596879068997304,0.023664144723158573,0.04064660887463749,0.05988369104398029,0.09056779926219874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.361920686611748e-19,0.0001744919107295573,2.429824919595458e-05,1.5589180151209803e-08,4.885015300715169e-08,1.6258073003427854e-07,9.904127182380762e-07,3.331002972117858e-06,1.0993578980560421e-05,4.473345310543657e-05,3.3706168709995836,5.522676970000248,0.5356169767529696,3.4308419763513482,3.451416209600029,3.5418492269996023,3.744962553500045,4.383344375499746,4.795923013801076,4.926160033950964
1106,49.5,0.0015360973716428816,-1.0,-1.0,0.02922409550839544,2.0,7.847651749742122e-06,3.974642371229911,3.714603053595056e-06,0.02116270177066326,0.0030788405338175277,9.329395129498153e-06,2.387065269431332e-05,0.00014354006270878017,0.0005537166143767536,0.0012254483299329877,0.0035157935461029455,0.006664017611183217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019273305512015981,0.1454740587550346,0.02624764757826867,0.0030536430984118294,0.004885275560100522,0.011980548249397316,0.023500321153126426,0.03498876333617847,0.0592810823666988,0.0815444259508657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.361920686611748e-19,0.0001744919107295573,2.429824919595458e-05,1.5589180151209803e-08,4.885015300715169e-08,1.6258073003427854e-07,9.904127182380762e-07,3.331002972117858e-06,1.0993578980560421e-05,4.473345310543657e-05,3.3730268590006744,5.526302416999897,0.5359011420562321,3.433322969150686,3.453906750999704,3.5443326335002894,3.747514023499207,4.386013416999958,4.799594918200092,4.928794158949495
1107,49.5,0.001389076789723731,-1.0,-1.0,0.029772872375932513,2.0,7.847651749742122e-06,3.977563301400023,4.001850356871728e-06,0.02018677443265915,0.0025360440576712045,3.611119282140862e-05,6.681406557618175e-05,0.00023700051315245219,0.0005668363010045141,0.0013551443698816001,0.003475665487349035,0.004272131924517447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000462535733106,0.14208016903375062,0.022532868477591804,0.006009175948581063,0.008170180863279352,0.015394536751226458,0.023808241237527623,0.03680975712999669,0.05895290120093806,0.06529411342228161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.361920686611748e-19,0.0001744919107295573,2.429824919595458e-05,1.5589180151209803e-08,4.885015300715169e-08,1.6258073003427854e-07,9.904127182380762e-07,3.331002972117858e-06,1.0993578980560421e-05,4.473345310543657e-05,3.375393577000068,5.529931826999018,0.5362034128800544,3.4357932342512867,3.456365582500621,3.54678943575027,3.7500011539996194,4.388701086999845,4.802930462199584,4.931338893850534
1108,49.5,0.0016721044216046722,-1.0,-1.0,0.027689169471335838,2.0,7.847651749742122e-06,3.9804321474000246,4.002797595603624e-06,0.06845993548631668,0.006919742652704663,1.0143433905795974e-05,5.0881822971859954e-05,0.00014679383821203373,0.0004145505517954007,0.0011872852628584951,0.0028260411461815244,0.004261290747672317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020006992766539466,0.26164849605208257,0.030241691664649187,0.0031824889003294345,0.0071139501997583565,0.01211583485681477,0.020360095115859487,0.03442485993233882,0.05316000088722818,0.06526523929878209,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.361920686611748e-19,0.0001744919107295573,2.429824919595458e-05,1.5589180151209803e-08,4.885015300715169e-08,1.6258073003427854e-07,9.904127182380762e-07,3.331002972117858e-06,1.0993578980560421e-05,4.473345310543657e-05,3.377707982999709,5.533541315000548,0.5364553271675253,3.4382125450013516,3.4587415053001678,3.549220547999539,3.752425767499517,4.391359173250294,4.806112245299847,4.933892053350609
1109,49.5,0.0011927273888318267,-1.0,-1.0,0.02772144937422985,2.0,7.847651749742122e-06,3.9832469196799685,3.3439966955484124e-06,0.009703218005597591,0.0017504036622115065,7.972150478963158e-06,3.219845748390071e-05,0.00019806111231446266,0.0005047500890213996,0.0014173080562613904,0.0035047990968450917,0.004741195845417678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018286598085889055,0.0985049136114417,0.020701062126262805,0.0028191343988238234,0.005674368429876804,0.014051664946908096,0.022466266085411652,0.03764226850994852,0.059200267670445846,0.06885623673578337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.361920686611748e-19,0.0001744919107295573,2.429824919595458e-05,1.5589180151209803e-08,4.885015300715169e-08,1.6258073003427854e-07,9.904127182380762e-07,3.331002972117858e-06,1.0993578980560421e-05,4.473345310543657e-05,3.380019121999794,5.537095097999554,0.5367349232973724,3.4406233226515726,3.4611741225002333,3.5516040289999182,3.7547884674995657,4.394197477749458,4.809277221101002,4.936355557700426
1110,49.5,0.0012560731312851203,-1.0,-1.0,0.02905974471104024,2.0,6.823772145999392e-06,3.986059341289947,2.1899136299907696e-06,0.013846434652805328,0.0018535705028445647,1.2648283927774173e-05,6.697945282212459e-05,0.0001897855800052639,0.0005953588697593659,0.001653205807087943,0.003005773178301753,0.0041703179478645306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001479835676685344,0.11767087427569037,0.020390242482601375,0.003554155604851685,0.008182664312409296,0.013771976022931532,0.024399703606897253,0.040658113101534346,0.05482295392998899,0.06456661848012148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.294275510478386e-19,0.0001727490220218897,2.219759068394147e-05,1.568954338893036e-08,4.177115386028164e-08,1.534618149889866e-07,9.2304112513375e-07,3.1881018003332433e-06,8.988815898192118e-06,3.206067645805886e-05,3.382358500999544,5.541176033999363,0.537078699026712,3.443010966051406,3.463566119400275,3.5539861822503553,3.7571154335000756,4.396945554500235,4.812531517599928,4.9388149581997824
1111,49.5,0.003977550984054687,-1.0,-1.0,0.03227987005335595,2.0,6.823772145999392e-06,3.9948250122599713,3.8742823562643025e-06,0.28667983412742615,0.028599208123566915,8.122965800794192e-06,2.0988660799048377e-05,0.00018893258311436512,0.0005681246402673423,0.0013799361477140337,0.0035854582209140073,0.0047123112948611375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019683196783714537,0.5354249098869291,0.054453770341800184,0.002843741370781003,0.004580047379795206,0.013736153779574456,0.023834699606003852,0.03714669611808769,0.05987818447339427,0.0686459977324146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.294275510478386e-19,0.0001727490220218897,2.219759068394147e-05,1.568954338893036e-08,4.177115386028164e-08,1.534618149889866e-07,9.2304112513375e-07,3.1881018003332433e-06,8.988815898192118e-06,3.206067645805886e-05,3.3890806599993084,5.552522793999742,0.5379308733436923,3.451799359500819,3.470867692900538,3.561332334250892,3.7641221199992287,4.406258236500435,4.823933815799865,4.946068356999876
1112,49.5,0.0013160653383783938,-1.0,-1.0,0.027764537970917623,2.0,6.823772145999392e-06,3.9978953026199635,4.001798515673727e-06,0.02116888202726841,0.002734894052510041,2.0812854199903085e-05,2.6758175772556568e-05,0.0001580719072080683,0.0005339206254575402,0.001115557854063809,0.0030918234027922163,0.004629419581033285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00200044957838825,0.14549529898683466,0.023467057711098502,0.004562093019245082,0.005172804322743784,0.012572665077760626,0.023106652168723985,0.03339996128393799,0.05560362722482313,0.06800086171697868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.294275510478386e-19,0.0001727490220218897,2.219759068394147e-05,1.568954338893036e-08,4.177115386028164e-08,1.534618149889866e-07,9.2304112513375e-07,3.1881018003332433e-06,8.988815898192118e-06,3.206067645805886e-05,3.391600790000666,5.556713132998993,0.5382324760361701,3.454594164650916,3.4735305230005906,3.563803290750002,3.7666144854993036,4.409845642250275,4.8280501930006725,4.948673167200559
1113,49.5,0.0015316913874130478,-1.0,-1.0,0.02977506657328185,2.0,6.823772145999392e-06,4.000932554180071,1.2865948519902304e-06,0.01924973540008068,0.003095218761279259,1.2712077341348049e-05,3.221418937755516e-05,0.00016064323426689953,0.0005907044396735728,0.0015611944836564362,0.003097383445128803,0.004152861912734797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011342816457962416,0.13874341569991955,0.025527501469640668,0.0035653453003886416,0.005673539170899966,0.012673668288924134,0.024293469951481246,0.039506421038605244,0.05563664937311765,0.064272692832879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.294275510478386e-19,0.0001727490220218897,2.219759068394147e-05,1.568954338893036e-08,4.177115386028164e-08,1.534618149889866e-07,9.2304112513375e-07,3.1881018003332433e-06,8.988815898192118e-06,3.206067645805886e-05,3.3940509660005773,5.560617020999416,0.5385020970729371,3.4571665014503195,3.4761663917000987,3.566239135250271,3.769083459000285,4.413377404250241,4.832157763599935,4.951302159900024
