iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2833,49.5,2.8463904277925e-05,-1.0,-1.0,0.0021074975263585256,29.88,1.0084120981687935e-08,11.062377530349913,5.322154383868849e-10,0.0024316117633134127,0.0002428544165561808,5.121841140098838e-09,3.1896392904684494e-08,4.174800523060185e-07,4.0029212868830655e-06,4.003324534096464e-06,4.29599213020993e-06,1.679229644651059e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.306979493595218e-05,0.04931137559745634,0.004925952551508677,7.148855159076276e-05,0.00017857487820683869,0.0006460950194971902,0.0020007301884251228,0.002000830960899893,0.002072169175854636,0.00409778779045579,2,100,37.7571399361977,2.0,2.0,2.0,6.0,50.0,100.0,100.0,-2.5899256880537988e-11,1.0009390017431644e-06,1.0008734289328151e-07,7.215625068526282e-20,7.266592422354196e-20,7.315450300183977e-20,7.507569821689473e-20,5.716189923195183e-13,2.1894571561660544e-11,1.8734765822708143e-10,9.189006429998699,13.408931821999431,0.844642270405302,9.739941815500606,10.077400888000193,10.42340423775022,11.01058360549905,11.710934311251549,12.097516656801236,12.322585840298235
2834,49.5,7.536928495895045e-05,-1.0,-1.0,0.002368061119718176,29.88,1.0084120981687935e-08,11.065807791940133,6.966588417256503e-11,0.00713356351479888,0.0007130288236314894,1.854853287630576e-09,1.0625020685495202e-08,1.8183124694814978e-07,4.0027910017670365e-06,4.00331623495731e-06,4.046847607241947e-06,9.24094888432591e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.346609142194513e-06,0.0844604257318117,0.008394416824922079,4.302948594875769e-05,0.00010307741495008052,0.00042628164405856693,0.0020006976287702182,0.00200082888697563,0.0020114295851643457,0.003038638728865064,2,100,37.7571399361977,2.0,2.0,2.0,6.0,50.0,100.0,100.0,-2.5899256880537988e-11,1.0009390017431644e-06,1.0008734289328151e-07,7.215625068526282e-20,7.266592422354196e-20,7.315450300183977e-20,7.507569821689473e-20,5.716189923195183e-13,2.1894571561660544e-11,1.8734765822708143e-10,9.191608749999432,13.412520091998886,0.8447993276563711,9.74358622230029,10.079912552201858,10.426049187751232,11.015609157999279,11.715106139500676,12.100584891701146,12.32596529644943
2835,49.5,0.00027117516946192075,-1.0,-1.0,0.0032547288104987637,29.88,1.0084120981687935e-08,11.069310139180052,6.42311537291107e-10,0.02668136917054653,0.0026677153706170208,5.699136207404365e-09,1.725110125860852e-08,5.757285492791198e-07,4.0027910017670365e-06,4.003204253422155e-06,4.003626190751674e-06,9.01517778402192e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.534386587107632e-05,0.16334432702284624,0.016223872852539987,7.548431047794743e-05,0.00013114902964282221,0.000758546211512613,0.0020006976287696957,0.0020008009029941366,0.002000906342302489,0.0029921921777259558,2,100,37.7571399361977,2.0,2.0,2.0,6.0,50.0,100.0,100.0,-2.5899256880537988e-11,1.0009390017431644e-06,1.0008734289328151e-07,7.215625068526282e-20,7.266592422354196e-20,7.315450300183977e-20,7.507569821689473e-20,5.716189923195183e-13,2.1894571561660544e-11,1.8734765822708143e-10,9.194212435999361,13.416094380998402,0.8449240420976815,9.74718363595166,10.08254132160073,10.428742826999041,11.021341040499465,11.718108846749601,12.103687654100577,12.329315362450506
2836,49.5,1.2076463697858613e-05,-1.0,-1.0,0.0019378511730779415,29.88,1.0084120981687935e-08,11.072724337639956,1.305064251111432e-10,0.000757665722630918,7.595848375194937e-05,4.86597849791437e-09,1.762987515974146e-08,4.0067731532644757e-07,4.002905825473135e-06,4.003221533821488e-06,5.708205208065927e-06,1.8549450669524954e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1423940874809497e-05,0.02752572837602882,0.002899180749634206,6.962680077177025e-05,0.0001327625872637367,0.0006328482979840783,0.0020007263244812643,0.002000805221357456,0.002388583024111952,0.004306714102980235,2,100,37.7571399361977,2.0,2.0,2.0,6.0,50.0,100.0,100.0,-2.5899256880537988e-11,1.0009390017431644e-06,1.0008734289328151e-07,7.215625068526282e-20,7.266592422354196e-20,7.315450300183977e-20,7.507569821689473e-20,5.716189923195183e-13,2.1894571561660544e-11,1.8734765822708143e-10,9.196707786999468,13.419885074999911,0.8450594500645185,9.750537552802234,10.085101942500113,10.431374661498921,11.026876041500145,11.721138885000983,12.10663355719953,12.33261831304917
2837,49.5,0.00010708425563485835,-1.0,-1.0,0.0025858508855488055,29.88,1.0084120981687935e-08,11.076097601320035,4.814533216546124e-10,0.010341551154851913,0.0010337967266577412,3.5277345045159338e-09,1.1809232791648583e-08,3.625467286383355e-07,4.002809419034747e-06,4.003261324214691e-06,5.012737437937193e-06,1.2022457030980147e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1942044609712477e-05,0.10169341746077724,0.010070340029796515,5.9350778273603115e-05,0.00010866533206214624,0.0006018540938125673,0.0020007022314763962,0.002000815164925627,0.00223540754480284,0.0034671741986256133,2,100,37.7571399361977,2.0,2.0,2.0,6.0,50.0,100.0,100.0,-2.5899256880537988e-11,1.0009390017431644e-06,1.0008734289328151e-07,7.215625068526282e-20,7.266592422354196e-20,7.315450300183977e-20,7.507569821689473e-20,5.716189923195183e-13,2.1894571561660544e-11,1.8734765822708143e-10,9.19919845700133,13.423481497000466,0.8451659787735192,9.753843418251563,10.087584092599354,10.43398250474911,11.03283688099873,11.724064543998793,12.109620302402254,12.335774466249314
2838,49.5,6.275305935199427e-06,-1.0,-1.0,0.0017170790774123329,29.88,1.0084120981687935e-08,11.079436043410023,6.203189073517024e-10,0.00020077163935638964,2.2775598563876654e-05,9.353917995724715e-09,3.491708433500662e-08,4.669804738455241e-07,4.002655259682797e-06,4.0032757624430815e-06,4.0036624795902755e-06,1.031441997838555e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4906202186437465e-05,0.014169390931031214,0.0018331805382918386,9.6626903468635e-05,0.00018681153051028387,0.0006821786648038276,0.0020006637047941403,0.0020008187730132625,0.00200091541036609,0.0032100899629642337,2,100,37.7571399361977,2.0,2.0,2.0,6.0,50.0,100.0,100.0,-2.5899256880537988e-11,1.0009390017431644e-06,1.0008734289328151e-07,7.215625068526282e-20,7.266592422354196e-20,7.315450300183977e-20,7.507569821689473e-20,5.716189923195183e-13,2.1894571561660544e-11,1.8734765822708143e-10,9.201736212999094,13.427077704000112,0.8452812086214565,9.757110146301056,10.090116137599034,10.43687051500092,11.037795990498125,11.726961671998652,12.112514102499336,12.339048982448002
2839,49.5,5.593878328987723e-06,-1.0,-1.0,0.001690058613799488,29.88,1.0084120981687935e-08,11.082831316839947,1.1719866188641959e-09,0.00018792468472383916,1.9406014584922388e-05,3.0194446387632468e-09,2.597313262242551e-08,3.2900580748673747e-07,4.002805553682265e-06,4.003189701506926e-06,4.586649220073019e-06,1.1857891058753011e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.423429010311439e-05,0.013708562460150195,0.0016628988352490371,5.493074877509947e-05,0.0001611604172502812,0.0005732651534847396,0.0020007012654742464,0.002000797266467898,0.002141198884679265,0.0034435279518963942,2,100,37.7571399361977,2.0,2.0,2.0,6.0,50.0,100.0,100.0,-2.5899256880537988e-11,1.0009390017431644e-06,1.0008734289328151e-07,7.215625068526282e-20,7.266592422354196e-20,7.315450300183977e-20,7.507569821689473e-20,5.716189923195183e-13,2.1894571561660544e-11,1.8734765822708143e-10,9.204408654000872,13.430672902999504,0.8453865386218303,9.760365967350662,10.092625672001304,10.43951679499969,11.042613735999112,11.729843013749814,12.115405636199648,12.342144828097844
2840,49.5,3.1462123590186852e-06,-1.0,-1.0,0.001508764154280958,29.88,3.885711300015799e-11,11.086148250570004,1.7308522393122416e-09,1.9406557839829475e-05,3.3029165071052845e-06,4.4617045169559335e-09,3.435661266593116e-08,2.8552182840257956e-07,4.002803507319186e-06,4.003170602118189e-06,4.003647518402431e-06,6.9408675017257315e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1603512343457754e-05,0.004405287486626664,0.0009373523241403222,6.679447079354172e-05,0.00018431026718844243,0.000533954734978759,0.0020007007540652666,0.0020007924935177865,0.002000911671687735,0.002634408608562442,2,100,37.7571399361977,2.0,2.0,2.0,6.0,50.0,100.0,100.0,-1.3604817743753577e-11,1.5065096235819952e-09,2.080184332165024e-10,7.221582630093042e-20,7.25544194497892e-20,7.339517533696515e-20,1.7480861431438398e-17,9.036596927065382e-13,1.903514146306412e-11,1.2751484737051138e-10,9.207029732999217,13.43425544999991,0.8455512140673858,9.763603796649841,10.095170249799413,10.442082215000482,11.047454761499466,11.732730697499392,12.118381129902264,12.345204465299684
2841,49.5,3.2383880855207936e-06,-1.0,-1.0,0.0015214400888654913,29.02,3.885711300015799e-11,11.094256498570212,4.378100659785389e-10,2.9406171961454675e-05,3.884778963238348e-06,2.5454901630972417e-09,5.845078376864876e-09,5.079225573467738e-07,4.002852620033082e-06,4.003230060334317e-06,4.006759081676137e-06,6.334379918371266e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.092391134512233e-05,0.005422745795393204,0.0009658869067756147,5.0450911011319916e-05,7.641429974362019e-05,0.0007123587653902586,0.0020007130279059136,0.002000807352129127,0.0020016877634936674,0.002516383951582876,2,100,37.029603227033306,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-1.3604817743753577e-11,1.5065096235819952e-09,2.080184332165024e-10,7.221582630093042e-20,7.25544194497892e-20,7.339517533696515e-20,1.7480861431438398e-17,9.036596927065382e-13,1.903514146306412e-11,1.2751484737051138e-10,9.213741259001836,13.444478782999795,0.8457010785815257,9.772257445352079,10.104515785099647,10.448870921500202,11.057692715499797,11.740017745999467,12.12600243170091,12.352470708499823
2842,49.5,4.128709745503945e-06,-1.0,-1.0,0.0016882991967630764,29.02,3.885711300015799e-11,11.097745551739973,5.482046483429315e-10,3.104645657003857e-05,5.291450080535804e-06,1.751777645164765e-09,1.7748223335445346e-08,7.074915515659086e-07,4.002828518423485e-06,4.003173785349645e-06,6.730218819939205e-06,1.470178654017217e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.341377048539879e-05,0.005571934724136543,0.0011363398480275376,4.185412492990967e-05,0.00013321465294605396,0.0008403869344385225,0.0020007070046408146,0.0020007932890104456,0.0025904745604384953,0.003833351946851613,2,100,37.029603227033306,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-1.3604817743753577e-11,1.5065096235819952e-09,2.080184332165024e-10,7.221582630093042e-20,7.25544194497892e-20,7.339517533696515e-20,1.7480861431438398e-17,9.036596927065382e-13,1.903514146306412e-11,1.2751484737051138e-10,9.21650616899933,13.448238267999841,0.8457931342913696,9.775691023101535,10.108235956800854,10.451525575248525,11.062238364000223,11.743218726499435,12.12956946780214,12.35563836899928
2843,49.5,3.2512101712278697e-06,-1.0,-1.0,0.0015757278923576954,29.02,3.885711300015799e-11,11.101250384559972,9.54852641399384e-10,2.3968092136783525e-05,3.1205548536898226e-06,4.5417036576012034e-09,2.0997088157059808e-08,8.499388570726296e-07,4.002791229140712e-06,4.003157414445013e-06,4.004290258308174e-06,7.316520418498837e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.09006899825778e-05,0.004895721819791595,0.0008809383085715676,6.738906717202153e-05,0.00014490244513545546,0.000921897023929077,0.002000697685592319,0.002000789197902906,0.002001072192459104,0.002704545963960284,2,100,37.029603227033306,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-1.3604817743753577e-11,1.5065096235819952e-09,2.080184332165024e-10,7.221582630093042e-20,7.25544194497892e-20,7.339517533696515e-20,1.7480861431438398e-17,9.036596927065382e-13,1.903514146306412e-11,1.2751484737051138e-10,9.219367846999376,13.452422350001143,0.8459190386352062,9.779236695848885,10.111398822500997,10.454925299499337,11.066492781499619,11.746367597249446,12.133066331199734,12.358721140750276
2844,49.5,3.3434203295923394e-06,-1.0,-1.0,0.0015062382047650584,29.02,3.885711300015799e-11,11.104768283629856,1.0825739193975892e-09,3.882008604705334e-05,4.976087339735954e-06,6.06280801118686e-09,3.15247465465518e-08,3.452508892110018e-07,4.002842160844011e-06,4.00326734961709e-06,4.003476396974292e-06,6.7352941186982175e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2902491081946806e-05,0.006230576702605734,0.001041883880430774,7.777324396028684e-05,0.0001770390342173495,0.0005875576187657043,0.00200071041403825,0.0020008166706661796,0.0020008689104920006,0.002594934618774265,2,100,37.029603227033306,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-1.3604817743753577e-11,1.5065096235819952e-09,2.080184332165024e-10,7.221582630093042e-20,7.25544194497892e-20,7.339517533696515e-20,1.7480861431438398e-17,9.036596927065382e-13,1.903514146306412e-11,1.2751484737051138e-10,9.222000731999287,13.456111931998748,0.8460724189717722,9.783005241799037,10.113995803299257,10.458150286750424,11.070786352998766,11.749510448248657,12.136496178001108,12.361818257649428
2845,49.5,3.14840559092866e-06,-1.0,-1.0,0.001492342453160794,29.02,3.885711300015799e-11,11.108287316839851,3.1305874559350855e-10,2.15825730265351e-05,3.38685387902619e-06,2.0702654257576113e-09,1.3481943028637035e-08,3.873777814078494e-07,4.002924242740846e-06,4.0032814467849676e-06,4.093631014256979e-06,8.116351455100811e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.769346618369359e-05,0.0046457047933047895,0.0009646895106416907,4.5499969994070355e-05,0.00011571071102545821,0.0006223670921206297,0.0020007309271194984,0.0020008201935161063,0.0020222616323549046,0.0028488840824282356,2,100,37.029603227033306,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-1.3604817743753577e-11,1.5065096235819952e-09,2.080184332165024e-10,7.221582630093042e-20,7.25544194497892e-20,7.339517533696515e-20,1.7480861431438398e-17,9.036596927065382e-13,1.903514146306412e-11,1.2751484737051138e-10,9.224647619001189,13.459828070001095,0.8462377206439766,9.78691234554899,10.116570361399136,10.461345482248362,11.075544589000856,11.752565664498434,12.139932066002439,12.364895321498443
2846,49.5,0.00010900952394464745,-1.0,-1.0,0.002621833061096832,29.02,3.885711300015799e-11,11.11176330496026,8.106036675226136e-11,0.01050553284585476,0.0010501765859540573,1.1965633761601424e-09,1.8991523909051015e-08,4.719110364703738e-07,4.0027366594586056e-06,4.003244498562708e-06,4.051303358210138e-06,1.301104284721077e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.003353083838341e-06,0.10249650162739585,0.010157124948357807,3.458258105059569e-05,0.00013730036693574996,0.0006863991603340716,0.0020006840478762047,0.0020008109602264817,0.002012488057608468,0.003606745137496638,2,100,37.029603227033306,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-1.3604817743753577e-11,1.5065096235819952e-09,2.080184332165024e-10,7.221582630093042e-20,7.25544194497892e-20,7.339517533696515e-20,1.7480861431438398e-17,9.036596927065382e-13,1.903514146306412e-11,1.2751484737051138e-10,9.227314881001803,13.463476165001339,0.8464790732597702,9.790886810151097,10.119115262201012,10.46453867099899,11.08014835349968,11.755730025750381,12.143372888399972,12.3679284963986
2847,49.5,4.9662199085914736e-06,-1.0,-1.0,0.0017375832144587574,29.02,3.885711300015799e-11,11.115145239300109,6.962251331010805e-10,0.00012081404565833509,1.3148333156876491e-05,3.166579443103501e-09,3.589308441576123e-08,7.921023126300497e-07,4.002952664450277e-06,4.003290086984634e-06,4.5890981255070124e-06,8.97514901225804e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6386078395644178e-05,0.010991544279960623,0.0014023877478701852,5.6269224628300626e-05,0.00018932143363283174,0.000889300019830257,0.0020007380299405177,0.002000822352680089,0.0021418421439740967,0.002995531757926985,2,100,37.029603227033306,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-1.3604817743753577e-11,1.5065096235819952e-09,2.080184332165024e-10,7.221582630093042e-20,7.25544194497892e-20,7.339517533696515e-20,1.7480861431438398e-17,9.036596927065382e-13,1.903514146306412e-11,1.2751484737051138e-10,9.229975122001633,13.466998650001187,0.8466646412522455,9.79432933320204,10.121674606500893,10.467657873248754,11.084516197499397,11.758731712750887,12.146823284100538,12.37094593889833
2848,49.5,8.219440860546893e-06,-1.0,-1.0,0.0017504100658775777,29.02,3.885711300015799e-11,11.118601617290114,6.064630048152608e-11,0.0004884015070274472,4.876814837268099e-05,4.873533254734498e-09,2.6428388544275097e-08,5.312931676826338e-07,4.002912191936048e-06,4.0032504102782696e-06,4.01089009756106e-06,6.926393712092242e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.787573465562048e-06,0.022099807850464386,0.002282012549169486,6.966164414851614e-05,0.00016205540448283883,0.0007288543471549953,0.0020007279155180354,0.0020008124375554305,0.0020027131425822413,0.0026302697948511924,2,100,37.029603227033306,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-1.3604817743753577e-11,1.5065096235819952e-09,2.080184332165024e-10,7.221582630093042e-20,7.25544194497892e-20,7.339517533696515e-20,1.7480861431438398e-17,9.036596927065382e-13,1.903514146306412e-11,1.2751484737051138e-10,9.232985464001104,13.470531255999958,0.846844322317226,9.797769493601482,10.124188276901986,10.470894020750166,11.088990493499296,11.76179721400058,12.150300455499382,12.374374445650574
2849,49.5,3.807902912398853e-06,-1.0,-1.0,0.0015504427404209437,29.02,3.885711300015799e-11,11.122058553189964,6.51941223228647e-10,0.00010044350347016007,1.0007994028861931e-05,4.738772541035274e-09,2.1901789892808668e-08,4.813872749309667e-07,4.002756213594694e-06,4.003128083240881e-06,4.003461799584329e-06,6.057386235625016e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.553313970565796e-05,0.01002215064096325,0.0011908872089833056,6.876723528138914e-05,0.0001478504918234231,0.0006936406920595105,0.0020006889347397388,0.0020007818679691437,0.00200086526270074,0.0024611399350096303,2,100,37.029603227033306,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-1.3604817743753577e-11,1.5065096235819952e-09,2.080184332165024e-10,7.221582630093042e-20,7.25544194497892e-20,7.339517533696515e-20,1.7480861431438398e-17,9.036596927065382e-13,1.903514146306412e-11,1.2751484737051138e-10,9.23553180700037,13.474066489998222,0.8469838290532191,9.80162903739929,10.126781048600606,10.474218091499097,11.093587102999663,11.76535867225084,12.153685682500145,12.378053685999475
2850,49.5,3.459976604909265e-06,-1.0,-1.0,0.001521681898835251,29.02,2.683290959049927e-10,11.125388086289968,1.8747103869287685e-09,5.3955049224896356e-05,5.785367646321595e-06,5.048697415688253e-09,2.3842609842006367e-08,3.8482165365394394e-07,4.002912874057074e-06,4.003268941232818e-06,4.445982585821185e-06,6.948503209969204e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3297925896384095e-05,0.007345410078742803,0.001075184176689954,7.102288174118625e-05,0.00015440598925236095,0.0006203208801726459,0.002000728085986967,0.0020008170684078126,0.0021085306158806524,0.0026360001380184577,2,100,37.029603227033306,2.0,2.0,2.0,8.0,50.0,100.0,100.0,-8.41762323144587e-12,1.8891271458031902e-08,1.9604728802576092e-09,7.233438030786336e-20,7.26710932751898e-20,7.365679602110342e-20,1.563756134205859e-17,1.117463460945831e-12,2.2233674802286866e-11,9.005363905205573e-11,9.238076535999426,13.477839598999708,0.8471324462138615,9.804953302999639,10.129300588700062,10.477423831250235,11.097631778000505,11.768488129000616,12.157090857300137,12.38112583160073
2851,49.5,3.638027157146367e-06,-1.0,-1.0,0.0015702219927623898,28.88,2.683290959049927e-10,11.133492984469886,3.9401759632795574e-11,3.4864478948293254e-05,5.1922033638535615e-06,2.241853536144589e-09,1.1964197810243604e-08,4.884580135922079e-07,4.002795549240545e-06,4.003233470939449e-06,4.038946235596089e-06,8.070887997746447e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.277082095432206e-06,0.005904615055047471,0.0010882429776366263,4.734271596959101e-05,0.00010937829465104242,0.0006948697684667296,0.0020006987652166396,0.0020008082044359666,0.0020095463391778,0.0028312196500097655,2,100,36.05194904998938,2.0,2.0,2.0,9.0,50.0,100.0,100.0,-8.41762323144587e-12,1.8891271458031902e-08,1.9604728802576092e-09,7.233438030786336e-20,7.26710932751898e-20,7.365679602110342e-20,1.563756134205859e-17,1.117463460945831e-12,2.2233674802286866e-11,9.005363905205573e-11,9.24450210500072,13.487188873001287,0.8473368996422909,9.813972678849495,10.136143493001146,10.486642370748996,11.10853854349807,11.775606400998186,12.164900126899738,12.388030681550845
2852,49.5,3.869039425130477e-06,-1.0,-1.0,0.001611673300226393,28.88,2.683290959049927e-10,11.136997927710109,1.0030722086273869e-10,4.2089319322258234e-05,5.9514020424819345e-06,2.947956156962306e-09,1.1880606276548635e-08,3.0717828991555507e-07,4.002824653071002e-06,4.003213575742848e-06,4.639100689018962e-06,1.1814797471743076e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0015349263142984e-05,0.006487628173859707,0.00113331042689322,5.428999243618656e-05,0.00010885181281739605,0.0005534614096185116,0.002000706038644004,0.002000803232639825,0.0021537740558489706,0.0034372517474899854,2,100,36.05194904998938,2.0,2.0,2.0,9.0,50.0,100.0,100.0,-8.41762323144587e-12,1.8891271458031902e-08,1.9604728802576092e-09,7.233438030786336e-20,7.26710932751898e-20,7.365679602110342e-20,1.563756134205859e-17,1.117463460945831e-12,2.2233674802286866e-11,9.005363905205573e-11,9.247120910000376,13.490879206998216,0.8475033358552796,9.817426261501533,10.138851085198985,10.490053859749423,11.114406806998886,11.778684120749858,12.168475788900833,12.390985838499182
2853,49.5,4.044327076996312e-06,-1.0,-1.0,0.0015590071541131615,28.88,2.683290959049927e-10,11.14041239260001,7.404500346197551e-10,5.739842163166031e-05,7.785492155303879e-06,3.1531046218447047e-09,1.7052107814663488e-08,2.079086449668921e-07,4.002736886832281e-06,4.003143203590298e-06,4.003528874818585e-06,1.0814642564582745e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7211211561041436e-05,0.007576174604090135,0.0012767634943976738,5.615045977756176e-05,0.0001305500597016443,0.00045524564773643107,0.0020006841047080243,0.002000785646585798,0.002000882024201235,0.0032867955912732113,2,100,36.05194904998938,2.0,2.0,2.0,9.0,50.0,100.0,100.0,-8.41762323144587e-12,1.8891271458031902e-08,1.9604728802576092e-09,7.233438030786336e-20,7.26710932751898e-20,7.365679602110342e-20,1.563756134205859e-17,1.117463460945831e-12,2.2233674802286866e-11,9.005363905205573e-11,9.24964127199928,13.49451291099831,0.8476457882875833,9.822404348501731,10.141428526400341,10.49342153474845,11.119867391998923,11.781822131500121,12.171819168799994,12.393909194799381
2854,49.5,3.974125501192416e-06,-1.0,-1.0,0.0016064851428479402,28.88,2.683290959049927e-10,11.143768372459926,1.1536624433539089e-10,4.05557184421923e-05,6.022390502982787e-06,1.0109077530628951e-08,2.5342264997618717e-08,2.2667863319725257e-07,4.002914010925451e-06,4.0031842445387156e-06,5.339655126590521e-06,1.4360141085489882e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0740867950747318e-05,0.006368337180315777,0.0011863410291206315,0.00010053025835437441,0.00015897387750051,0.0004748998831455728,0.0020007283701003508,0.0020007959027689964,0.0023102768707734178,0.003789357238875893,2,100,36.05194904998938,2.0,2.0,2.0,9.0,50.0,100.0,100.0,-8.41762323144587e-12,1.8891271458031902e-08,1.9604728802576092e-09,7.233438030786336e-20,7.26710932751898e-20,7.365679602110342e-20,1.563756134205859e-17,1.117463460945831e-12,2.2233674802286866e-11,9.005363905205573e-11,9.252148821000446,13.498024556000018,0.8478486527271754,9.826272081252137,10.143960103301652,10.496713948999059,11.124524321499848,11.784794692249307,12.17509658020208,12.396826294298261
