iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2570,49.5,3.778348903823864e-06,-1.0,-1.0,0.001791917281122896,100.0,9.26431985153105e-11,11.10179611236992,1.2716143416025005e-10,2.3047899958328344e-05,2.6924389232003043e-06,2.0056476035534843e-08,4.3235283442299996e-08,4.000676881332765e-06,4.002291689175763e-06,4.003963113063946e-06,4.0054573219094894e-06,4.00674146021629e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1276587877556316e-05,0.004800822841797887,0.0007570419316656057,0.00014147780121970618,0.00020766142872466654,0.002000169213168111,0.00200057284024484,0.0020009905329764727,0.002001363865415787,0.0020016846554644814,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0079463548879516e-11,7.299829369664869e-09,7.396939105456968e-10,2.3943635426073854e-18,2.4177927477168667e-18,2.452900766100095e-18,2.4921589892482185e-18,2.5447429229520908e-18,4.1845638065752044e-12,4.88903296657396e-11,9.803627010998753,13.124591397001495,0.5608960890508975,10.130305448949183,10.34672476160049,10.771130950999577,11.186620737500562,11.411098730000958,11.586552425799164,11.813418291602465
2571,49.5,3.833853109962738e-06,-1.0,-1.0,0.0017950042664139668,100.0,9.26431985153105e-11,11.109999590699953,1.711250932623365e-11,2.302271059306804e-05,2.9205142841503094e-06,8.645994520328771e-09,7.812901081649673e-08,4.000862872999278e-06,4.002783498435747e-06,4.003790991191636e-06,4.005830214737216e-06,4.006440121884225e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.136726885622696e-06,0.004798198682116867,0.0007861251304503959,9.24651550199875e-05,0.0002771520922434076,0.002000215706492648,0.002000695753586253,0.0020009475232996747,0.0020014570229535656,0.002001609382854259,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0079463548879516e-11,7.299829369664869e-09,7.396939105456968e-10,2.3943635426073854e-18,2.4177927477168667e-18,2.452900766100095e-18,2.4921589892482185e-18,2.5447429229520908e-18,4.1845638065752044e-12,4.88903296657396e-11,9.810677878998831,13.132410990001517,0.5606204551032845,10.137710125050399,10.357233627900495,10.778560539751197,11.195037133000369,11.418889760001548,11.593669065298673,11.820594057100061
2572,49.5,3.872793048048384e-06,-1.0,-1.0,0.0017847589159040065,100.0,9.26431985153105e-11,11.113844306209831,8.539194351619983e-11,2.99225612252485e-05,3.6603474111137367e-06,1.1895890561497427e-08,4.150953749615383e-08,4.0010639850152074e-06,4.002499963462469e-06,4.004148991043621e-06,4.005832352049765e-06,4.006566109637788e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.240776131700185e-06,0.005470151846635384,0.0008332900959386434,0.00010812940953027375,0.00020354989569586646,0.0020002659785380737,0.002000624893242222,0.002001036978929575,0.002001457556891217,0.002001640854308664,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0079463548879516e-11,7.299829369664869e-09,7.396939105456968e-10,2.3943635426073854e-18,2.4177927477168667e-18,2.452900766100095e-18,2.4921589892482185e-18,2.5447429229520908e-18,4.1845638065752044e-12,4.88903296657396e-11,9.813866166998196,13.135807042999659,0.56055362766192,10.14116398464812,10.362218758700328,10.781984932498744,11.198926445000325,11.422467573752328,11.597301653301475,11.824023465401478
2573,49.5,3.868481887367276e-06,-1.0,-1.0,0.0018151533155795485,100.0,9.26431985153105e-11,11.11768924535998,5.622208861660871e-12,2.2978627384873107e-05,3.0651638790186244e-06,8.962614916896428e-09,2.433240084087629e-07,4.0007143979892135e-06,4.002735522590228e-06,4.004023367087939e-06,4.005097889603349e-06,4.006494100394775e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.371119748486118e-06,0.004793602756265177,0.0007612458742870389,9.466898899340274e-05,0.0004920021433894383,0.0020001785915207695,0.002000683763763747,0.002001005588915971,0.002001274066503525,0.0020016228664489974,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0079463548879516e-11,7.299829369664869e-09,7.396939105456968e-10,2.3943635426073854e-18,2.4177927477168667e-18,2.452900766100095e-18,2.4921589892482185e-18,2.5447429229520908e-18,4.1845638065752044e-12,4.88903296657396e-11,9.817142594998586,13.140830052998353,0.5604503378572147,10.144616028300698,10.367098195199286,10.785608934499578,11.202820289499869,11.425806326502425,11.600838356301029,11.827419895953245
2574,49.5,7.227975208621077e-06,-1.0,-1.0,0.0019515504018225418,100.0,9.26431985153105e-11,11.121491565019932,6.604376073804374e-11,0.0003588701947592199,3.560686070971593e-05,1.5682662102278756e-08,8.758975305056539e-08,4.000996227659925e-06,4.002771675004624e-06,4.004520633316133e-06,4.005662458439474e-06,4.00592850837711e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.12673124558969e-06,0.01894386958251191,0.0018584848389843534,0.00012523042416343833,0.00029531885888696495,0.0020002490413589934,0.002000692798734753,0.0020011298391897623,0.002001415113970681,0.0020014815781666875,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0079463548879516e-11,7.299829369664869e-09,7.396939105456968e-10,2.3943635426073854e-18,2.4177927477168667e-18,2.452900766100095e-18,2.4921589892482185e-18,2.5447429229520908e-18,4.1845638065752044e-12,4.88903296657396e-11,9.820342781000363,13.144367965000129,0.5603159369797236,10.147961193750234,10.372043233300428,10.789454592751099,11.206469713499246,11.429243658250925,11.604421647098935,11.830778122001174
2575,49.5,4.151344332719159e-06,-1.0,-1.0,0.0018687655830178325,100.0,9.26431985153105e-11,11.125268610739914,6.709992284026356e-11,2.2931395506020635e-05,3.3371194309088187e-06,6.463456836414139e-09,6.883644481092689e-08,4.001494630756497e-06,4.003132517027552e-06,4.004625679954188e-06,4.005810478702188e-06,9.778039247976265e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.191454256739981e-06,0.004788673668775169,0.0008159146373250034,8.03453057583455e-05,0.0002610964841118109,0.0020003736227891733,0.0020007829759938027,0.0020011560858409477,0.0020014520924999963,0.0031267981745798615,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0079463548879516e-11,7.299829369664869e-09,7.396939105456968e-10,2.3943635426073854e-18,2.4177927477168667e-18,2.452900766100095e-18,2.4921589892482185e-18,2.5447429229520908e-18,4.1845638065752044e-12,4.88903296657396e-11,9.823483956999553,13.14770284000042,0.5601599439936823,10.151212358748307,10.377038178399015,10.79315714625045,11.209619979999843,11.432706827252332,11.608084673199484,11.834112155500407
2576,49.5,3.675475629916873e-06,-1.0,-1.0,0.0017765853850625177,100.0,9.26431985153105e-11,11.129087928749795,5.729362470563437e-11,2.2908232494955882e-05,2.527091227519204e-06,1.5669149222574676e-08,9.067993005373865e-08,4.0007041661738185e-06,4.0024606278166175e-06,4.003963795184973e-06,4.004861148132477e-06,4.00548333345796e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.569255227935861e-06,0.004786254537209224,0.000724199313696669,0.00012485247942104998,0.00030093574937655647,0.002000176033793842,0.0020006150623740606,0.0020009907034188577,0.0020012149180128713,0.002001370363252844,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0079463548879516e-11,7.299829369664869e-09,7.396939105456968e-10,2.3943635426073854e-18,2.4177927477168667e-18,2.452900766100095e-18,2.4921589892482185e-18,2.5447429229520908e-18,4.1845638065752044e-12,4.88903296657396e-11,9.826514505999512,13.150869641998725,0.5599704468804055,10.154568558249958,10.38188336930034,10.797958685751837,11.212756040498789,11.436077379751623,11.611721346298873,11.83731961840058
2577,49.5,3.8143398109134838e-06,-1.0,-1.0,0.0018003473507422264,100.0,9.26431985153105e-11,11.13288999002998,5.842202589756429e-12,2.2886666556587443e-05,2.9049552090308762e-06,2.384001165367522e-08,9.777763807505836e-08,4.001217575932969e-06,4.003351932624355e-06,4.004836910098675e-06,4.005412256447016e-06,4.006074277640437e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4170648708208947e-06,0.004784001103322139,0.0007608403299415634,0.00015423890561532493,0.0003126068615020584,0.002000304370777379,0.0020008378076659013,0.00200120886218441,0.0020013526064652583,0.002001517993329743,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0079463548879516e-11,7.299829369664869e-09,7.396939105456968e-10,2.3943635426073854e-18,2.4177927477168667e-18,2.452900766100095e-18,2.4921589892482185e-18,2.5447429229520908e-18,4.1845638065752044e-12,4.88903296657396e-11,9.829571927999496,13.15427847400133,0.5597743906276453,10.157883480349302,10.386701852699844,10.801884864750718,11.215908534999471,11.43943129975014,11.615208902600717,11.840553254802762
2578,49.5,3.651904031387425e-06,-1.0,-1.0,0.0017614805756105795,100.0,9.26431985153105e-11,11.136655497490029,2.2602818922079493e-11,2.2863594494992867e-05,2.521028394488373e-06,6.754656889373933e-09,4.0918160504332953e-08,4.0011545934248716e-06,4.002936293545645e-06,4.004234142485075e-06,4.005334221801604e-06,4.006218841823284e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7542422027153275e-06,0.00478158911816907,0.0007447392690890409,8.202016143583107e-05,0.00020046434026868088,0.0020002886275236995,0.0020007339386510998,0.0020010582556433806,0.002001333111138577,0.0020015541066438357,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0079463548879516e-11,7.299829369664869e-09,7.396939105456968e-10,2.3943635426073854e-18,2.4177927477168667e-18,2.452900766100095e-18,2.4921589892482185e-18,2.5447429229520908e-18,4.1845638065752044e-12,4.88903296657396e-11,9.832681542997307,13.157685723999748,0.5596376098137313,10.161173459549355,10.39125444329802,10.805642225501288,11.219076056999256,11.443529443251464,11.618593657200472,11.843804584651844
2579,49.5,3.6429972250991843e-06,-1.0,-1.0,0.001762788011796591,100.0,9.26431985153105e-11,11.14038757125978,7.594579826131209e-11,2.2842610633233562e-05,2.50536761512512e-06,3.744354842849518e-09,5.76932965401511e-08,4.000887315669388e-06,4.002499963462469e-06,4.003796675533522e-06,4.004799984613783e-06,4.005326604783477e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.714688649705857e-06,0.004779394379336524,0.0007355171688149922,6.103879827796908e-05,0.00024016746287087957,0.0020002218164978354,0.0020006248932120385,0.0020009489437226072,0.002001199636371436,0.0020013312081029553,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0079463548879516e-11,7.299829369664869e-09,7.396939105456968e-10,2.3943635426073854e-18,2.4177927477168667e-18,2.452900766100095e-18,2.4921589892482185e-18,2.5447429229520908e-18,4.1845638065752044e-12,4.88903296657396e-11,9.83579824499975,13.161155033998511,0.5594907593372315,10.164461606700206,10.39609092450046,10.809366837251218,11.222444920500493,11.447484075501961,11.622056114499356,11.846973702752075
2580,49.5,3.911908912170719e-06,-1.0,-1.0,0.0018223556833098001,100.0,1.0949800176712186e-10,11.144128724919973,6.557641929472169e-11,2.2818210709374398e-05,2.891128156038473e-06,7.809603719266533e-09,7.520487272927312e-08,4.00097701458435e-06,4.002919467893662e-06,4.004545871794107e-06,4.005693199360394e-06,4.1280314462710455e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.09792685165294e-06,0.004776841080606974,0.0007725915170393755,8.836984850815567e-05,0.0002741424933122469,0.002000244238728469,0.0020007297338455153,0.0020011361452387123,0.0020014227937539936,0.0020284207981554527,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.177733003782362e-12,9.746313526652602e-09,9.748624520626615e-10,2.351647388733035e-18,2.41712028911563e-18,2.446974230574147e-18,2.4978621733086306e-18,2.5355383271408274e-18,2.143482105614597e-12,1.0563397411559228e-10,9.838912994997372,13.165261017999,0.5593441324576478,10.167691775598177,10.400822016500024,10.812992930000291,11.225745853500484,11.451323549752487,11.625435329399625,11.850171061001493
2581,49.5,3.75888663059213e-06,-1.0,-1.0,0.001798293901808124,100.0,1.0949800176712186e-10,11.152290147610039,4.1711512716036125e-11,2.2796983103035018e-05,2.5467712801533014e-06,8.05855473462458e-09,9.123773452301976e-08,4.000640842605208e-06,4.0029972296906635e-06,4.004211518804368e-06,4.005348137070541e-06,4.041893862449795e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.45844506952224e-06,0.004774618634303165,0.0007282368865563289,8.975436034035449e-05,0.00030166952178006063,0.0020001602042245582,0.0020007491671098134,0.0020010526026991203,0.0020013365875793123,0.002010109037108893,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.177733003782362e-12,9.746313526652602e-09,9.748624520626615e-10,2.351647388733035e-18,2.41712028911563e-18,2.446974230574147e-18,2.4978621733086306e-18,2.5355383271408274e-18,2.143482105614597e-12,1.0563397411559228e-10,9.84607475699886,13.172900721001497,0.5589356810133957,10.174707218500407,10.41133863639734,10.821129971001028,11.23307623350047,11.45983626825091,11.6329187852014,11.857692706150374
2582,49.5,6.319571543675473e-06,-1.0,-1.0,0.0020387120907487165,100.0,1.0949800176712186e-10,11.156087957899908,9.232293748939746e-12,0.00022082144278101623,2.187480246327238e-05,2.389719240269983e-08,9.938225446148864e-07,4.001706429335172e-06,4.00300586989033e-06,4.004028028248285e-06,4.005449090982438e-06,1.0510744232306024e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0384689810724982e-06,0.014860062004615466,0.0014782000229293572,0.00015457086685460742,0.0009968726901636367,0.0020004265618360296,0.002000751326321243,0.0020010067536592978,0.0020013618090245575,0.0032420240388584577,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.177733003782362e-12,9.746313526652602e-09,9.748624520626615e-10,2.351647388733035e-18,2.41712028911563e-18,2.446974230574147e-18,2.4978621733086306e-18,2.5355383271408274e-18,2.143482105614597e-12,1.0563397411559228e-10,9.849209345997224,13.176362674999837,0.5587285993233624,10.178023470799962,10.416357110598256,10.824912691999089,11.236432652498479,11.463378426000418,11.636535287401784,11.86141345890319
2583,49.5,4.6869427320228584e-06,-1.0,-1.0,0.0018974405823236021,100.0,1.0949800176712186e-10,11.15985717262003,1.4507856027634602e-10,5.2100065659033135e-05,6.707153702116849e-06,1.2421890716041161e-08,5.903345012825412e-08,4.001430738753697e-06,4.0028530747804325e-06,4.004572133453621e-06,4.0056169837043855e-06,4.338375470069858e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.204485617499628e-05,0.007218037521309593,0.0010476823717593424,0.00011145273057365798,0.00024289044764028937,0.002000357652708977,0.0020007131415523604,0.002001142706895158,0.002001403753220086,0.002064692278009901,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.177733003782362e-12,9.746313526652602e-09,9.748624520626615e-10,2.351647388733035e-18,2.41712028911563e-18,2.446974230574147e-18,2.4978621733086306e-18,2.5355383271408274e-18,2.143482105614597e-12,1.0563397411559228e-10,9.852364733000286,13.17967392799983,0.5585483055700385,10.181259223048073,10.421314934800103,10.82859091525097,11.239931833501032,11.466747923250296,11.640211414299847,11.865060056150833
2584,49.5,3.7604404826604986e-06,-1.0,-1.0,0.001791398789716697,100.0,1.0949800176712186e-10,11.163640616730081,1.0216688606234925e-10,2.2726613678969443e-05,2.7187344832748712e-06,6.545152930748088e-09,5.609230271375055e-08,4.000979629381618e-06,4.0026950500759995e-06,4.00422038637771e-06,4.005279743068968e-06,4.006412473245291e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0107763652873431e-05,0.00476724382415767,0.0007462572327531683,8.089314815603446e-05,0.00023677665825355514,0.0020002448922653454,0.002000673649058645,0.002001054818432827,0.002001319500496536,0.0020016024763270706,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.177733003782362e-12,9.746313526652602e-09,9.748624520626615e-10,2.351647388733035e-18,2.41712028911563e-18,2.446974230574147e-18,2.4978621733086306e-18,2.5355383271408274e-18,2.143482105614597e-12,1.0563397411559228e-10,9.855494859999453,13.18290215000161,0.5583499976616464,10.184955865049597,10.426159778098736,10.832316874249955,11.243291436998334,11.470145057252921,11.644050867198894,11.868467111050814
2585,49.5,3.891838525033886e-06,-1.0,-1.0,0.0017899261601625118,100.0,1.0949800176712186e-10,11.167435310159963,1.9081350388638896e-10,2.9186257961555384e-05,3.5886755398088995e-06,1.827262035014599e-08,4.6144025844796487e-08,4.001476213488786e-06,4.00274643652665e-06,4.004070774499269e-06,4.005094342574011e-06,4.006524522992549e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3813526120668429e-05,0.0054024307456510155,0.0008336380450176078,0.0001343618901561705,0.00021479120298121475,0.002000369019324209,0.002000686491259949,0.002001017434812882,0.002001273180396348,0.002001630465953865,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.177733003782362e-12,9.746313526652602e-09,9.748624520626615e-10,2.351647388733035e-18,2.41712028911563e-18,2.446974230574147e-18,2.4978621733086306e-18,2.5355383271408274e-18,2.143482105614597e-12,1.0563397411559228e-10,9.858664595998562,13.1862138280012,0.558159439697654,10.190380556046875,10.430965851500513,10.836061987250105,11.246558601998913,11.473816340001576,11.647624187800103,11.871841131200927
2586,49.5,3.698128685595027e-06,-1.0,-1.0,0.0017599977646836648,100.0,1.0949800176712186e-10,11.171237729359818,4.95240549958087e-11,2.268285425088834e-05,2.7002648810408107e-06,1.1543506328592913e-08,4.076684412268605e-08,4.0009426811593585e-06,4.002495188615285e-06,4.003659682894067e-06,4.0050216284726045e-06,4.005663481621014e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.037332946209715e-06,0.004762652018664427,0.0007788469552489345,0.00010739641897927299,0.00020186595470968283,0.002000235656389261,0.0020006236997988365,0.0020009147114033567,0.0020012550133528804,0.0020014153694011662,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.177733003782362e-12,9.746313526652602e-09,9.748624520626615e-10,2.351647388733035e-18,2.41712028911563e-18,2.446974230574147e-18,2.4978621733086306e-18,2.5355383271408274e-18,2.143482105614597e-12,1.0563397411559228e-10,9.861787559999357,13.189708328998677,0.5579803666455108,10.19546000309765,10.435824032297386,10.839834761249222,11.250259724998614,11.477526941251199,11.651320704501632,11.875500158652903
2587,49.5,3.7202899747100504e-06,-1.0,-1.0,0.0017829833700894234,100.0,1.0949800176712186e-10,11.175045198009903,1.2891047951324452e-10,2.2657930458080955e-05,2.5184130371758996e-06,9.71416065365105e-09,4.530563586513381e-08,4.001413344667526e-06,4.002794412372168e-06,4.003717322120792e-06,4.006039443993359e-06,4.0063239111987056e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1353875087970826e-05,0.004760034711856727,0.0007394102732697048,9.847813571761153e-05,0.0002127910739218505,0.0020003533049345852,0.002000698481035127,0.0020009291147159596,0.0020015092915032975,0.0020015803533434766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.177733003782362e-12,9.746313526652602e-09,9.748624520626615e-10,2.351647388733035e-18,2.41712028911563e-18,2.446974230574147e-18,2.4978621733086306e-18,2.5355383271408274e-18,2.143482105614597e-12,1.0563397411559228e-10,9.86492915800045,13.194020400998852,0.5577712755989873,10.200548544497725,10.440572996297124,10.843544256250425,11.254376206499728,11.480982018752002,11.65490465830153,11.878786199601928
2588,49.5,3.698405236938502e-06,-1.0,-1.0,0.001781869807600928,100.0,1.0949800176712186e-10,11.178789433200109,2.6560116953011637e-11,2.2636568246525712e-05,2.4992532938625085e-06,6.323387635731593e-09,4.7621161058941656e-08,4.001202910330903e-06,4.002957666671136e-06,4.004074071417563e-06,4.005474602308823e-06,4.0062332573143065e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1536508373202426e-06,0.004757790269287384,0.0007270705200390346,7.948980827828134e-05,0.00021807796586190446,0.0020003007048061045,0.0020007392800004617,0.0020010182586414835,0.0020013681825812152,0.0020015577072069737,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.177733003782362e-12,9.746313526652602e-09,9.748624520626615e-10,2.351647388733035e-18,2.41712028911563e-18,2.446974230574147e-18,2.4978621733086306e-18,2.5355383271408274e-18,2.143482105614597e-12,1.0563397411559228e-10,9.868031988000439,13.198776406999968,0.5576184784255845,10.205429425150033,10.445283378497697,10.84729206774955,11.258574187000704,11.484252141750403,11.658501790701122,11.881981297752464
2589,49.5,3.948024461060753e-06,-1.0,-1.0,0.0018419601698228608,100.0,1.0949800176712186e-10,11.182616837279785,5.073129416555133e-11,2.2618723960476927e-05,2.8927481916180493e-06,6.4102906760510335e-09,1.4205333016548143e-07,4.001046477242198e-06,4.002958121418487e-06,4.00428427838051e-06,4.00565490963345e-06,4.22577061272022e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.122590411188287e-06,0.004755914629225058,0.0007488760560467217,8.00636606924207e-05,0.0003751626908963796,0.002000261602191854,0.002000739393647871,0.002001070782936186,0.002001413228094134,0.0020534522315912365,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.177733003782362e-12,9.746313526652602e-09,9.748624520626615e-10,2.351647388733035e-18,2.41712028911563e-18,2.446974230574147e-18,2.4978621733086306e-18,2.5355383271408274e-18,2.143482105614597e-12,1.0563397411559228e-10,9.871104518999346,13.202832770999521,0.5573635960409543,10.211313427148706,10.45072506309989,10.853516037499503,11.262771036499544,11.487535956252032,11.662177881299431,11.885183945102654
2590,49.5,4.017106629916611e-06,-1.0,-1.0,0.0018260165547527,100.0,1.0638076810324763e-10,11.186398517049966,8.505665616276303e-11,3.358997491886839e-05,3.907064176940006e-06,9.77998779738698e-09,9.211418827703711e-08,4.001206775683386e-06,4.002570676675532e-06,4.00377382447914e-06,4.00542935494741e-06,4.00664303015219e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.222616557288015e-06,0.005795685888561284,0.000830461823376943,9.889368445300919e-05,0.0003030914644873354,0.0020003016711600107,0.0020006425659459277,0.002000943233696592,0.002001356878436992,0.0020016600685509433,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.26742119382724e-19,6.338314510731384e-09,6.633962632774102e-10,2.3990084745046956e-18,2.421752190394974e-18,2.4582372447855644e-18,2.4963887637748262e-18,2.560578460577661e-18,1.0613819031300686e-11,3.1442289702056877e-10,9.874206631997367,13.206695517001208,0.5571409224575831,10.216890217797664,10.456285823199869,10.85798698599956,11.26709555349953,11.490853266001068,11.665743668598589,11.888399700701484
2591,49.5,3.6771280811841166e-06,-1.0,-1.0,0.0017738024126451345,100.0,1.0638076810324763e-10,11.194680493839988,7.219076725295537e-11,2.257419328088872e-05,2.4886433605131876e-06,9.90091584274211e-09,3.122516805120768e-08,4.001286242782953e-06,4.002899004262872e-06,4.004141487712332e-06,4.005459004474687e-06,4.00605915729102e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.49651500633968e-06,0.00475123071223538,0.0007321982138202962,9.929612370439878e-05,0.00017639872994300976,0.0020003215348488733,0.0020007246197930725,0.002001035104067597,0.0020013642857936343,0.0020015142160850308,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.26742119382724e-19,6.338314510731384e-09,6.633962632774102e-10,2.3990084745046956e-18,2.421752190394974e-18,2.4582372447855644e-18,2.4963887637748262e-18,2.560578460577661e-18,1.0613819031300686e-11,3.1442289702056877e-10,9.881239495996851,13.214185493001423,0.5566810699932327,10.22603140714782,10.467785348999678,10.869643801501297,11.275436350999371,11.498405803252354,11.673300726499656,11.895717042302204
