iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2492,49.5,1.4242221528810717e-05,-1.0,-1.0,0.00297599118623507,75.8,1.048892703953413e-09,10.31714544621016,2.0074839568451353e-08,0.00012802927813027054,2.1592611584159156e-05,2.901845007841075e-07,4.502649943560755e-07,1.126227488157383e-06,6.606925580854295e-06,1.6412325749115553e-05,3.867780396831225e-05,5.386721095419487e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014168570700127573,0.01131500234778016,0.0023324019760843796,0.0005386784410229008,0.0006706046582425706,0.0010612385547077896,0.0025702887087432277,0.00405105348551275,0.00621868357334616,0.00733880008854051,10,100,30.655465675105578,20.0,40.0,47.5,100.0,100.0,100.0,100.0,-5.151219518280193e-12,4.6348193956708366e-08,4.7909837823259515e-09,1.3701847379223808e-13,6.270542068043702e-13,8.529002304460999e-12,5.0297273327202555e-11,4.358458231809441e-10,1.6379239200372442e-09,4.476282681155549e-09,9.174794597001892,11.78893146900009,0.5444174495600482,9.244729100200312,9.526830227500614,9.919194190498274,10.424664406500597,10.703680039501705,10.857300916300302,11.052290528900631
2493,49.5,1.4859226201915376e-05,-1.0,-1.0,0.0028598115999546197,75.8,1.048892703953413e-09,10.320821387670039,1.3286610034413115e-08,0.00016273718210868537,2.8401950080006887e-05,1.936218140485835e-07,2.609957931554163e-07,1.0345992222937639e-06,4.4388059450284345e-06,1.278834383811045e-05,3.978675958933309e-05,6.927627946424759e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011526755846470035,0.012756848439512221,0.0025977270201840525,0.0004395328979157379,0.000510877211621933,0.0010171496257132236,0.002106829299774954,0.0035757844539351844,0.006307670582856137,0.008321025616643513,10,100,30.655465675105578,20.0,40.0,47.5,100.0,100.0,100.0,100.0,-5.151219518280193e-12,4.6348193956708366e-08,4.7909837823259515e-09,1.3701847379223808e-13,6.270542068043702e-13,8.529002304460999e-12,5.0297273327202555e-11,4.358458231809441e-10,1.6379239200372442e-09,4.476282681155549e-09,9.177530811000906,11.792090713999642,0.5443191990175974,9.249510357302825,9.529994240499217,9.922667534998254,10.427866083500703,10.708357321502262,10.8610125722018,11.055516096950123
2494,49.5,1.4851591710201006e-05,-1.0,-1.0,0.0028444265037456695,75.8,1.048892703953413e-09,10.324473822920044,2.7498122889824117e-08,0.0001677120162639767,3.1057856943673016e-05,1.1979231260283998e-07,2.426457939463944e-07,1.0698140613385476e-06,5.0535384161776165e-06,1.3407840924628545e-05,2.7601901092566556e-05,4.888427865807884e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016582557972105545,0.01295036741810736,0.0026132586521082015,0.00034571041402457005,0.0004925081429054146,0.0010341807297394052,0.002244121253482219,0.0036612806528843276,0.005253721237016065,0.006959554111677612,10,100,30.655465675105578,20.0,40.0,47.5,100.0,100.0,100.0,100.0,-5.151219518280193e-12,4.6348193956708366e-08,4.7909837823259515e-09,1.3701847379223808e-13,6.270542068043702e-13,8.529002304460999e-12,5.0297273327202555e-11,4.358458231809441e-10,1.6379239200372442e-09,4.476282681155549e-09,9.180226445001608,11.795177445001173,0.5441715602975165,9.254093612253381,9.53322979279801,9.926140730498446,10.43096332999994,10.712866082501932,10.864623965600913,11.058677231048568
2495,49.5,1.302943158596359e-05,-1.0,-1.0,0.002617998006567231,75.8,1.048892703953413e-09,10.328079139460096,1.8261346879100415e-09,0.0003959406749345362,4.106727053674392e-05,3.105238349121464e-07,6.19766734644145e-07,1.3855259624051541e-06,3.5969521832157625e-06,1.2575390201163827e-05,2.5939410807040997e-05,4.0289502430823623e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.273329718041941e-05,0.0198982580879467,0.0024975782257035876,0.0005572428923753814,0.0007869538312108915,0.0011770653511975326,0.0018964206124823743,0.003545949750482859,0.005092974155208724,0.006347151530125581,10,100,30.655465675105578,20.0,40.0,47.5,100.0,100.0,100.0,100.0,-5.151219518280193e-12,4.6348193956708366e-08,4.7909837823259515e-09,1.3701847379223808e-13,6.270542068043702e-13,8.529002304460999e-12,5.0297273327202555e-11,4.358458231809441e-10,1.6379239200372442e-09,4.476282681155549e-09,9.182929630002036,11.798321245001716,0.5440466843726173,9.258616950801116,9.536300084799587,9.929557486748308,10.433920356999806,10.717099260500618,10.868089357401914,11.061902814048699
2496,49.5,1.13510580007814e-05,-1.0,-1.0,0.0025642086581134423,75.8,1.048892703953413e-09,10.331700085680096,4.24821422484456e-09,0.0002211342507507652,2.4948915177339333e-05,5.136572784891769e-08,2.903703816059533e-07,1.3244731746908656e-06,3.912900865543634e-06,1.1811653394033783e-05,2.7098513601231393e-05,4.360170914878835e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.517832634276949e-05,0.014870583403174376,0.0021963909696023996,0.00022658995833040743,0.0005383794132782063,0.0011504465231623492,0.001978062968268701,0.003436801246940441,0.005205613089307889,0.006602900818631713,10,100,30.655465675105578,20.0,40.0,47.5,100.0,100.0,100.0,100.0,-5.151219518280193e-12,4.6348193956708366e-08,4.7909837823259515e-09,1.3701847379223808e-13,6.270542068043702e-13,8.529002304460999e-12,5.0297273327202555e-11,4.358458231809441e-10,1.6379239200372442e-09,4.476282681155549e-09,9.185620976000791,11.801483986000676,0.5439538107197954,9.263043872502568,9.539283486298881,9.932936874249208,10.436957683499713,10.722059890752462,10.871540453699344,11.065596225300942
2497,49.5,1.2694153071368675e-05,-1.0,-1.0,0.0026782989617915335,75.8,1.048892703953413e-09,10.335332803180062,6.1122999994722704e-09,0.00022392341634258628,2.760756573111083e-05,8.108206479562341e-08,2.8909643958741075e-07,1.1758696984998096e-06,5.167564268049318e-06,1.1810591331595788e-05,2.435545284242836e-05,4.861812085437122e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.81811997827628e-05,0.014964070847953984,0.002361489801686589,0.0002847445508746409,0.000537561440206057,0.0010843638499724688,0.0022729242547052386,0.003436637963095782,0.004934906092428967,0.006972628443065191,10,100,30.655465675105578,20.0,40.0,47.5,100.0,100.0,100.0,100.0,-5.151219518280193e-12,4.6348193956708366e-08,4.7909837823259515e-09,1.3701847379223808e-13,6.270542068043702e-13,8.529002304460999e-12,5.0297273327202555e-11,4.358458231809441e-10,1.6379239200372442e-09,4.476282681155549e-09,9.188342493001983,11.804587788003118,0.5438404271335061,9.267738825703054,9.54222177179945,9.936329575996751,10.439982452999175,10.72691690125248,10.87503489899973,11.06889012769916
2498,49.5,1.767336183524787e-05,-1.0,-1.0,0.003059627802305572,75.8,1.048892703953413e-09,10.338994658840093,1.7900539384108072e-10,0.0002576916594989598,3.818821499582073e-05,1.378388844841538e-07,2.902108917623991e-07,1.182844528102578e-06,4.875972990703303e-06,1.545155259918829e-05,4.389313362480607e-05,6.772786182409618e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3379289736046556e-05,0.016052777314189585,0.0028975851224816353,0.0003712206793284578,0.000538665602455404,0.0010873612008478197,0.002207724180700376,0.003930297130597798,0.006625164239824395,0.008229611528491526,10,100,30.655465675105578,20.0,40.0,47.5,100.0,100.0,100.0,100.0,-5.151219518280193e-12,4.6348193956708366e-08,4.7909837823259515e-09,1.3701847379223808e-13,6.270542068043702e-13,8.529002304460999e-12,5.0297273327202555e-11,4.358458231809441e-10,1.6379239200372442e-09,4.476282681155549e-09,9.191074176000257,11.807896826001524,0.5436991240611784,9.274583362201337,9.545175275298243,9.93973375324731,10.442987033498866,10.731496445249832,10.878354252300415,11.072438658699138
2499,49.5,1.620949395102489e-05,-1.0,-1.0,0.0029318746657322637,75.8,1.048892703953413e-09,10.342630140130096,3.6328828834086835e-09,0.0001920460199471563,3.351104772253357e-05,2.7225842913480847e-07,5.197073676299625e-07,1.344669271929888e-06,4.200016292088549e-06,1.176069918074063e-05,3.374205371073927e-05,7.691608407185406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.027340112693727e-05,0.013858066962861607,0.0027731768777732838,0.0005217191284925837,0.0007206572178828617,0.0011592795534363023,0.0020491033154920024,0.0034293732823266134,0.00579569855211076,0.008765828176417226,10,100,30.655465675105578,20.0,40.0,47.5,100.0,100.0,100.0,100.0,-5.151219518280193e-12,4.6348193956708366e-08,4.7909837823259515e-09,1.3701847379223808e-13,6.270542068043702e-13,8.529002304460999e-12,5.0297273327202555e-11,4.358458231809441e-10,1.6379239200372442e-09,4.476282681155549e-09,9.193813735000731,11.810870534001879,0.5435739785753763,9.278860289248405,9.548278351600311,9.943115397247311,10.446027436499207,10.735767525750816,10.881674062302045,11.075746117547533
2500,49.5,1.642481917937033e-05,-1.0,-1.0,0.0028744989701582568,75.8,1.1723038189280614e-09,10.34629668221016,5.1160082392698314e-08,0.00028124774689786136,4.1060275536418724e-05,2.9139775321596066e-07,4.105401700371658e-07,1.0667091316918231e-06,4.007105872005923e-06,1.5124465335247805e-05,3.165437883581035e-05,7.232167845359071e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022618594649689958,0.016770442656586657,0.0028713272280312782,0.0005395388198920766,0.0006407319895047682,0.0010327787133388795,0.002001520454950087,0.003888243251343195,0.005626220079338211,0.008503963708182205,10,100,30.655465675105578,20.0,40.0,47.5,100.0,100.0,100.0,100.0,-2.419352368275268e-11,2.7822718057179392e-08,3.5394556224293153e-09,-7.314104069874619e-13,2.8009023797521497e-13,1.0794284613172813e-11,5.922175213450544e-11,5.764463166569834e-10,2.6863514876979673e-09,6.100058011985051e-09,9.196541105000506,11.813780194999708,0.543471362640423,9.284459368101306,9.552496086398605,9.946540157749041,10.448977755499072,10.73996251875269,10.887651345200721,11.079063132848933
2501,49.5,1.341818286711316e-05,-1.0,-1.0,0.00285943703015082,70.8,1.1723038189280614e-09,10.354333748800272,1.0668272665270706e-07,0.0001256107643712312,2.068619505067513e-05,1.8826130983029542e-07,4.093086005241276e-07,1.0158510121982545e-06,4.546552418105421e-06,1.8163988443120616e-05,3.660084184957672e-05,5.04681664097006e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003266232181776229,0.011207620816713563,0.002301032429175343,0.000433869437683875,0.0006395192310962792,0.0010078817060257385,0.0021322609361339264,0.004261902979857905,0.0060491097097261195,0.007100605264473576,10,100,29.769484749021473,20.0,40.0,50.0,50.0,100.0,100.0,100.0,-2.419352368275268e-11,2.7822718057179392e-08,3.5394556224293153e-09,-7.314104069874619e-13,2.8009023797521497e-13,1.0794284613172813e-11,5.922175213450544e-11,5.764463166569834e-10,2.6863514876979673e-09,6.100058011985051e-09,9.203304358001333,11.821108934000222,0.5432109452414591,9.295178448451043,9.562429169800453,9.95365565749944,10.455844740499742,10.749541832502473,10.898599462501807,11.086236801900304
2502,49.5,1.7526784360848425e-05,-1.0,-1.0,0.0029994750778997653,70.8,1.1723038189280614e-09,10.358034654069888,2.1191199905956637e-09,0.00029231110238470137,3.9636509035462624e-05,1.7011740354178074e-07,4.423717371082603e-07,1.2627656360564288e-06,4.3689772155630635e-06,1.5841948425077135e-05,4.559298977255821e-05,7.577987344120628e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.60339004495129e-05,0.017097108012313116,0.0029353184773618754,0.00041244815853492064,0.000665092079631997,0.0011232187449052827,0.0020899214737481707,0.003980187298484108,0.006752257861002047,0.008704845836598056,10,100,29.769484749021473,20.0,40.0,50.0,50.0,100.0,100.0,100.0,-2.419352368275268e-11,2.7822718057179392e-08,3.5394556224293153e-09,-7.314104069874619e-13,2.8009023797521497e-13,1.0794284613172813e-11,5.922175213450544e-11,5.764463166569834e-10,2.6863514876979673e-09,6.100058011985051e-09,9.206372815002396,11.824404950002645,0.54304382522119,9.300440759549929,9.567077837698525,9.956906822249039,10.459583560499595,10.753818269251497,10.903939652699774,11.089711660600187
2503,49.5,2.0161646834473413e-05,-1.0,-1.0,0.003104458730762859,70.8,1.1723038189280614e-09,10.361714834349877,2.0991937077496914e-09,0.00043078410089947283,5.62778842468113e-05,1.4635283633879227e-07,4.7153295952284684e-07,1.3333013839655905e-06,4.503991021920228e-06,1.5429441418746137e-05,4.094516916666181e-05,5.752720880991546e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.581695873527281e-05,0.020755339093820484,0.0032604118881310587,0.0003824645692722666,0.0006866179782235784,0.00115465039104241,0.002122255394243612,0.003927761588700052,0.006398813724850434,0.0075845343751349695,10,100,29.769484749021473,20.0,40.0,50.0,50.0,100.0,100.0,100.0,-2.419352368275268e-11,2.7822718057179392e-08,3.5394556224293153e-09,-7.314104069874619e-13,2.8009023797521497e-13,1.0794284613172813e-11,5.922175213450544e-11,5.764463166569834e-10,2.6863514876979673e-09,6.100058011985051e-09,9.209597286000644,11.827632774002268,0.5428363187145376,9.306171067451032,9.572140952498739,9.96020689049692,10.462537460500243,10.757976405250702,10.909347171199625,11.092991090149734
2504,49.5,1.276043158664919e-05,-1.0,-1.0,0.0027176353605287205,70.8,1.1723038189280614e-09,10.365383769690197,3.1395579469517543e-09,0.0002008102455874905,2.571585803055779e-05,1.9431162243677138e-07,4.3266989564472173e-07,1.338288910801566e-06,4.143897740505054e-06,1.3319523532118183e-05,2.912043601099868e-05,5.429628872661851e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.603175837818901e-05,0.01417075317643669,0.002330060395855971,0.00044016613534852625,0.0006561676841866023,0.0011567554012817246,0.0020356132967182953,0.003649591902852935,0.0053963075027573665,0.007368579158060778,10,100,29.769484749021473,20.0,40.0,50.0,50.0,100.0,100.0,100.0,-2.419352368275268e-11,2.7822718057179392e-08,3.5394556224293153e-09,-7.314104069874619e-13,2.8009023797521497e-13,1.0794284613172813e-11,5.922175213450544e-11,5.764463166569834e-10,2.6863514876979673e-09,6.100058011985051e-09,9.212748468002246,11.830822989002627,0.5426216523774136,9.31110560740235,9.576912825098407,9.965868975247758,10.465476702500382,10.762228379500812,10.913419486100976,11.096172623799612
2505,49.5,1.4244444959246038e-05,-1.0,-1.0,0.0029701479037763934,70.8,1.1723038189280614e-09,10.36906934050996,3.592354147485821e-08,0.00012618825712706894,2.2077265466950863e-05,1.0762405224795658e-07,1.2879576445357087e-07,1.384215096322805e-06,6.2497508679371094e-06,1.7465522887505358e-05,3.575101363821889e-05,5.3152870168560175e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018953506661000284,0.011233354669334932,0.002340393299620347,0.0003280591598988129,0.000358871143629923,0.0011765244771400956,0.0024999060412991096,0.004179177225191925,0.005978909326789366,0.007290396933503959,10,100,29.769484749021473,20.0,40.0,50.0,50.0,100.0,100.0,100.0,-2.419352368275268e-11,2.7822718057179392e-08,3.5394556224293153e-09,-7.314104069874619e-13,2.8009023797521497e-13,1.0794284613172813e-11,5.922175213450544e-11,5.764463166569834e-10,2.6863514876979673e-09,6.100058011985051e-09,9.216023496999696,11.83399982100309,0.5423270612856903,9.317761390302802,9.581569424197369,9.970938943748479,10.468391368498487,10.766857271250046,10.91697302120192,11.099295710998557
2506,49.5,1.3900837881521966e-05,-1.0,-1.0,0.002839317853677637,70.8,1.1723038189280614e-09,10.372673912090322,5.767618382890305e-09,0.00020238195429556072,2.6196606103033632e-05,2.3847329089221603e-07,3.936243217594893e-07,1.3027013778810215e-06,4.515863565757172e-06,1.4936894785932964e-05,3.4568926275824216e-05,4.6224471043387865e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.594483776327595e-05,0.014226101162847138,0.002428598965798212,0.000488011965752828,0.0006269819414748229,0.0011407680610433565,0.0021250495610108215,0.0038639309987137443,0.0058792607434280855,0.006796788055739463,10,100,29.769484749021473,20.0,40.0,50.0,50.0,100.0,100.0,100.0,-2.419352368275268e-11,2.7822718057179392e-08,3.5394556224293153e-09,-7.314104069874619e-13,2.8009023797521497e-13,1.0794284613172813e-11,5.922175213450544e-11,5.764463166569834e-10,2.6863514876979673e-09,6.100058011985051e-09,9.219076551002217,11.83729914700234,0.5420359252804263,9.323686045201612,9.58634493740028,9.97480462999738,10.471300291499574,10.771399684502285,10.920505675302412,11.10241493464764
2507,49.5,1.3330556555926077e-05,-1.0,-1.0,0.0028182838404141116,70.8,1.1723038189280614e-09,10.376259201110114,3.6116174495504083e-09,9.439256245968863e-05,2.147470228935555e-05,2.9964387948666626e-07,6.095417120377534e-07,1.133853004375851e-06,4.415215244080173e-06,1.190652460536512e-05,3.97131487261505e-05,6.974671232455876e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0096734100535015e-05,0.009715583485292514,0.002332864184607628,0.0005473786982011318,0.0007805510473225558,0.001064825244687961,0.002099875225421938,0.003450402678904072,0.006295692013917017,0.008351449632311667,10,100,29.769484749021473,20.0,40.0,50.0,50.0,100.0,100.0,100.0,-2.419352368275268e-11,2.7822718057179392e-08,3.5394556224293153e-09,-7.314104069874619e-13,2.8009023797521497e-13,1.0794284613172813e-11,5.922175213450544e-11,5.764463166569834e-10,2.6863514876979673e-09,6.100058011985051e-09,9.222909293999692,11.84056590000182,0.5417270877157497,9.329176414703216,9.591107153697886,9.978133875499225,10.474206298500576,10.774913404252402,10.92401645730206,11.10558171430057
2508,49.5,1.0064126981381706e-05,-1.0,-1.0,0.0024021485163913973,70.8,1.1723038189280614e-09,10.379822167110179,1.1043115755171584e-08,0.00020093790953978896,2.208323016159789e-05,1.0955025473435854e-07,2.202058141165253e-07,8.853682516019035e-07,3.6734762716150726e-06,1.2123654414608609e-05,2.3358669932349594e-05,3.4258828964084384e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010508623009306017,0.01417525694792828,0.00208259004597066,0.000330744095225039,0.00046900551657518105,0.0009409292930486642,0.0019165526262517434,0.0034792665395447816,0.004832974822150009,0.0058530848973970895,10,100,29.769484749021473,20.0,40.0,50.0,50.0,100.0,100.0,100.0,-2.419352368275268e-11,2.7822718057179392e-08,3.5394556224293153e-09,-7.314104069874619e-13,2.8009023797521497e-13,1.0794284613172813e-11,5.922175213450544e-11,5.764463166569834e-10,2.6863514876979673e-09,6.100058011985051e-09,9.226831670999672,11.84377140700235,0.5414749502678684,9.334293595602867,9.595860105797328,9.981319684497066,10.477168728501056,10.778267252250771,10.927471488602169,11.10876225169759
2509,49.5,1.794308451272375e-05,-1.0,-1.0,0.0030129843112723337,70.8,1.1723038189280614e-09,10.383364003340285,4.523981633752783e-09,0.0004427820385899395,4.859350551305044e-05,7.833812780688732e-08,2.6621167421581053e-07,9.914607517202967e-07,4.608676817952073e-06,1.4647397620137781e-05,3.895596782967918e-05,6.684247200610116e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.726055035273486e-05,0.021042386713249508,0.0029924163495140387,0.00027979077453185264,0.0005157442182549234,0.0009957210918524952,0.0021467810154110235,0.003827163301406302,0.006240271300739866,0.008175715461343762,10,100,29.769484749021473,20.0,40.0,50.0,50.0,100.0,100.0,100.0,-2.419352368275268e-11,2.7822718057179392e-08,3.5394556224293153e-09,-7.314104069874619e-13,2.8009023797521497e-13,1.0794284613172813e-11,5.922175213450544e-11,5.764463166569834e-10,2.6863514876979673e-09,6.100058011985051e-09,9.230058897002891,11.846905952002999,0.5411936129746537,9.339546500702635,9.60057558539811,9.98446742474971,10.480037438501313,10.781651410749873,10.931011469000078,11.11194964160004
2510,49.5,1.3586952415431952e-05,-1.0,-1.0,0.0026703022950340426,70.8,1.4083449095809568e-09,10.386934533910026,5.690661275536968e-09,0.0002139104763045907,2.7884317607890708e-05,9.066389736744895e-08,1.6962882369853106e-07,7.802052692795769e-07,3.3479922194601386e-06,1.2959149671587511e-05,3.961721013183707e-05,6.328073832264635e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.543647178611263e-05,0.014625678661333658,0.0025537530449742055,0.00030107864899531325,0.000411808379938383,0.0008824909056024611,0.0018297274939259327,0.0035987255232621546,0.00629407703313646,0.00795491901280013,10,100,29.769484749021473,20.0,40.0,50.0,50.0,100.0,100.0,100.0,-5.294571156359826e-11,6.329477289501501e-08,6.786578726029766e-09,2.298206498757252e-14,1.603350843146836e-13,4.2566025328272265e-12,8.063071261861394e-11,5.137189775064046e-10,2.2235220356470085e-09,2.524448395398331e-09,9.233252001002256,11.849963485001354,0.5409309576573941,9.344952247851506,9.60578036249899,9.987590760497369,10.483069260499178,10.78501940050046,10.934715573798895,11.115177104848408
2511,49.5,1.2101711634864287e-05,-1.0,-1.0,0.0025824996388807103,75.5,1.4083449095809568e-09,10.395075578680043,4.775276174484588e-09,0.00016719757695682347,2.4737282793184822e-05,1.2574920411623224e-07,2.645032125769831e-07,1.0772317011742416e-06,4.155409442319069e-06,1.1182711205037776e-05,2.51865023528808e-05,6.474369802162982e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.910337310496926e-05,0.012930490205588629,0.0023424944077949884,0.00035460341271115675,0.0005141744807829927,0.0010378738670057059,0.002038418262986329,0.0033438351125668784,0.005018207281585779,0.008046344743033505,10,100,30.760561132920195,20.0,38.00000000000001,50.0,100.0,100.0,100.0,100.0,-5.294571156359826e-11,6.329477289501501e-08,6.786578726029766e-09,2.298206498757252e-14,1.603350843146836e-13,4.2566025328272265e-12,8.063071261861394e-11,5.137189775064046e-10,2.2235220356470085e-09,2.524448395398331e-09,9.240175164999528,11.856820755001536,0.5404404538047405,9.3557036987002,9.61637918659908,9.994725161747738,10.490149375000328,10.792962215250554,10.94266438210143,11.12271396659762
2512,49.5,1.793947911845617e-05,-1.0,-1.0,0.002928673836418399,75.5,1.4083449095809568e-09,10.398758847790086,3.490373323700169e-09,0.0004183841811027378,4.93966869731541e-05,6.861560049031823e-08,2.756103583578806e-07,1.2696505109488498e-06,4.174892183073098e-06,1.3215835906521534e-05,3.480161249171944e-05,7.204988942248738e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.907938154466555e-05,0.020454441598409322,0.003075210213449406,0.0002618353337580075,0.0005249673147972267,0.0011267771511825728,0.00204317589869557,0.003635246373999493,0.00589913159804794,0.008480285190094966,10,100,30.760561132920195,20.0,38.00000000000001,50.0,100.0,100.0,100.0,100.0,-5.294571156359826e-11,6.329477289501501e-08,6.786578726029766e-09,2.298206498757252e-14,1.603350843146836e-13,4.2566025328272265e-12,8.063071261861394e-11,5.137189775064046e-10,2.2235220356470085e-09,2.524448395398331e-09,9.243204880000121,11.860046403002343,0.540290454881833,9.360480656300751,9.620417746998646,9.997993776498333,10.494190722996791,10.796906829002182,10.9460166090008,11.126222752000103
2513,49.5,1.2774611772599086e-05,-1.0,-1.0,0.0028151598580119066,75.5,1.4083449095809568e-09,10.40245895409007,1.1690325152358128e-08,0.00010799984738696367,1.8768439719747664e-05,1.0961785257279644e-07,1.7518985657716256e-07,1.594793758386004e-06,4.464597623154987e-06,1.5782867649249965e-05,3.424892711336732e-05,4.967461954947793e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010812180701578256,0.010392297502812536,0.0022132490734320773,0.0003308772972969845,0.00041855554571871504,0.0012617042746535495,0.0021129592869091655,0.003972749619690686,0.005847897179594787,0.007047924944273568,10,100,30.760561132920195,20.0,38.00000000000001,50.0,100.0,100.0,100.0,100.0,-5.294571156359826e-11,6.329477289501501e-08,6.786578726029766e-09,2.298206498757252e-14,1.603350843146836e-13,4.2566025328272265e-12,8.063071261861394e-11,5.137189775064046e-10,2.2235220356470085e-09,2.524448395398331e-09,9.246146011002566,11.863242896000884,0.5399795433331277,9.365217483502239,9.624692878199493,10.001097110998671,10.498797574498894,10.800766299250427,10.949127928201415,11.129647446799936
