iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2478,49.5,6.9490782847625445e-06,-1.0,-1.0,0.001897782004201957,2.0,1.136403041932267e-09,10.858385913139982,1.2351609735006264e-09,0.00028804363682866096,2.911888576312762e-05,1.101384736301725e-07,2.3442850221044865e-07,1.266288279566652e-06,4.003009735242813e-06,4.003156163889798e-06,6.525740445795243e-06,1.3644093223774688e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.514485699929118e-05,0.01697184836217496,0.0018388352014991644,0.00033149759774039607,0.00048413914746825475,0.0011252089966674,0.0020007522923247284,0.002000788885387002,0.0025541825440138924,0.003693766995552413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246347011425838e-21,1.0185532300965861e-07,1.022267499041006e-08,7.281980008340183e-21,7.302858005641991e-21,7.394732459969889e-21,5.118033817932965e-15,1.2555181616580313e-12,4.370309625301166e-11,1.386738702535691e-10,9.298048070999357,13.592901307998545,0.7208071049336318,9.765799541650448,9.942399664799813,10.35065389600004,10.96637453350013,11.181753349249448,11.591963937201035,11.85294738014959
2479,49.5,9.068672323920002e-06,-1.0,-1.0,0.0021201405129806,2.0,1.136403041932267e-09,10.862224946550013,2.369966722870487e-10,0.00032201112480834126,3.3986465377555444e-05,1.9867118528082982e-08,2.0077173701338327e-07,1.9795041339421005e-06,4.003060666946112e-06,4.00319549953565e-06,8.448216703982335e-06,1.6321637940563936e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5394696238869043e-05,0.017944668422914402,0.002149389513782446,0.00014094765282528191,0.00044690743528407817,0.0014067844773865189,0.002000765020421962,0.0020007987153969923,0.002906041801007374,0.004035165166252756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246347011425838e-21,1.0185532300965861e-07,1.022267499041006e-08,7.281980008340183e-21,7.302858005641991e-21,7.394732459969889e-21,5.118033817932965e-15,1.2555181616580313e-12,4.370309625301166e-11,1.386738702535691e-10,9.301064684999801,13.59600787599993,0.7207141773316156,9.768843557399851,9.945802701800677,10.3554623215,10.969555903500805,11.18480090849971,11.596209198899851,11.855845812400185
2480,49.5,6.547907295302302e-06,-1.0,-1.0,0.0020033477308557205,2.0,1.4136458932198693e-09,10.865983023459949,2.5821642601897565e-09,0.00014737798483110964,1.6721125691092647e-05,4.1941079320650946e-08,2.841415636112288e-07,1.755269664727166e-06,4.0030495256360155e-06,4.003197091151378e-06,9.767651772563116e-06,1.3863936419511425e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.081500034625363e-05,0.012139933477211052,0.001600033195545017,0.0002045989390723691,0.0005328791448999955,0.0013248105018356905,0.0020007622361578976,0.0020007991131413233,0.0031253064978418515,0.0037179764081585686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181387690741436e-21,1.3490294804796578e-07,1.3489627354813701e-08,7.233485386876405e-21,7.287439524460126e-21,7.350990735587778e-21,3.596839839858923e-15,1.2603766086360935e-12,4.871249110749437e-11,1.3186849656676678e-10,9.30406741799925,13.599179966999145,0.7205204340874575,9.771920618200147,9.94912123830054,10.36114985200038,10.972702024499995,11.187796868749501,11.600117014401258,11.858759812349671
2481,49.5,1.4339506110261357e-05,-1.0,-1.0,0.002132853685259729,2.0,1.4136458932198693e-09,10.874472583369853,1.994316045639266e-09,0.0009252443560399115,9.242707075296271e-05,2.8222344550243862e-08,9.111163095099074e-08,1.1479847898954176e-06,4.003051344625419e-06,4.0031716252997285e-06,9.863754530670158e-06,2.1841776924702568e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.465776579318838e-05,0.030417829574772615,0.0031447312466524185,0.00016774960625103881,0.0003017577690012789,0.0010713355922289097,0.002000762690731676,0.0020007927492119854,0.0031351300196416835,0.0046734715251722505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181387690741436e-21,1.3490294804796578e-07,1.3489627354813701e-08,7.233485386876405e-21,7.287439524460126e-21,7.350990735587778e-21,3.596839839858923e-15,1.2603766086360935e-12,4.871249110749437e-11,1.3186849656676678e-10,9.311444286999176,13.606773571998929,0.720373201389341,9.778897709550165,9.957318235499951,10.373338409750431,10.980039643000964,11.19479556449869,11.608643139500419,11.86548878894978
2482,49.5,6.262404764330043e-06,-1.0,-1.0,0.0019393429795716338,2.0,1.4136458932198693e-09,10.878530701799955,8.185425670603763e-10,0.00015668389096390456,1.674633115092219e-05,4.940692814869863e-08,1.2776189137753138e-07,1.1354864568602352e-06,4.003070671387832e-06,4.003235289928853e-06,9.251755000150316e-06,1.4920186322342486e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8610182926020874e-05,0.012517343606528685,0.0015895344505899786,0.00022220164159134212,0.0003572360206769991,0.0010652722393319704,0.002000767520574999,0.002000808658999808,0.0030397329894082843,0.0038626341250079335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181387690741436e-21,1.3490294804796578e-07,1.3489627354813701e-08,7.233485386876405e-21,7.287439524460126e-21,7.350990735587778e-21,3.596839839858923e-15,1.2603766086360935e-12,4.871249110749437e-11,1.3186849656676678e-10,9.314571795999655,13.609976233999987,0.7202491949309885,9.782221209050386,9.961371705499369,10.378315239750464,10.983467741000823,11.198086541749944,11.613046786100677,11.8685597616
2483,49.5,5.896902268720527e-06,-1.0,-1.0,0.001912219582815022,2.0,1.4136458932198693e-09,10.882415310859942,3.3659592890700196e-09,0.00014209050277713686,1.4984806754311392e-05,3.904153871303606e-08,9.497282320580781e-08,1.126528374584268e-06,4.003044750788831e-06,4.003174240096996e-06,8.829692706058294e-06,1.5444816290255398e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.801688796436792e-05,0.0119201720951141,0.0015043098138279433,0.00019756514412433426,0.00030798486648222497,0.0010597012907359513,0.0020007610429006264,0.0020007934026523063,0.002967922729361313,0.003929595883878579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181387690741436e-21,1.3490294804796578e-07,1.3489627354813701e-08,7.233485386876405e-21,7.287439524460126e-21,7.350990735587778e-21,3.596839839858923e-15,1.2603766086360935e-12,4.871249110749437e-11,1.3186849656676678e-10,9.317682887000046,13.61319321999872,0.7201685761834267,9.785321453301549,9.964913184800025,10.384351868500744,10.986947051500465,11.201344792749751,11.61662848360047,11.871558534249925
2484,49.5,9.051093470270332e-06,-1.0,-1.0,0.0020137713932762064,2.0,1.4136458932198693e-09,10.886258284029937,1.6981928085968434e-09,0.0004499336355365813,4.500620450972648e-05,2.8013696340423168e-08,1.2482614195619137e-07,1.130271726879073e-06,4.003080448455876e-06,4.003255980933318e-06,1.024931616484537e-05,1.3333656897884784e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.120913501393645e-05,0.021211639152516743,0.002246392898950963,0.0001672692370948775,0.0003521847679255766,0.001063141406616155,0.0020007699639027496,0.0020008138296531788,0.0032014263418059337,0.003650486880825517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181387690741436e-21,1.3490294804796578e-07,1.3489627354813701e-08,7.233485386876405e-21,7.287439524460126e-21,7.350990735587778e-21,3.596839839858923e-15,1.2603766086360935e-12,4.871249110749437e-11,1.3186849656676678e-10,9.32070562700028,13.616627490999235,0.7201069186738305,9.78847717034996,9.96830604169936,10.393772048751089,10.990224291500454,11.204481337499146,11.620206245800365,11.874506718250268
2485,49.5,5.457794053435084e-06,-1.0,-1.0,0.0018845743448589736,2.0,1.4136458932198693e-09,10.890151223719922,5.404466110747741e-11,0.00014392803132068366,1.4560861302165092e-05,7.769635814725007e-08,2.0956262574145513e-07,1.3444180524402327e-06,4.003043841294129e-06,4.003166623078869e-06,8.429748777416539e-06,1.5862743566685822e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.351507403755872e-06,0.011997000930261015,0.0013875978779325383,0.00027871485608115323,0.0004573313502900326,0.0011591942459257352,0.0020007608156133935,0.002000791499151988,0.002903333194581101,0.003982803120354274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181387690741436e-21,1.3490294804796578e-07,1.3489627354813701e-08,7.233485386876405e-21,7.287439524460126e-21,7.350990735587778e-21,3.596839839858923e-15,1.2603766086360935e-12,4.871249110749437e-11,1.3186849656676678e-10,9.32374172100026,13.620111864998762,0.7200022346875005,9.791540340150458,9.971776012899317,10.399836357750246,10.993407034000484,11.207557470499523,11.624563117000434,11.877563090600324
2486,49.5,5.196156801829943e-06,-1.0,-1.0,0.0018944273634277043,2.0,1.4136458932198693e-09,10.894038459379953,3.021073391451523e-10,6.471172673627734e-05,9.14937944756537e-06,2.6061852320680147e-08,1.6994938505376923e-07,1.390795944189449e-06,4.003038384325919e-06,4.003181743428286e-06,8.576087657274918e-06,1.5270962330760084e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.738123525947314e-05,0.008044359933287256,0.001274180967486704,0.00016129551016942414,0.0004122061603833604,0.001178993655818873,0.002000759451889505,0.002000795277740395,0.002928283528121983,0.003907735433988255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181387690741436e-21,1.3490294804796578e-07,1.3489627354813701e-08,7.233485386876405e-21,7.287439524460126e-21,7.350990735587778e-21,3.596839839858923e-15,1.2603766086360935e-12,4.871249110749437e-11,1.3186849656676678e-10,9.326752188000683,13.623611593999158,0.719932163487472,9.794716928650633,9.975265924200176,10.405188052000085,10.996503630500229,11.21384133599986,11.628360172400425,11.880826640549913
2487,49.5,5.840922436069864e-06,-1.0,-1.0,0.0019175030634659754,2.0,1.4136458932198693e-09,10.897841508819939,2.2698889209221695e-12,9.295583004131913e-05,1.2946687074497143e-05,2.1115254256187655e-08,1.1914085291664378e-07,9.596904959607855e-07,4.003079084213823e-06,4.003225853921322e-06,9.838606638368221e-06,1.493677104917878e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5066150539942741e-06,0.009641360383333833,0.0014785006183471803,0.00014530973113145826,0.00034507023116539667,0.0009793206373740167,0.0020007696229734947,0.0020008063009498067,0.0031366467883765176,0.0038640096554158404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181387690741436e-21,1.3490294804796578e-07,1.3489627354813701e-08,7.233485386876405e-21,7.287439524460126e-21,7.350990735587778e-21,3.596839839858923e-15,1.2603766086360935e-12,4.871249110749437e-11,1.3186849656676678e-10,9.329698183999426,13.627095650999763,0.7198534984109293,9.797786711650406,9.978666299800716,10.410456392251035,10.999473292999937,11.218532004249028,11.632495637100146,11.884133089199803
2488,49.5,6.201079021282973e-06,-1.0,-1.0,0.001856260614774416,2.0,1.4136458932198693e-09,10.901660402279958,5.521458290580483e-10,0.00015815442020539194,1.8372525516065563e-05,7.696291035586001e-08,1.9602833560838918e-07,7.900068226263102e-07,4.0030136005952954e-06,4.003132175967039e-06,5.034816331317421e-06,1.2901927766506534e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3497783492449842e-05,0.012575946095836763,0.0016682948263410289,0.0002771967968216126,0.0004427430604862931,0.0008888215899000426,0.0020007532582991495,0.002000782890761832,0.0022434221926960936,0.003584086923696818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181387690741436e-21,1.3490294804796578e-07,1.3489627354813701e-08,7.233485386876405e-21,7.287439524460126e-21,7.350990735587778e-21,3.596839839858923e-15,1.2603766086360935e-12,4.871249110749437e-11,1.3186849656676678e-10,9.33266028899925,13.63088381399939,0.7198368742703632,9.800816801800192,9.98198516309967,10.417116346500734,11.002444847000334,11.222988411999268,11.636105209400194,11.888082924399622
2489,49.5,5.308473469202851e-06,-1.0,-1.0,0.0018759613084592434,2.0,1.4136458932198693e-09,10.905502468359973,1.3664465392526637e-10,0.0001322902535321191,1.350180635894603e-05,5.272008607448697e-08,1.682709665828952e-07,1.23969772403143e-06,4.003029744126252e-06,4.003193112112058e-06,9.060313732334182e-06,1.121598088502651e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1689510422822094e-05,0.011501750020415116,0.0013443644581474306,0.00022960536723438184,0.0004101875548738179,0.0011123946221869082,0.002000757292657293,0.002000798118779588,0.0030100203147041624,0.003348965482899755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.181387690741436e-21,1.3490294804796578e-07,1.3489627354813701e-08,7.233485386876405e-21,7.287439524460126e-21,7.350990735587778e-21,3.596839839858923e-15,1.2603766086360935e-12,4.871249110749437e-11,1.3186849656676678e-10,9.335652002000643,13.634819203998632,0.7197821245106528,9.803830633800771,9.985243474099661,10.422536919251343,11.00546849500006,11.227315504999297,11.639775529200596,11.893528626700164
2490,49.5,4.927319590605217e-06,-1.0,-1.0,0.0019120250744620079,2.0,1.1618868327834785e-10,10.909332100399943,1.0879713796541068e-09,4.804218770004809e-05,6.937455565258034e-06,9.258292443803384e-08,3.248785873211091e-07,1.5925149057238741e-06,4.00307226300356e-06,4.003184812972904e-06,9.023111306305511e-06,1.328538892266805e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2984411161245656e-05,0.006931247196576392,0.0011332797247721176,0.00030388709126246576,0.0005694589825518445,0.0012615820886994476,0.0020007679183261995,0.0020007960448213844,0.0030038360288523825,0.0036429622596714163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155321575278666e-21,6.287506948865484e-09,6.630316843577977e-10,7.241182137040088e-21,7.268531002837776e-21,7.350653245897856e-21,8.252945635917053e-15,1.3964291389889637e-12,4.380412867988078e-11,5.411496914575757e-10,9.338629923999179,13.638451671999064,0.719794097221507,9.806855130551412,9.98849603519975,10.427538735750204,11.008468998499666,11.231477231749523,11.643277177301025,11.897045463000358
2491,49.5,8.250274866172802e-06,-1.0,-1.0,0.00208578952599492,2.0,1.1618868327834785e-10,10.91798580447,2.5049518015407557e-09,0.0002037332160398364,2.3673334891232972e-05,7.780981974292446e-08,1.402052468790771e-07,1.0047686487268948e-06,4.003054527856875e-06,4.00319549953565e-06,1.1209406056877928e-05,3.943906867789334e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0049493519323005e-05,0.01427351449503017,0.001984728798465237,0.00027877790147306754,0.00037412902401214775,0.0010018755536675187,0.0020007634862362943,0.002000798715397186,0.0033479560048038587,0.006276970375402438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155321575278666e-21,6.287506948865484e-09,6.630316843577977e-10,7.241182137040088e-21,7.268531002837776e-21,7.350653245897856e-21,8.252945635917053e-15,1.3964291389889637e-12,4.380412867988078e-11,5.411496914575757e-10,9.346034218000568,13.646963675999359,0.7196190432981469,9.81394027755132,9.996645658400302,10.440478251000513,11.016409121501056,11.239863651750056,11.650901119400624,11.904864754050005
2492,49.5,4.693570658968124e-06,-1.0,-1.0,0.0017891346806427134,2.0,1.1618868327834785e-10,10.921913000519972,9.02816918446625e-11,0.00010038167965831235,1.0681320181477861e-05,8.110485598677998e-08,1.9149989896050105e-07,1.3428611111976352e-06,4.002995865448611e-06,4.003130015917122e-06,5.0584107611939546e-06,9.448841456105582e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.50166784541864e-06,0.010019065807664523,0.0012278616353010063,0.0002838854924508143,0.00043692682680501846,0.0011588034142042685,0.002000748826176992,0.0020007823509604044,0.0022490905042102443,0.0030738846624883587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155321575278666e-21,6.287506948865484e-09,6.630316843577977e-10,7.241182137040088e-21,7.268531002837776e-21,7.350653245897856e-21,8.252945635917053e-15,1.3964291389889637e-12,4.380412867988078e-11,5.411496914575757e-10,9.352356239000073,13.65027959299914,0.7195430774784884,9.81698847160069,10.000446756499695,10.445994346750012,11.019545601499885,11.243885575750028,11.654337837399908,11.908373663299699
2493,49.5,6.7431912646158384e-06,-1.0,-1.0,0.001985422358984122,2.0,1.1618868327834785e-10,10.925711861049923,1.5935545938372542e-10,0.0001844057987909764,1.9507199012635183e-05,3.7681303943770673e-08,1.5918673028636477e-07,1.362098402069023e-06,4.003046115030884e-06,4.0031965227171895e-06,9.3962286882743e-06,1.652172313697516e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2623607225501173e-05,0.013579609670052244,0.0016821370850170494,0.0001939400934449305,0.000398377068822074,0.0011663318905633503,0.002000761383831379,0.0020007989710904214,0.00306282517297449,0.00405358845030459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155321575278666e-21,6.287506948865484e-09,6.630316843577977e-10,7.241182137040088e-21,7.268531002837776e-21,7.350653245897856e-21,8.252945635917053e-15,1.3964291389889637e-12,4.380412867988078e-11,5.411496914575757e-10,9.355737832000159,13.653508208999483,0.7194955796058505,9.819970779750474,10.003882060599608,10.45135338675118,11.02260341750025,11.247449360749215,11.657628534701326,11.912000930449858
2494,49.5,6.4714548687413994e-06,-1.0,-1.0,0.0019713711002392795,2.0,1.1618868327834785e-10,10.929509248409932,2.8623967085472657e-10,0.00014053368067834526,1.6587712844401094e-05,6.484271466433711e-08,1.8299961794809861e-07,1.5230075973704515e-06,4.0030372474575415e-06,4.003166509392031e-06,9.658308590587699e-06,1.3945643513579827e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6918619058739e-05,0.011854690239662328,0.0016159404347841778,0.00025457403564308563,0.0004277845448441113,0.0012335039155728826,0.0020007591677797297,0.002000791470741509,0.003107701524311251,0.0037269015315323306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155321575278666e-21,6.287506948865484e-09,6.630316843577977e-10,7.241182137040088e-21,7.268531002837776e-21,7.350653245897856e-21,8.252945635917053e-15,1.3964291389889637e-12,4.380412867988078e-11,5.411496914575757e-10,9.359380493999197,13.65682944099899,0.7194164986560403,9.822947969501275,10.007396555700325,10.456840086000284,11.02572959600002,11.252443753998705,11.660977805800211,11.915284958399843
2495,49.5,5.341868688711832e-06,-1.0,-1.0,0.001880259326765839,2.0,1.1618868327834785e-10,10.933381934789905,3.833483010196037e-12,0.0001035051463986747,1.1424867817011597e-05,6.926192703815559e-08,1.760037463327535e-07,1.4675304385036725e-06,4.0030531636148226e-06,4.003193794233084e-06,8.482932844344765e-06,1.7122015469794855e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.957928244394068e-06,0.010173747903239725,0.001350829731108392,0.0002631734534093728,0.00041952710857180367,0.0012084811616046788,0.0020007631453059643,0.002000798289241842,0.002912343921982452,0.004137694079008712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155321575278666e-21,6.287506948865484e-09,6.630316843577977e-10,7.241182137040088e-21,7.268531002837776e-21,7.350653245897856e-21,8.252945635917053e-15,1.3964291389889637e-12,4.380412867988078e-11,5.411496914575757e-10,9.362683831999675,13.660016577998249,0.7194384742237575,9.825908007501493,10.010733267199248,10.461972843750118,11.028790608500458,11.255727609999667,11.6643696799003,11.91844409819969
2496,49.5,5.84427146481048e-06,-1.0,-1.0,0.0019835458775173454,2.0,1.1618868327834785e-10,10.937257863879903,7.807783863889028e-10,7.758161518722773e-05,1.0370576802135915e-05,4.60208076091817e-08,2.246431847652275e-07,1.2189612732527166e-06,4.003070898761507e-06,4.0031998196354834e-06,1.083823399312678e-05,2.053208427241768e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7942411964411783e-05,0.00880804264222351,0.001388923431867404,0.00021450283783449486,0.0004735917100906156,0.0011032865828306184,0.0020007675773965313,0.0020007997949908034,0.003292112399447079,0.004526863433602212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155321575278666e-21,6.287506948865484e-09,6.630316843577977e-10,7.241182137040088e-21,7.268531002837776e-21,7.350653245897856e-21,8.252945635917053e-15,1.3964291389889637e-12,4.380412867988078e-11,5.411496914575757e-10,9.36571533300048,13.66312872799972,0.7194651962083526,9.828924176650343,10.014212323399443,10.466993850749986,11.031804119499611,11.259422978249404,11.667785772800926,11.921839803800003
2497,49.5,6.300922297345357e-06,-1.0,-1.0,0.002054147664965152,2.0,1.1618868327834785e-10,10.941047501900002,1.078907962970277e-09,8.385103865293786e-05,1.15718471125969e-05,7.389469853791298e-08,2.062652612266902e-07,1.7517311050596618e-06,4.003054982604226e-06,4.0032034576142905e-06,1.2932414210808931e-05,2.5714675120980237e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.284673443388668e-05,0.009157021276208648,0.0014499737607739326,0.00027162744099668874,0.00045408572705157147,0.0013217953849608125,0.0020007635998798333,0.0020008007041215073,0.0035961358489849686,0.005070613374039378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155321575278666e-21,6.287506948865484e-09,6.630316843577977e-10,7.241182137040088e-21,7.268531002837776e-21,7.350653245897856e-21,8.252945635917053e-15,1.3964291389889637e-12,4.380412867988078e-11,5.411496914575757e-10,9.368938683999659,13.666191972999513,0.7193395118318993,9.831901006850876,10.01775970979943,10.47194253400039,11.034779990500283,11.262816014998862,11.671689809600867,11.9249277297999
2498,49.5,9.19330298246923e-06,-1.0,-1.0,0.0020898507116962756,2.0,1.1618868327834785e-10,10.94483761151997,6.581822309392749e-10,0.0003131847479380667,3.459519868057167e-05,3.906909125106495e-08,9.240178187042148e-08,1.5837011062558304e-06,4.00306475967227e-06,4.003195158475137e-06,8.911734130379078e-06,1.4585471899408727e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5655062481687214e-05,0.017697026528150618,0.0022078434528779345,0.00019749705607563267,0.00030390222656554984,0.0012584325293095253,0.0020007660432125093,0.0020007986301661465,0.0029797842440485,0.003818817501841471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155321575278666e-21,6.287506948865484e-09,6.630316843577977e-10,7.241182137040088e-21,7.268531002837776e-21,7.350653245897856e-21,8.252945635917053e-15,1.3964291389889637e-12,4.380412867988078e-11,5.411496914575757e-10,9.37194948099932,13.66919268499987,0.7191861400265738,9.835145178450784,10.021380133400271,10.477140194750518,11.037775641000735,11.266574642249907,11.675273654099874,11.928052838800113
2499,49.5,6.096177486727625e-06,-1.0,-1.0,0.0018576747538501246,2.0,1.1618868327834785e-10,10.948673251389973,5.657010276882701e-11,0.00018029555212706327,1.8989460951212584e-05,4.832191269343866e-08,1.8484348203173796e-07,8.280116645664748e-07,4.003029289378901e-06,4.003198455393431e-06,7.593023110530339e-06,1.1981918851233782e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.5213099104362805e-06,0.013427417924793407,0.00163460741761832,0.00021976572192605482,0.0004296960851066092,0.0009092066003676686,0.0020007571790136057,0.002000799454066596,0.002755541696884359,0.0034613113858965663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.155321575278666e-21,6.287506948865484e-09,6.630316843577977e-10,7.241182137040088e-21,7.268531002837776e-21,7.350653245897856e-21,8.252945635917053e-15,1.3964291389889637e-12,4.380412867988078e-11,5.411496914575757e-10,9.375063899000452,13.672168830998999,0.7192175187638129,9.838177135951355,10.025005083700671,10.481967780001014,11.040866309000194,11.269901229499283,11.678734731699842,11.931117554399634
