iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2738,49.5,1.475763480442538e-05,-1.0,-1.0,0.002939504477737388,2.0,4.767400668185922e-10,11.353266872599997,6.596751944698553e-08,0.0002074297226499766,2.8863819734794853e-05,1.6868082042265087e-07,3.740116824246798e-07,1.6532717665995733e-06,4.987643251297413e-06,1.5404617897729622e-05,3.3362391332047994e-05,6.053907491150309e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025684142860330286,0.014402420721877853,0.0024857062548989295,0.0004106963048757923,0.0006115167432411975,0.0012857719171768488,0.00223329264094877,0.003924871185038058,0.005775990488424413,0.0077792431221341855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5202484196795717e-14,1.6039735783124343e-08,1.878863740219253e-09,3.577152490885638e-13,7.080336650311381e-13,2.2123140541729923e-12,2.2187062853618045e-11,2.3180214014928424e-10,4.637190102130272e-10,2.251434591471479e-09,10.201510187998792,14.295316059999095,0.6674834481539179,10.297680967398993,10.42844897930063,10.901824052749816,11.453179709999858,11.712704228750681,11.892318766600692,11.977985814199746
2739,49.5,1.827585493280992e-05,-1.0,-1.0,0.0031061676150589356,2.0,4.767400668185922e-10,11.356898548709943,9.081383467446358e-08,0.00032114703208208084,4.171308594369976e-05,3.6091395827497763e-07,5.405486206200294e-07,1.7203350921590754e-06,5.1288104714330984e-06,1.4618924296883051e-05,4.5745245733996855e-05,7.691634091315782e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003013533385819105,0.017920575662686754,0.0029520712947457106,0.0006007500061789281,0.0007352200464466212,0.001311598732095178,0.0022644246093425167,0.0038234097322224856,0.00676351612995043,0.00876146892927676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5202484196795717e-14,1.6039735783124343e-08,1.878863740219253e-09,3.577152490885638e-13,7.080336650311381e-13,2.2123140541729923e-12,2.2187062853618045e-11,2.3180214014928424e-10,4.637190102130272e-10,2.251434591471479e-09,10.205605237999407,14.298992316000295,0.6672129641947433,10.30082884319936,10.432483326499096,10.905125859750115,11.456531360500776,11.715762304000691,11.895315798000956,11.981131662201097
2740,49.5,1.648414819630517e-05,-1.0,-1.0,0.003101066204104521,2.0,5.497014968817819e-10,11.360541316940017,3.95189410085095e-08,0.00025737620308063924,3.277520946544751e-05,3.2449083136043556e-07,1.037223364619422e-06,1.8316894454528665e-06,4.461756816453999e-06,1.8143910892831627e-05,3.709447846631521e-05,7.776789170748086e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019879371471077624,0.016042948702798973,0.002633800609494132,0.0005695340321641354,0.001018192515367895,0.0013533639545476417,0.002112261432939531,0.004259430208307134,0.006090361824542701,0.008818255179699922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8858482483952168e-14,1.684190283413045e-08,2.199990449684649e-09,2.3130848555985574e-13,6.83833117909316e-13,1.8150057568000478e-12,2.3585546848892136e-11,2.163688428424848e-10,4.604004175234886e-10,1.7435165034385113e-09,10.209271547999379,14.303168795000602,0.6670084421562718,10.303975502248795,10.436482749900279,10.908439843500219,11.459793232000266,11.719455816750724,11.898294514399641,11.984193011950811
2741,49.5,1.201536508622425e-05,-1.0,-1.0,0.002777377582172545,2.0,5.497014968817819e-10,11.368736632160052,2.1166263408645136e-08,0.00015044787141960114,2.037479974178036e-05,3.5929259780687065e-07,6.441103494125856e-07,1.6344819186997483e-06,5.006039600630174e-06,1.3999619568494381e-05,2.918610643973807e-05,4.122718037251615e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014548629972834258,0.012265719360053903,0.002084463657554695,0.0005992615825513736,0.0008023688397410753,0.0012782979149111148,0.0022373773011948846,0.0037415667603950373,0.0054024139583113764,0.006420449973429535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8858482483952168e-14,1.684190283413045e-08,2.199990449684649e-09,2.3130848555985574e-13,6.83833117909316e-13,1.8150057568000478e-12,2.3585546848892136e-11,2.163688428424848e-10,4.604004175234886e-10,1.7435165034385113e-09,10.216087360000529,14.311686226999882,0.6663925431453381,10.310917868150318,10.44611218650025,10.915647416999036,11.466810534499928,11.72715013674997,11.905018713300887,11.990957649600933
2742,49.5,1.4706884335460302e-05,-1.0,-1.0,0.0030459260218860256,2.0,5.497014968817819e-10,11.372377723380069,4.6243648910149204e-08,0.00016808052896521986,2.45929545762642e-05,3.443747715436985e-07,6.115497569680883e-07,2.149645808913192e-06,5.9593487549136626e-06,1.6941080502874684e-05,3.492877185635735e-05,3.9552748785354166e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021504336518513937,0.012964587496917125,0.0023418069093468228,0.0005857486905184841,0.0007820136530825504,0.0014661618124068266,0.0024411532535198992,0.004110102513077323,0.005910034776558312,0.006286454617254295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8858482483952168e-14,1.684190283413045e-08,2.199990449684649e-09,2.3130848555985574e-13,6.83833117909316e-13,1.8150057568000478e-12,2.3585546848892136e-11,2.163688428424848e-10,4.604004175234886e-10,1.7435165034385113e-09,10.219183119999798,14.315359219999664,0.6661637628038671,10.314351750999322,10.450515537899992,10.918923113750225,11.469914573499409,11.730563582750165,11.908059180201054,11.994311093899706
2743,49.5,1.2152936535976266e-05,-1.0,-1.0,0.0026622540948156113,2.0,5.497014968817819e-10,11.376104003600085,1.2556975903521561e-08,0.00019744363089557737,2.5454720558604195e-05,2.5891609425343634e-07,5.049402886925236e-07,1.642167973159303e-06,4.002070454589557e-06,1.3087102843201137e-05,2.7291509468341263e-05,4.014913192804668e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011205791316779713,0.014051463656700585,0.0022619692123881114,0.000508384090633595,0.0007105646008778542,0.0012813676258406057,0.001999036084676214,0.003617380425261338,0.00522379354553647,0.006335010333834471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8858482483952168e-14,1.684190283413045e-08,2.199990449684649e-09,2.3130848555985574e-13,6.83833117909316e-13,1.8150057568000478e-12,2.3585546848892136e-11,2.163688428424848e-10,4.604004175234886e-10,1.7435165034385113e-09,10.22219392199986,14.31916310700035,0.6659291954721683,10.317706271150382,10.45506903539972,10.922300542999437,11.47314364200065,11.73388036750157,11.911194186300417,11.99778885610076
2744,49.5,1.569554231963366e-05,-1.0,-1.0,0.0028981112602386705,2.0,5.497014968817819e-10,11.379790471660053,8.216761671064887e-08,0.00030095968395471573,4.316335829040749e-05,5.133304554760798e-07,8.41582715338518e-07,1.7462265020640189e-06,4.975117235517246e-06,1.0786031225507031e-05,3.204734675819059e-05,4.7716290464450115e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002866489433272847,0.01734818964487983,0.0027148103795440835,0.0007140452527976992,0.0009173758948318014,0.0013214433938970448,0.0022304804097648457,0.0032842075675247177,0.005659088763502428,0.006906498730269745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8858482483952168e-14,1.684190283413045e-08,2.199990449684649e-09,2.3130848555985574e-13,6.83833117909316e-13,1.8150057568000478e-12,2.3585546848892136e-11,2.163688428424848e-10,4.604004175234886e-10,1.7435165034385113e-09,10.225108778000504,14.322660167999857,0.6657583605768769,10.321039412149911,10.459103013599634,10.925489212499997,11.476210103500307,11.737260116500238,11.914223216399842,12.000781989150074
2745,49.5,1.3611430821640624e-05,-1.0,-1.0,0.0029033921590109995,2.0,5.497014968817819e-10,11.383499132600027,1.4044995566564467e-07,0.0001323563774349168,2.2719256859986735e-05,3.2132552973962447e-07,6.744582378814812e-07,1.7496172972641943e-06,5.081015160612878e-06,1.412918436471955e-05,3.171061653119981e-05,5.868212374480207e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003747665348795763,0.011504624176170068,0.0022878124156331795,0.0005668558203148085,0.0008212471807338183,0.0013224687620348402,0.0022532584975481556,0.0037588571629209,0.005630288270185715,0.00766005632758773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8858482483952168e-14,1.684190283413045e-08,2.199990449684649e-09,2.3130848555985574e-13,6.83833117909316e-13,1.8150057568000478e-12,2.3585546848892136e-11,2.163688428424848e-10,4.604004175234886e-10,1.7435165034385113e-09,10.228012229999877,14.325939177999317,0.6654700445451904,10.324241620599697,10.4633198223999,10.928702024499216,11.479283567499806,11.740626863001125,11.917269171499537,12.003741967050065
2746,49.5,1.1779671120919488e-05,-1.0,-1.0,0.00293716517488391,2.0,5.497014968817819e-10,11.387133300379936,7.674524482581546e-08,7.60578186600469e-05,1.4069152354155835e-05,5.86164810556511e-07,7.429369532019336e-07,2.3689551085226412e-06,7.254093134179129e-06,1.609504533917061e-05,2.95000694677583e-05,3.5984799069410656e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027702932123841237,0.00872111338419854,0.0017845384929150773,0.000765608374793324,0.0008619349717896238,0.0015391406239420049,0.002693281003309905,0.004011816302590003,0.005431366755732765,0.0059987228640415455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8858482483952168e-14,1.684190283413045e-08,2.199990449684649e-09,2.3130848555985574e-13,6.83833117909316e-13,1.8150057568000478e-12,2.3585546848892136e-11,2.163688428424848e-10,4.604004175234886e-10,1.7435165034385113e-09,10.230916406999313,14.329076211999563,0.6651417869608297,10.327572987499753,10.467527395499564,10.932046052249461,11.482295832999625,11.743820290751046,11.92026388440063,12.006757532401025
2747,49.5,1.47858139828827e-05,-1.0,-1.0,0.0029819376870566638,2.0,5.497014968817819e-10,11.390758111729992,5.314677764545195e-08,0.0001943413953995332,2.714985844710129e-05,3.743178268678093e-07,6.867936519938666e-07,1.721063426884939e-06,4.655579914469854e-06,1.4765220612389385e-05,3.686177515191957e-05,5.650547336699668e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002305358489377562,0.013940638270880327,0.00243995810805938,0.000611761445313761,0.0008287301439839584,0.0013114873497867049,0.0021576712187042586,0.003842343973534057,0.006071389411992974,0.007511623268464083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8858482483952168e-14,1.684190283413045e-08,2.199990449684649e-09,2.3130848555985574e-13,6.83833117909316e-13,1.8150057568000478e-12,2.3585546848892136e-11,2.163688428424848e-10,4.604004175234886e-10,1.7435165034385113e-09,10.233839938000528,14.332172496999192,0.6648503727237829,10.333448606098955,10.47170235969952,10.935368862750238,11.485270508000212,11.74705930725031,11.923262501199678,12.009827946099994
2748,49.5,1.310567329497303e-05,-1.0,-1.0,0.0028898590125721268,2.0,5.497014968817819e-10,11.394472765250121,1.2542204785859212e-07,0.00010401586041552946,2.0510753080762987e-05,3.751670220708547e-07,5.991700959384616e-07,1.8060819684251328e-06,4.602617309501511e-06,1.2577967027027626e-05,3.5322362964507224e-05,6.251684899325482e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003541497534357353,0.01019881661838909,0.0021914406917558867,0.0006124973490021713,0.0007740509372916897,0.0013438858862118387,0.0021453227691971494,0.0035462324034012554,0.005942604293138901,0.00790659380668838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8858482483952168e-14,1.684190283413045e-08,2.199990449684649e-09,2.3130848555985574e-13,6.83833117909316e-13,1.8150057568000478e-12,2.3585546848892136e-11,2.163688428424848e-10,4.604004175234886e-10,1.7435165034385113e-09,10.236877542000002,14.335249362000468,0.6645909294452811,10.336909341099817,10.47594920419906,10.938573849249678,11.488229580000734,11.751016116249502,11.926497274100075,12.01311298655055
2749,49.5,1.6216649176765683e-05,-1.0,-1.0,0.0030443972376126703,2.0,5.497014968817819e-10,11.398166103629938,2.626815920336867e-08,0.00021701517107430845,3.3494562579268444e-05,3.5538481455432704e-07,8.727504905436945e-07,2.0201032953082176e-06,4.592238383338554e-06,1.656004951655632e-05,3.328911298012829e-05,5.542479648283904e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016207454828988008,0.014731434793471696,0.002649241293406268,0.0005953549631065745,0.0009341569277406293,0.0014213027062035704,0.0021425314095947535,0.004069045585345241,0.005769224239457856,0.007424699923495569,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8858482483952168e-14,1.684190283413045e-08,2.199990449684649e-09,2.3130848555985574e-13,6.83833117909316e-13,1.8150057568000478e-12,2.3585546848892136e-11,2.163688428424848e-10,4.604004175234886e-10,1.7435165034385113e-09,10.239897212999495,14.338352869999653,0.66437299985494,10.340325975650194,10.480337566299387,10.941706708499623,11.491263425000398,11.7550234107498,11.929800409899508,12.016311687950566
2750,49.5,1.372746001807812e-05,-1.0,-1.0,0.0028691679642530456,2.0,5.930733998008898e-10,11.401842408930024,1.6679978287470476e-08,0.0001153596313088201,2.374338120173717e-05,3.657345615692975e-07,6.181092658152921e-07,1.6226550769715686e-06,4.421144467414706e-06,1.297433914260182e-05,4.035766905872152e-05,6.051042419130675e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012915099026902766,0.010740560102193,0.0023560228452747913,0.0006047578211231501,0.0007860898288966021,0.001273797813621109,0.0021025432365620175,0.0036014919668872006,0.006352763676558726,0.007773593774233189,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6279763995208364e-14,1.5538824300165287e-08,2.322570968293873e-09,2.5685668869623866e-13,6.419294984461033e-13,1.979224228954024e-12,2.4349927407740778e-11,2.047557536855038e-10,5.476942305904236e-10,1.8505995456052902e-09,10.24563264400058,14.341482477999307,0.6640930295382507,10.34374907144911,10.4849314916999,10.944806950749808,11.494205769499786,11.758602799499386,11.93297736509994,12.020602487901579
2751,49.5,1.4864519786783604e-05,-1.0,-1.0,0.0029204247789730397,2.0,5.930733998008898e-10,11.409855979750082,8.845945842494984e-08,0.0003396468819119036,3.6646878417327004e-05,3.3787238606919345e-07,5.62828307693053e-07,1.4253024858135177e-06,5.196305892241071e-06,1.538294327474432e-05,3.1446847060578875e-05,4.894578760286091e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029742134830060507,0.018429511168555276,0.0025297500369878987,0.0005808949455973388,0.0007502179617902442,0.0011937535539910463,0.002279326270870667,0.0039216759373839885,0.005607740278801455,0.0069933998453826675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6279763995208364e-14,1.5538824300165287e-08,2.322570968293873e-09,2.5685668869623866e-13,6.419294984461033e-13,1.979224228954024e-12,2.4349927407740778e-11,2.047557536855038e-10,5.476942305904236e-10,1.8505995456052902e-09,10.252367021999817,14.34844341399912,0.6636338583771262,10.350979120649026,10.494915932400726,10.951921139999286,11.500956126000347,11.765773917499246,11.939945832500417,12.033000408701445
2752,49.5,1.3952594940960239e-05,-1.0,-1.0,0.0030000210552389318,2.0,5.930733998008898e-10,11.413598336560153,1.052146600954984e-07,0.00014168513007462025,2.1194644316211198e-05,3.130703149167857e-07,8.824562996778696e-07,1.927689709191327e-06,4.854370217799442e-06,1.6427363789262017e-05,4.234220541547991e-05,5.318537841958458e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032436809352261886,0.01190315630724138,0.002236625481507491,0.0005595084545591738,0.0009393347648414386,0.001388284324804865,0.002202896476402251,0.004051125904010584,0.00650463439373865,0.007292435773711297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6279763995208364e-14,1.5538824300165287e-08,2.322570968293873e-09,2.5685668869623866e-13,6.419294984461033e-13,1.979224228954024e-12,2.4349927407740778e-11,2.047557536855038e-10,5.476942305904236e-10,1.8505995456052902e-09,10.255586778999714,14.351708210000652,0.6634041636691556,10.354462245998821,10.499532798499786,10.955135619500197,11.504029223000543,11.769104348499695,11.943077017500945,12.03829567385119
2753,49.5,1.56315484333458e-05,-1.0,-1.0,0.003116901369048022,2.0,5.930733998008898e-10,11.417276792549965,6.458907186868146e-09,0.00017262110486626625,2.5139150348907794e-05,2.3574124483616287e-07,5.296319216085977e-07,2.0092272734473227e-06,6.245812301131082e-06,1.5901069673418533e-05,4.8391985183116054e-05,6.457202907768077e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.036732661267355e-05,0.013138535111125069,0.0024446342580287227,0.00048548658121154984,0.0007277422135440746,0.0014174538606272354,0.0024991167247724096,0.003987490063911454,0.006956415995179453,0.008035131369682386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6279763995208364e-14,1.5538824300165287e-08,2.322570968293873e-09,2.5685668869623866e-13,6.419294984461033e-13,1.979224228954024e-12,2.4349927407740778e-11,2.047557536855038e-10,5.476942305904236e-10,1.8505995456052902e-09,10.25869642699945,14.355707549000726,0.6632472739348224,10.357851958549418,10.503722547200596,10.958353985500253,11.507077594999828,11.77232468099919,11.947216702600418,12.043401325000378
2754,49.5,1.3607191101598915e-05,-1.0,-1.0,0.0029718229500721905,2.0,5.930733998008898e-10,11.421012180540002,8.963905173686726e-08,0.00017987628234550357,2.290866682634416e-05,3.66002116436448e-07,7.292236432476784e-07,1.7829876810537826e-06,5.941634753980907e-06,1.7188074707519263e-05,2.9566754710685932e-05,5.1205320414737794e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029939781518385745,0.013411796387714196,0.0021962915150806578,0.0006049528907185764,0.0008539408494313383,0.0013349186636643132,0.0024375448868153267,0.004145787175977219,0.005437494504689444,0.007155779033918056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6279763995208364e-14,1.5538824300165287e-08,2.322570968293873e-09,2.5685668869623866e-13,6.419294984461033e-13,1.979224228954024e-12,2.4349927407740778e-11,2.047557536855038e-10,5.476942305904236e-10,1.8505995456052902e-09,10.261756791000153,14.358967816000586,0.6631120921500708,10.36113035945009,10.507853725699352,10.961956348749936,11.510130102999938,11.775723839748935,11.950442116001067,12.048389256301652
2755,49.5,1.1674286198193329e-05,-1.0,-1.0,0.0026809530885288785,2.0,5.930733998008898e-10,11.42468794049999,4.066735570518176e-08,0.00010925104288617149,1.9490081666325098e-05,2.5521696613850506e-07,5.329962476707806e-07,1.4511148549445352e-06,3.6846091688857996e-06,1.4795022252656054e-05,2.7802393378806315e-05,4.7037381773407095e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020166148790778512,0.010452322368075502,0.002128872403979403,0.0005050893165656897,0.0007297639320700164,0.0012026283679662053,0.001919533570698044,0.0038462222431247303,0.005272571804546396,0.006858045149184155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6279763995208364e-14,1.5538824300165287e-08,2.322570968293873e-09,2.5685668869623866e-13,6.419294984461033e-13,1.979224228954024e-12,2.4349927407740778e-11,2.047557536855038e-10,5.476942305904236e-10,1.8505995456052902e-09,10.264777131998926,14.362285040000643,0.6628435161825772,10.364425571448919,10.511860512399654,10.96629325324966,11.513091739000629,11.779340895999212,11.953578450700842,12.051691189750454
2756,49.5,1.5520794960224294e-05,-1.0,-1.0,0.003195799873986305,2.0,5.930733998008898e-10,11.428357672050097,1.7876051572329743e-07,0.00012520537711679935,2.3682915361901773e-05,5.575838315508008e-07,1.0491390185052297e-06,2.3670605742154294e-06,6.417046961360029e-06,1.707304454612313e-05,4.495644789130894e-05,5.532351606234442e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042280079910437423,0.011189520861806343,0.002315441822631989,0.0007467152964409126,0.001024274874133561,0.0015382497019312828,0.0025330760876188796,0.004131951012522288,0.00670483722558676,0.007437974519048012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6279763995208364e-14,1.5538824300165287e-08,2.322570968293873e-09,2.5685668869623866e-13,6.419294984461033e-13,1.979224228954024e-12,2.4349927407740778e-11,2.047557536855038e-10,5.476942305904236e-10,1.8505995456052902e-09,10.267771013999663,14.365403236999555,0.6626225393459227,10.36773939054956,10.515780790800454,10.971357072249248,11.516045944000325,11.783090433500547,11.95674975359998,12.05482119375074
2757,49.5,1.4053084531404636e-05,-1.0,-1.0,0.002808186422765819,2.0,5.930733998008898e-10,11.431920460060027,3.0938210215936124e-08,0.00019309121125843376,2.850352243536028e-05,1.1124568786158307e-07,3.2642458052123403e-07,1.3474984257300093e-06,4.255831981936353e-06,1.4390429669219884e-05,3.4125365345971666e-05,5.773322245659073e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017589260989574326,0.013895726366708354,0.002495890267757219,0.00033327530447644895,0.0005711577694958168,0.0011607924929991245,0.0020629398681136753,0.0037934704706575097,0.00584168062823467,0.007598051752678806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6279763995208364e-14,1.5538824300165287e-08,2.322570968293873e-09,2.5685668869623866e-13,6.419294984461033e-13,1.979224228954024e-12,2.4349927407740778e-11,2.047557536855038e-10,5.476942305904236e-10,1.8505995456052902e-09,10.27076054600002,14.368519309999101,0.6624635296542377,10.370993803049169,10.519673264599806,10.975283906750064,11.519147460000568,11.786556186750659,11.95989053870071,12.058019674900606
2758,49.5,1.0649910949140918e-05,-1.0,-1.0,0.0025709181355042,2.0,5.930733998008898e-10,11.435513034370015,6.138603225736006e-08,0.0001375145511701703,1.8665364291303742e-05,2.2098013374716174e-07,4.798654259730028e-07,1.133205927317249e-06,4.4628441173699684e-06,1.112404743253137e-05,2.5703496976348117e-05,4.0180530413635985e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000247762047653308,0.011726659847124853,0.0020201737323220907,0.0004700771070570009,0.000692710952748803,0.0010644513461715356,0.0021120507307428983,0.0033350168175182967,0.00506973689017511,0.006337570022834051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6279763995208364e-14,1.5538824300165287e-08,2.322570968293873e-09,2.5685668869623866e-13,6.419294984461033e-13,1.979224228954024e-12,2.4349927407740778e-11,2.047557536855038e-10,5.476942305904236e-10,1.8505995456052902e-09,10.273784291999618,14.371656862000236,0.6622199687442702,10.375198580499092,10.523756894600046,10.979044090750449,11.523139076000007,11.789853996000602,11.963211575500827,12.061131417001615
2759,49.5,1.4122534966691801e-05,-1.0,-1.0,0.0029399728924444095,2.0,5.930733998008898e-10,11.439179675340075,7.443853533573019e-09,0.00014426793495658785,2.362207727141473e-05,3.2141712011934944e-07,5.252835705960024e-07,1.953380490249401e-06,5.025641712563811e-06,1.3711148540096474e-05,4.029530318803155e-05,6.332540324365255e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.627776963721895e-05,0.01201115876826994,0.0023525387873194093,0.0005668622184091796,0.0007245698851258528,0.0013976231508735573,0.0022417917673105852,0.003702850524500265,0.006347768134871575,0.007957723751353644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6279763995208364e-14,1.5538824300165287e-08,2.322570968293873e-09,2.5685668869623866e-13,6.419294984461033e-13,1.979224228954024e-12,2.4349927407740778e-11,2.047557536855038e-10,5.476942305904236e-10,1.8505995456052902e-09,10.276825897999515,14.374792986000102,0.6619706822701871,10.378679014598948,10.527775539300638,10.98324919775041,11.52718727050069,11.793152770500456,11.96653593189949,12.064269043400326
