iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2751,49.5,0.0001641339028724431,-1.0,-1.0,0.009373721860115827,2.0,6.837549666862258e-08,9.751693852340177,1.551573447500232e-08,0.0025071632117033005,0.0003264191596424506,9.157099711387674e-07,2.537429099902511e-06,1.6397436411352828e-05,4.076109689776786e-05,0.00015214941959129646,0.0005278588796500117,0.0007764901733025908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001245621711235089,0.05007158087881089,0.008777107583765837,0.0009516637432562861,0.0015926646518729752,0.004048476322418558,0.006384436943834714,0.012322188166802925,0.02297515755650381,0.027865501199902602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.284844618534066e-13,1.0732352529885249e-06,1.7583284135180708e-07,9.16900555480993e-12,1.1541548494697907e-11,5.012554016303739e-10,3.0138660633838303e-09,3.356904471729649e-08,1.7975124319491458e-07,4.30335920100333e-07,8.576508526999532,11.733037670001067,0.5542127012632372,8.7624609004999,8.937517235401174,9.378744582751096,9.86523377749836,10.056810790748386,10.329374418097723,10.454898146848791
2752,49.5,0.00017820438732286449,-1.0,-1.0,0.009211120138528235,2.0,6.837549666862258e-08,9.754841481709919,2.1944541117591143e-07,0.004312026780098677,0.0004984713845222338,1.7212677960287693e-06,3.0340840112330624e-06,1.1146429415020975e-05,4.5877839511376806e-05,0.0001253400587302167,0.0002747528371401132,0.0008478732052026307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000468450009260232,0.06566602454921934,0.009710956694148128,0.0013118968558731574,0.0017418611110013521,0.0033385887330225545,0.006772765403343458,0.011195010293673074,0.0165752579848089,0.029095874765017845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.284844618534066e-13,1.0732352529885249e-06,1.7583284135180708e-07,9.16900555480993e-12,1.1541548494697907e-11,5.012554016303739e-10,3.0138660633838303e-09,3.356904471729649e-08,1.7975124319491458e-07,4.30335920100333e-07,8.579406409000512,11.740445670002373,0.5542965632424417,8.76513035899843,8.94026551370116,9.381753795251825,9.868168253500698,10.059962596750665,10.332183080599497,10.457638447651334
2753,49.5,0.00022095554020026942,-1.0,-1.0,0.009839061679436023,2.0,6.837549666862258e-08,9.757973999479873,6.506340799461441e-09,0.005712714046239853,0.0006585481069963762,8.594439520948072e-07,2.372236326664279e-06,9.775867511052638e-06,4.068289672432002e-05,0.00012720608356175944,0.0005143403948750349,0.0007864350423915308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.066189186636673e-05,0.075582498279958,0.011198322631813428,0.0009268650510076836,0.0015398353290085919,0.003126615052295764,0.0063756541919549325,0.011276273052502256,0.022678682383888947,0.02803717865780315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.284844618534066e-13,1.0732352529885249e-06,1.7583284135180708e-07,9.16900555480993e-12,1.1541548494697907e-11,5.012554016303739e-10,3.0138660633838303e-09,3.356904471729649e-08,1.7975124319491458e-07,4.30335920100333e-07,8.582035949999408,11.745004199001414,0.5542463033667261,8.767774661248222,8.942971212701377,9.384779634749975,9.871464033498341,10.062714354499803,10.335246469497724,10.46030089109845
2754,49.5,0.00022596274581584196,-1.0,-1.0,0.01036150580050104,2.0,6.837549666862258e-08,9.761125600370033,8.157439168599012e-09,0.007145535200834274,0.0007648801573566982,1.5747590737191786e-06,4.927979944113758e-06,1.5908207842585398e-05,7.315736365853809e-05,0.00016690756092430092,0.0003252346708904952,0.0006752007582690561,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.03185427727829e-05,0.08453126759273324,0.01094531602055987,0.0012544950216152378,0.00221926497180499,0.003988505547782099,0.008553197603707808,0.012917811689989449,0.018034178497545784,0.025973608858047472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.284844618534066e-13,1.0732352529885249e-06,1.7583284135180708e-07,9.16900555480993e-12,1.1541548494697907e-11,5.012554016303739e-10,3.0138660633838303e-09,3.356904471729649e-08,1.7975124319491458e-07,4.30335920100333e-07,8.584584154999902,11.751333710002655,0.5542663374341091,8.770533858700219,8.945973887199944,9.387556589750602,9.87468823549898,10.065492562748659,10.338312816099279,10.462980127800074
2755,49.5,0.0001710603806505162,-1.0,-1.0,0.009528691824961685,2.0,6.837549666862258e-08,9.764196780740095,1.9699366760050907e-07,0.0020799448247998953,0.0003491528817381627,1.3358708571331591e-06,3.918881679965125e-06,1.2011519174848218e-05,4.678953882830683e-05,0.00013333050446817651,0.000412977658561431,0.0008552583312848583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044383968682454376,0.04560641210180752,0.009004174831677732,0.0011548443376297698,0.0019795390026199015,0.003465723814838389,0.006839894877769643,0.011546852479091128,0.020321466613826458,0.029244770759437336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.284844618534066e-13,1.0732352529885249e-06,1.7583284135180708e-07,9.16900555480993e-12,1.1541548494697907e-11,5.012554016303739e-10,3.0138660633838303e-09,3.356904471729649e-08,1.7975124319491458e-07,4.30335920100333e-07,8.5871200090005,11.758266699001979,0.5543353993322181,8.773165656600941,8.948512708900306,9.390644602501197,9.878175112498866,10.068249570998887,10.341171712698998,10.465626610101571
2756,49.5,0.0001622175470117071,-1.0,-1.0,0.009382518908751677,2.0,6.837549666862258e-08,9.767241437179983,8.607290880036089e-08,0.002530008088797331,0.0003340480840679378,1.8945924580293651e-06,3.0116753123365924e-06,1.261950887965213e-05,5.1380042350501753e-05,0.0001536481322546024,0.00035164631844963916,0.0007831311202608048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002933818481098667,0.05029918576674309,0.008656514213113886,0.0013725112786335926,0.0017353913572493603,0.0035521997918881716,0.007167884992475043,0.012395236188258555,0.018748630828452746,0.027984385379533384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.284844618534066e-13,1.0732352529885249e-06,1.7583284135180708e-07,9.16900555480993e-12,1.1541548494697907e-11,5.012554016303739e-10,3.0138660633838303e-09,3.356904471729649e-08,1.7975124319491458e-07,4.30335920100333e-07,8.589699230000406,11.762369290001516,0.5542865427894474,8.775742259499747,8.951128243899074,9.39412307125076,9.881502172998808,10.071028223750545,10.344328327199037,10.468346919950818
2757,49.5,0.00022023023512737438,-1.0,-1.0,0.010208849353107698,2.0,6.837549666862258e-08,9.770297480509907,6.804939545190791e-08,0.004934126976877451,0.0005960143849985204,2.4696393097656257e-06,4.570019154925831e-06,1.4681840411867597e-05,4.868769792665262e-05,0.0001524497383798007,0.00047687354672234546,0.0009222961904015383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002608627904702162,0.07024334115684881,0.010825037850164865,0.0015707565661898326,0.0021371727584911663,0.0038316327864921285,0.006977539172571323,0.01234670835862785,0.02183510464742347,0.030346961144264793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.284844618534066e-13,1.0732352529885249e-06,1.7583284135180708e-07,9.16900555480993e-12,1.1541548494697907e-11,5.012554016303739e-10,3.0138660633838303e-09,3.356904471729649e-08,1.7975124319491458e-07,4.30335920100333e-07,8.59222568000041,11.7665299040018,0.5542682333671937,8.778313013749358,8.95372702349996,9.397941220501707,9.884674368498963,10.07370361050016,10.348500129199602,10.471131880099165
2758,49.5,0.00014663747737401423,-1.0,-1.0,0.009089934227105275,2.0,6.837549666862258e-08,9.773350604170046,1.3901859574616537e-07,0.001578928204253316,0.00026751195616621067,1.1503471341711702e-06,2.7275970296614104e-06,1.2581551118273637e-05,5.051448169979267e-05,0.00011792404438892845,0.00039832695038057915,0.0007054194109514354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003728519756500767,0.0397357295673971,0.008040966643792277,0.0010724574243129944,0.00165153330050845,0.00354654828503525,0.007107290302395647,0.010859272503421488,0.019953823004397523,0.02655928147802365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.284844618534066e-13,1.0732352529885249e-06,1.7583284135180708e-07,9.16900555480993e-12,1.1541548494697907e-11,5.012554016303739e-10,3.0138660633838303e-09,3.356904471729649e-08,1.7975124319491458e-07,4.30335920100333e-07,8.594734883998171,11.774491236003087,0.5544025840029032,8.780983819999165,8.956253686200943,9.401510764750128,9.887853604999691,10.076324414749251,10.351517270299883,10.473851892199672
2759,49.5,0.00019582673032846997,-1.0,-1.0,0.008946923789217737,2.0,6.837549666862258e-08,9.776416204070047,3.363500766795369e-08,0.0078007131814956665,0.000804056361822483,9.226191593825206e-07,2.7568354880713744e-06,1.1534301165738725e-05,3.544851097103674e-05,9.645147474657279e-05,0.000319031404796988,0.0004907372465822838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018339849418126008,0.0883216461661334,0.010814285587409848,0.000960524182889095,0.001659034108860162,0.003395878021297516,0.005953817957223832,0.009817279896308526,0.01786054083827794,0.022117590882162964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.284844618534066e-13,1.0732352529885249e-06,1.7583284135180708e-07,9.16900555480993e-12,1.1541548494697907e-11,5.012554016303739e-10,3.0138660633838303e-09,3.356904471729649e-08,1.7975124319491458e-07,4.30335920100333e-07,8.597301976999006,11.778676509002253,0.5543609777219956,8.783591862697904,8.958868505798455,9.40493122825228,9.890999108998585,10.079038142248464,10.354307090300063,10.476593518650953
2760,49.5,0.00013649584021180772,-1.0,-1.0,0.008950286838103167,2.0,6.899610007506523e-08,9.779479894020042,2.0012174672956462e-07,0.001180177554488182,0.00021934097509715514,7.121869003867687e-07,4.918141007692612e-06,9.81732819127501e-06,4.2250014303135686e-05,0.00016183122352231294,0.00043093951826449504,0.0005289782799081876,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044734969177318614,0.03435371238291696,0.00754703806556692,0.0008437783459344944,0.002212670430590744,0.0031330795123579594,0.006499997761967146,0.01272105804720972,0.02075841415235231,0.02299896236350399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1784044974013667e-13,9.96890594251454e-07,1.7750277727796787e-07,1.0917083431705167e-11,2.2313375369620307e-11,5.797996394107941e-10,3.2836287289228496e-09,3.01866424479158e-08,2.0036949354107496e-07,4.0239922054752224e-07,8.599908586998936,11.78753521100225,0.554506434228712,8.786130158347806,8.961446580001574,9.408257888249864,9.894219906000217,10.08189983624925,10.357081745599135,10.479442642849245
2761,49.5,0.00015041975332593437,-1.0,-1.0,0.008711212525361386,2.0,6.899610007506523e-08,9.786985823960094,1.382534833282989e-07,0.002371908165514469,0.00032895715624081537,1.2770360683589389e-06,2.165850332858099e-06,8.648919674669742e-06,2.990154916915344e-05,0.00012661216169362888,0.00039839746314100936,0.000701886534807272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003718245329833669,0.0487022398408376,0.008676831432091475,0.0011255187239790495,0.0014716483133395681,0.0029400104634699094,0.005468017686931122,0.011252114210678696,0.019959564231132487,0.026490288697188363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1784044974013667e-13,9.96890594251454e-07,1.7750277727796787e-07,1.0917083431705167e-11,2.2313375369620307e-11,5.797996394107941e-10,3.2836287289228496e-09,3.01866424479158e-08,2.0036949354107496e-07,4.0239922054752224e-07,8.60597713199968,11.80090810800175,0.5545782711636993,8.79235102399798,8.968255731999307,9.417179343001408,9.902634139998554,10.088891732250886,10.36402507319799,10.48598343889862
2762,49.5,0.0001248955998829615,-1.0,-1.0,0.008769351078350886,2.0,6.899610007506523e-08,9.790215857320291,1.0772683367576974e-07,0.0016174757620319724,0.00022390455663598953,7.218267370490139e-07,6.2656723457621416e-06,1.6440664694528095e-05,5.202997817832511e-05,0.00011620251461863518,0.0003495039534755052,0.0005713495891541241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000328217662041167,0.04021785377207457,0.0069626769456932695,0.0008493772979598799,0.002503032993655564,0.0040547039372818006,0.007212361479202539,0.010779718483370265,0.01869496257437431,0.023902367687669377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1784044974013667e-13,9.96890594251454e-07,1.7750277727796787e-07,1.0917083431705167e-11,2.2313375369620307e-11,5.797996394107941e-10,3.2836287289228496e-09,3.01866424479158e-08,2.0036949354107496e-07,4.0239922054752224e-07,8.608698518997699,11.80578585600233,0.5546083738566545,8.795274426400464,8.971786476000853,9.42091062450163,9.906737720499223,10.091817277250811,10.366950524300046,10.488990559650665
2763,49.5,0.000180323414101764,-1.0,-1.0,0.009421914736582574,2.0,6.899610007506523e-08,9.793375113689763,1.8927535450075084e-07,0.002063897904008627,0.0003801383175970683,1.0185449610844443e-06,3.2655768336553594e-06,1.0509999128771597e-05,3.3403817724320106e-05,0.00015673046800657175,0.00046137902536429475,0.0009068323124665762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043505787488649233,0.045430143121155,0.009616428325302956,0.001009176848387107,0.0018070823503717828,0.0032419041286272923,0.005779277480053987,0.012518812651532098,0.021479625629049,0.030106497306141112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1784044974013667e-13,9.96890594251454e-07,1.7750277727796787e-07,1.0917083431705167e-11,2.2313375369620307e-11,5.797996394107941e-10,3.2836287289228496e-09,3.01866424479158e-08,2.0036949354107496e-07,4.0239922054752224e-07,8.611237712997536,11.814605085000949,0.5548016800648539,8.798033214248425,8.974710457801484,9.424713915502252,9.910857661498085,10.094577426998512,10.369792708798196,10.491840573749323
2764,49.5,0.00016009938914244516,-1.0,-1.0,0.009183329265781508,2.0,6.899610007506523e-08,9.796501095390013,6.774752847604759e-08,0.0032013796735554934,0.0003868498648358051,1.2460250502499548e-06,2.9520582074837877e-06,1.1842707181131118e-05,4.914644159725867e-05,0.00012090929703845177,0.00037115086161065863,0.0005127116775838658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026028355398689253,0.0565807358873627,0.008748209210033282,0.0011158289567502883,0.0017175809520066855,0.00344070233288851,0.007010256487797328,0.010995859697783023,0.019264731571819595,0.022643102628948752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1784044974013667e-13,9.96890594251454e-07,1.7750277727796787e-07,1.0917083431705167e-11,2.2313375369620307e-11,5.797996394107941e-10,3.2836287289228496e-09,3.01866424479158e-08,2.0036949354107496e-07,4.0239922054752224e-07,8.613711671998317,11.820596457000647,0.5549040691057242,8.800687908748477,8.977275427000496,9.428427858001669,9.914887744000225,10.097593874749691,10.373075295198579,10.494568412900843
2765,49.5,0.00013938250986984536,-1.0,-1.0,0.008794942786020521,2.0,6.899610007506523e-08,9.799684169800166,1.2280156447275203e-08,0.0014538272516801953,0.0002597532267155695,7.486456638616801e-07,2.8146118438598934e-06,1.1427096296756645e-05,4.1565361243556254e-05,0.00012176683230791241,0.00038609830080531553,0.0006331197248073294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011081586730822985,0.03812908668825147,0.007915685187036794,0.0008652382994055283,0.0016755696382243091,0.003379334702096432,0.006445874509046861,0.01103228909794155,0.019648928265532457,0.025161627500834827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1784044974013667e-13,9.96890594251454e-07,1.7750277727796787e-07,1.0917083431705167e-11,2.2313375369620307e-11,5.797996394107941e-10,3.2836287289228496e-09,3.01866424479158e-08,2.0036949354107496e-07,4.0239922054752224e-07,8.616241209998407,11.827921639000124,0.5550341763364462,8.803277179798897,8.979807313600395,9.432052303502132,9.919195876998856,10.100670155498847,10.376313539299009,10.497321259450292
2766,49.5,0.00015323207365582902,-1.0,-1.0,0.009220885367210843,2.0,6.899610007506523e-08,9.802832365789982,3.9289119513341575e-08,0.0014352485304698348,0.00028115911246978973,1.2608110012024553e-06,1.6643975186525495e-06,9.514021485301782e-06,5.291343040880747e-05,0.00014421895684790798,0.00037533946742769337,0.0007361581549048418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019821483171887408,0.037884674084249885,0.008300380099644332,0.0011227799714437292,0.001289885823498791,0.0030837067530925973,0.007272057047506699,0.012009102099756575,0.01937351261936172,0.027119613022546375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1784044974013667e-13,9.96890594251454e-07,1.7750277727796787e-07,1.0917083431705167e-11,2.2313375369620307e-11,5.797996394107941e-10,3.2836287289228496e-09,3.01866424479158e-08,2.0036949354107496e-07,4.0239922054752224e-07,8.618693458000052,11.832995572000073,0.5550663960578993,8.80589464379791,8.982322670999201,9.435672631499983,9.923739558998932,10.103785344998869,10.379570663398408,10.499888432748412
2767,49.5,0.0001465644469968197,-1.0,-1.0,0.008997528377464807,2.0,6.899610007506523e-08,9.805947358689991,1.0657939242264547e-07,0.0015811100602149963,0.0002752956979796116,9.825087090575835e-07,2.259333427900856e-06,1.232784302374057e-05,4.252774306223728e-05,0.0001509339599579107,0.0003875502850860363,0.0006472186301834879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032646499417647443,0.03976317467475398,0.008140739927004578,0.0009910674668222872,0.0015029472582727594,0.0035107830024452328,0.006521118402657948,0.012280917946355987,0.01968001713602602,0.025439554965951978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1784044974013667e-13,9.96890594251454e-07,1.7750277727796787e-07,1.0917083431705167e-11,2.2313375369620307e-11,5.797996394107941e-10,3.2836287289228496e-09,3.01866424479158e-08,2.0036949354107496e-07,4.0239922054752224e-07,8.621194221999758,11.83790275100182,0.5550884397006763,8.80861081059902,8.984851588999664,9.439224071002172,9.927788145498198,10.106879737500094,10.38277982710024,10.502551635901181
2768,49.5,0.00012846606981447905,-1.0,-1.0,0.009006288643768633,2.0,6.899610007506523e-08,9.80899834372991,8.547394969582456e-08,0.0009830605704337358,0.00018997391020044636,2.46229110416607e-06,3.7983442780387124e-06,1.3862370906281285e-05,5.158854946785141e-05,0.00014493065464193933,0.00038247110205702505,0.000520800723461434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002923592818704831,0.03135379674670575,0.006916006516842892,0.0015683937821806097,0.0019489289401856615,0.003723055532729761,0.007181132076340038,0.012038290805099727,0.019555919932876534,0.02281660424911634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1784044974013667e-13,9.96890594251454e-07,1.7750277727796787e-07,1.0917083431705167e-11,2.2313375369620307e-11,5.797996394107941e-10,3.2836287289228496e-09,3.01866424479158e-08,2.0036949354107496e-07,4.0239922054752224e-07,8.623652808997576,11.842577559000347,0.5550795235117812,8.81121425569836,8.987313166300737,9.442822992000401,9.931308010500288,10.109936864999327,10.385867675498957,10.505159477299822
2769,49.5,0.00016377094983994312,-1.0,-1.0,0.00975593199577593,2.0,6.899610007506523e-08,9.812027956540186,1.4859045904813684e-07,0.0020892973989248276,0.0003183674111487787,1.3490019398432197e-06,4.3346441543690165e-06,1.7860390926216496e-05,5.459524618345313e-05,0.00015933470785967074,0.0004016968392534184,0.0005811757495393972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003854743299470625,0.04570883283266843,0.008323797012226214,0.0011604231527829602,0.0020819247196704554,0.004225969070785632,0.007388640078252748,0.012622133809627104,0.02004141267289473,0.024098895184441624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1784044974013667e-13,9.96890594251454e-07,1.7750277727796787e-07,1.0917083431705167e-11,2.2313375369620307e-11,5.797996394107941e-10,3.2836287289228496e-09,3.01866424479158e-08,2.0036949354107496e-07,4.0239922054752224e-07,8.626153351997345,11.846778179002285,0.5550597878341095,8.813802707797914,8.989906935999898,9.446168681252857,9.93457606049924,10.113042188249892,10.38892492199957,10.507711642050527
2770,49.5,0.00016204103449357632,-1.0,-1.0,0.00917348183925783,2.0,7.168334161793064e-08,9.815070214899752,5.6428465455837795e-08,0.00246615381911397,0.0003489725510861766,1.9362855823601423e-06,3.904849836544599e-06,1.1689020766425529e-05,3.990836921730079e-05,0.00013103592937113717,0.00038850674172863424,0.0007112743362085891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002375467647766178,0.049660384806342064,0.008869893775819773,0.0013912938285984492,0.001975970675514588,0.0034186498398763206,0.006316903169208402,0.011446659686381273,0.01970352991274546,0.026667426776613625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.366192989437635e-13,1.1271677794866265e-06,1.8935639267515234e-07,9.90418029533924e-12,3.247431434871828e-11,5.44118492484813e-10,3.183073431500816e-09,2.5607623683754356e-08,2.0793844851141332e-07,3.6867405469820367e-07,8.628659851998236,11.851144804000796,0.5550767453461257,8.816412642998694,8.992372651999176,9.449532555001497,9.937756411998635,10.116101094998157,10.391880927597231,10.51031520360102
2771,49.5,0.00016640584186029982,-1.0,-1.0,0.009198995299393027,2.0,7.168334161793064e-08,9.82261093092009,2.409813681936157e-08,0.002930272836238146,0.00037752733780730275,1.2790910744797658e-06,4.0402187551080715e-06,9.001902981253807e-06,3.59082823706558e-05,0.00014489597015199251,0.00041805890505202124,0.0006750629778252914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015523574594584062,0.05413199457103115,0.009089028092080648,0.0011290662540335912,0.0020099757351594947,0.0030003147786540297,0.005991972727560018,0.012036385237054383,0.02044636263152249,0.025981619446865025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.366192989437635e-13,1.1271677794866265e-06,1.8935639267515234e-07,9.90418029533924e-12,3.247431434871828e-11,5.44118492484813e-10,3.183073431500816e-09,2.5607623683754356e-08,2.0793844851141332e-07,3.6867405469820367e-07,8.635113246000401,11.86210537000079,0.5549911055171312,8.822557249148485,8.998758524500227,9.456933702252172,9.945757211498858,10.122590192498137,10.398728919900169,10.516821561350117
2772,49.5,0.00010947796191572934,-1.0,-1.0,0.008307800031794174,2.0,7.168334161793064e-08,9.825811932310062,2.9639377885359863e-07,0.0009477929561398923,0.00017287002127961906,3.4559260768673994e-06,4.545660249277716e-06,1.1092319937233697e-05,4.374537093099207e-05,0.00013190544268582016,0.00027780981326941433,0.0004282384325051676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005444205900345785,0.03078624621709981,0.0063927373997428325,0.0018552742853067015,0.0021320540412924243,0.0033304944131846803,0.0066140085044397705,0.011484690023582758,0.016664586756829445,0.020680272679724113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.366192989437635e-13,1.1271677794866265e-06,1.8935639267515234e-07,9.90418029533924e-12,3.247431434871828e-11,5.44118492484813e-10,3.183073431500816e-09,2.5607623683754356e-08,2.0793844851141332e-07,3.6867405469820367e-07,8.638819625997712,11.866425228003209,0.5550113061910165,8.825124940300885,9.001361303098747,9.459675520500241,9.949891007998303,10.125315517249874,10.401719993900041,10.519649731399477
