iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2313,49.5,4.963889619369556e-06,-1.0,-1.0,0.0018337713571026319,20.0,1.5354579249245152e-11,8.528569593530118,4.8025609368246985e-14,9.354640496894717e-05,1.1774857145380968e-05,2.7291203408275066e-09,1.554544457604834e-08,4.0021359382080846e-06,4.003084086434683e-06,4.0037646158452844e-06,4.004417451142217e-06,4.051440555485894e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1914746032807907e-07,0.00967193904907114,0.001271749065696741,5.223641489148638e-05,0.00012456319508461947,0.0020005339132822975,0.0020007708730061455,0.0020009409326227495,0.00200110405804843,0.0020122499800557304,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.817096170723792e-28,1.2288168555211373e-09,1.2356524430568513e-10,4.992222834672453e-19,5.021051712483957e-19,5.110219567414565e-19,5.196823810259285e-19,1.961818358817457e-16,5.150533157866418e-13,3.128343628588936e-11,7.5645006129998364,9.509836503002589,0.5417423638766093,7.67277611474965,7.745519679500285,8.039195249997647,8.659734044998913,8.936822814500374,9.130395674100873,9.192230664750422
2314,49.5,4.913783728771148e-06,-1.0,-1.0,0.0018983607006669765,20.0,1.5354579249245152e-11,8.531717510470298,2.576709631524777e-14,7.803623884683475e-05,8.913908632562853e-06,2.2012522471470675e-08,6.289197784781209e-08,4.002077048426145e-06,4.0028992316365475e-06,4.003377512162842e-06,4.004289849035558e-06,4.64500292309821e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.605213266679782e-07,0.008833812248787877,0.0011503229142307727,0.0001483104079097836,0.0002507761153026083,0.002000519194708946,0.0020007246766196593,0.0020008441998719765,0.0020010721748689704,0.0021516258087472596,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.817096170723792e-28,1.2288168555211373e-09,1.2356524430568513e-10,4.992222834672453e-19,5.021051712483957e-19,5.110219567414565e-19,5.196823810259285e-19,1.961818358817457e-16,5.150533157866418e-13,3.128343628588936e-11,7.567449851001584,9.513722656000027,0.5417043354793214,7.67542237734906,7.7484129302989455,8.042688692249612,8.663568923999264,8.939678464249482,9.133217852000962,9.195011339450684
2315,49.5,5.1839302500221515e-06,-1.0,-1.0,0.001853965001498575,20.0,1.5354579249245152e-11,8.534880769820047,4.0898460697746594e-14,0.00010544990072958171,1.2807296199674945e-05,4.122679242435367e-09,1.1896679410483558e-07,4.00209523832018e-06,4.00281828660809e-06,4.003498133897665e-06,4.004047787020681e-06,4.004949005320668e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0223367844586764e-07,0.010268880208162023,0.0013283026395604174,6.420546867821237e-05,0.0003443582846781747,0.0020005237410026045,0.002000704447590239,0.0020008743423513024,0.0020010116908750516,0.0020012368687096402,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.817096170723792e-28,1.2288168555211373e-09,1.2356524430568513e-10,4.992222834672453e-19,5.021051712483957e-19,5.110219567414565e-19,5.196823810259285e-19,1.961818358817457e-16,5.150533157866418e-13,3.128343628588936e-11,7.570386976000009,9.51798219400007,0.5416518872466023,7.678049439699498,7.751280730797953,8.046474816748741,8.66718108799978,8.942297986500307,9.136029168901223,9.197860255900741
2316,49.5,4.854515433071896e-06,-1.0,-1.0,0.0017869783695170696,20.0,1.5354579249245152e-11,8.538017237120112,9.176084778085222e-14,9.858796693151817e-05,1.2136023485652437e-05,7.47344683915685e-09,3.277046634053704e-08,4.001840011369495e-06,4.0028428429650376e-06,4.0034337871475145e-06,4.003958611065172e-06,4.004123366030399e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.029205304710333e-07,0.009929147341615903,0.0012953778513342291,8.642742349545404e-05,0.00018076781632419422,0.002000459949700442,0.0020007105845056706,0.0020008582626293192,0.002000989408033148,0.002001030575981559,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.817096170723792e-28,1.2288168555211373e-09,1.2356524430568513e-10,4.992222834672453e-19,5.021051712483957e-19,5.110219567414565e-19,5.196823810259285e-19,1.961818358817457e-16,5.150533157866418e-13,3.128343628588936e-11,7.573269895001431,9.523359440001514,0.5416209987642925,7.680636722798772,7.75423480020072,8.049932613249439,8.670623024499946,8.946007839999766,9.138957660899905,9.200644180098426
2317,49.5,4.496280804952764e-06,-1.0,-1.0,0.0018362771025345378,20.0,1.5354579249245152e-11,8.54115374272027,9.857957820273017e-14,7.723143062321469e-05,8.012433262247411e-06,8.823085206888237e-09,5.54628702076343e-08,4.0021950553637e-06,4.00302087655291e-06,4.0037564303929685e-06,4.004228458143189e-06,5.660582178279583e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1397384955236346e-07,0.008788141477196114,0.0010657037356516796,9.345539073121612e-05,0.00023548523969857686,0.0020005486885760976,0.002000755076602013,0.0020009388872191747,0.00200105683529588,0.0023791907583878857,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.817096170723792e-28,1.2288168555211373e-09,1.2356524430568513e-10,4.992222834672453e-19,5.021051712483957e-19,5.110219567414565e-19,5.196823810259285e-19,1.961818358817457e-16,5.150533157866418e-13,3.128343628588936e-11,7.576013764999516,9.527390733001084,0.5415792153959536,7.6833616999478185,7.756955238099545,8.05396217974976,8.673941937500786,8.949983974000133,9.141915960699407,9.203387072550687
2318,49.5,4.699683545734547e-06,-1.0,-1.0,0.0018456712685309257,20.0,1.5354579249245152e-11,8.544274785050293,4.356195241225595e-14,7.50411709304899e-05,8.471544188775023e-06,9.508387943668596e-09,3.2063880439636705e-08,4.00175542836223e-06,4.002854666396161e-06,4.003501317129121e-06,4.004006314062281e-06,4.256147508385751e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0871500284420368e-07,0.008662630716502343,0.0011429101232168283,9.742365823310227e-05,0.00017906361572172955,0.00200043880895216,0.002000713539311643,0.00200087513780992,0.002001001327815634,0.002051419681429537,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.817096170723792e-28,1.2288168555211373e-09,1.2356524430568513e-10,4.992222834672453e-19,5.021051712483957e-19,5.110219567414565e-19,5.196823810259285e-19,1.961818358817457e-16,5.150533157866418e-13,3.128343628588936e-11,7.57875108799999,9.531075733000762,0.5414590042150857,7.686139681899658,7.759646454597896,8.058547478000037,8.677226658999643,8.953175920501053,9.14484668230143,9.206090951351689
2319,49.5,4.40264902421088e-06,-1.0,-1.0,0.0018180139184119488,20.0,1.5354579249245152e-11,8.547471328780157,6.90380234534202e-14,7.670501508982852e-05,7.965384965149482e-06,1.7935683516157044e-08,5.490107675143463e-08,4.002054993179627e-06,4.002854439022485e-06,4.003531557827955e-06,4.004127549706027e-06,4.130717684347467e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.627508771696494e-07,0.008758139933218041,0.0010528817677401907,0.0001333645098423734,0.00023428897826881432,0.002000513682298223,0.0020007134824909147,0.0020008826946690443,0.0020010316213612362,0.002028828391948401,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.817096170723792e-28,1.2288168555211373e-09,1.2356524430568513e-10,4.992222834672453e-19,5.021051712483957e-19,5.110219567414565e-19,5.196823810259285e-19,1.961818358817457e-16,5.150533157866418e-13,3.128343628588936e-11,7.581412993000413,9.534924046001834,0.541393791146161,7.688950373897933,7.762361741599307,8.062622900750284,8.680488831498224,8.955944227751388,9.147618434201286,9.209343328150135
2320,49.5,4.100608075678601e-06,-1.0,-1.0,0.0017694425308815683,20.0,1.9011519004563376e-11,8.550627037290214,2.977823947169535e-14,7.644428842468187e-05,7.581790303525469e-06,2.436052726206839e-08,1.3676902810288993e-07,4.001673801212746e-06,4.002733476227149e-06,4.003520189144183e-06,4.003983622169471e-06,4.0044531033345265e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7256372582815702e-07,0.008743242443434922,0.0009896847807450689,0.00015502927809065564,0.0003697064795712184,0.002000418406531942,0.0020006832523363337,0.002000879853734117,0.002000995657708311,0.002001112966149043,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7871242398537426e-26,9.087336581471486e-10,1.0295952904325628e-10,4.97993118850198e-19,5.029278185629053e-19,5.108361528201155e-19,5.180757211299573e-19,5.768349722175854e-16,8.961070365275536e-13,4.9012615813868024e-11,7.5839994060006575,9.53932846799944,0.5412930459331086,7.6915350312003286,7.7650613607976995,8.066760957498445,8.683767663998879,8.95863809650018,9.150417991300127,9.21241965685167
2321,49.5,4.7263809435956854e-06,-1.0,-1.0,0.0018547346360366867,20.0,1.9011519004563376e-11,8.558530093140362,3.704906864697259e-14,7.618447853019461e-05,9.356497949118733e-06,1.4327097108690625e-08,1.8207325638286423e-07,4.001915954177093e-06,4.002831474281265e-06,4.003570325039618e-06,4.004150059699896e-06,4.212671092318475e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.924813462311935e-07,0.008728372043525334,0.0011398832004145948,0.00011905268472582066,0.000426361113592185,0.0020004789311919265,0.002000707743342153,0.00200089238216139,0.0020010372458733145,0.002043984620368707,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7871242398537426e-26,9.087336581471486e-10,1.0295952904325628e-10,4.97993118850198e-19,5.029278185629053e-19,5.108361528201155e-19,5.180757211299573e-19,5.768349722175854e-16,8.961070365275536e-13,4.9012615813868024e-11,7.590549491000274,9.550525279002613,0.5409408780234412,7.70023956809946,7.772545573699245,8.075860670250222,8.691973469500226,8.965529975750542,9.157642248202318,9.219301629750953
2322,49.5,4.445949308780022e-06,-1.0,-1.0,0.0018115831283511807,20.0,1.9011519004563376e-11,8.561851416650061,3.258113925679561e-14,7.592645852128044e-05,8.44567044746731e-06,8.207540669324944e-09,9.017974349490033e-08,4.001545562459796e-06,4.002743480668869e-06,4.0034411767919664e-06,4.003903404736775e-06,4.004416018688061e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8050246329841486e-07,0.008713578973147626,0.0010843775283978893,9.01182586491326e-05,0.0002993474555964316,0.0020003863531964424,0.0020006857525959286,0.002000860109238289,0.0020009756132282593,0.002001103700095367,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7871242398537426e-26,9.087336581471486e-10,1.0295952904325628e-10,4.97993118850198e-19,5.029278185629053e-19,5.108361528201155e-19,5.180757211299573e-19,5.768349722175854e-16,8.961070365275536e-13,4.9012615813868024e-11,7.593503717002022,9.555094252002164,0.5407628207415274,7.703959056050371,7.775962797897591,8.079629774499153,8.695423571500214,8.968549105250531,9.16073949210113,9.222256358749291
2323,49.5,4.652014271485104e-06,-1.0,-1.0,0.001844442407342693,20.0,1.9011519004563376e-11,8.565101616920074,9.153887093856297e-14,7.566767453681678e-05,8.609171963393146e-06,5.566318106442481e-09,2.6275294828792543e-08,4.001713136858598e-06,4.0028007788350806e-06,4.003571348221158e-06,4.004108177468879e-06,4.384115027278302e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0255391410220255e-07,0.008698716832775785,0.0011236873273187532,7.453358662014544e-05,0.00016178999216270366,0.002000428238364219,0.002000700072183424,0.002000892637845099,0.0020010267807658985,0.0020873598774915855,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7871242398537426e-26,9.087336581471486e-10,1.0295952904325628e-10,4.97993118850198e-19,5.029278185629053e-19,5.108361528201155e-19,5.180757211299573e-19,5.768349722175854e-16,8.961070365275536e-13,4.9012615813868024e-11,7.596313026999269,9.55938733199946,0.5406627298622723,7.706710268601091,7.778795090200584,8.0833366379984,8.699002552999445,8.971237655249752,9.163662013999419,9.22508849920032
2324,49.5,5.426437277779646e-06,-1.0,-1.0,0.0018586870504022305,20.0,1.9011519004563376e-11,8.568297546620343,4.902268573177791e-14,0.00010917942563537508,1.3450983496524114e-05,1.6774817956921596e-08,2.6495345117893977e-08,4.001873321612948e-06,4.0029110550676705e-06,4.003710614597367e-06,4.004022548542707e-06,4.004567267656967e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2141067212710844e-07,0.010448895905088493,0.001411253374600005,0.00012908747509169342,0.00016277385333537324,0.002000468275566843,0.002000727631404871,0.0020009274386124094,0.0020010053844322358,0.00200114149115247,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7871242398537426e-26,9.087336581471486e-10,1.0295952904325628e-10,4.97993118850198e-19,5.029278185629053e-19,5.108361528201155e-19,5.180757211299573e-19,5.768349722175854e-16,8.961070365275536e-13,4.9012615813868024e-11,7.59903752000173,9.563670506002381,0.5405223282501421,7.71090605874906,7.781561224698089,8.087133362249915,8.702401483998983,8.973959289751292,9.1665937570011,9.227863448900461
2325,49.5,4.200092407726291e-06,-1.0,-1.0,0.0017804061266815266,20.0,1.9011519004563376e-11,8.571439474390136,9.266112183103914e-14,7.515848847106099e-05,7.534558062512329e-06,1.591670644174315e-08,8.820406804943559e-08,4.001509182671725e-06,4.00286967305874e-06,4.003464709967375e-06,4.003901722171577e-06,4.004166567028733e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.044028939268468e-07,0.008669399545012387,0.0010201239931573655,0.0001256746493365433,0.0002968068579720636,0.002000377260034656,0.0020007172896374737,0.002000865990005999,0.0020009751927912256,0.002001041370643969,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7871242398537426e-26,9.087336581471486e-10,1.0295952904325628e-10,4.97993118850198e-19,5.029278185629053e-19,5.108361528201155e-19,5.180757211299573e-19,5.768349722175854e-16,8.961070365275536e-13,4.9012615813868024e-11,7.601729386002262,9.567906939999375,0.540428424784511,7.715100096000606,7.784295527599534,8.090785312248954,8.705846401499002,8.976799239500906,9.169411700302225,9.230827284150655
2326,49.5,4.578225687349003e-06,-1.0,-1.0,0.001831702013993901,20.0,1.9011519004563376e-11,8.574604448290302,5.5466858184380005e-14,7.490334974136204e-05,8.378545162190176e-06,4.015026866532878e-09,1.0300145696362508e-07,4.002220180154836e-06,4.002863761343178e-06,4.003515982731187e-06,4.004320953754359e-06,4.034934886476547e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3551402969755328e-07,0.008654672133672195,0.0011115070392320118,6.325617490047489e-05,0.00031818366189664187,0.0020005549680405855,0.0020007158122378995,0.0020008788026079534,0.002001079946857978,0.0020084732687836175,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7871242398537426e-26,9.087336581471486e-10,1.0295952904325628e-10,4.97993118850198e-19,5.029278185629053e-19,5.108361528201155e-19,5.180757211299573e-19,5.768349722175854e-16,8.961070365275536e-13,4.9012615813868024e-11,7.60436619200118,9.572113243000786,0.5403368975991387,7.717824605249189,7.786996113198256,8.094397207999464,8.709446680000838,8.97961121775188,9.172217591001026,9.233602446599434
2327,49.5,4.293852085756929e-06,-1.0,-1.0,0.0018005571358460978,20.0,1.9011519004563376e-11,8.577737759590127,6.503539297809252e-14,7.33995548216626e-05,7.456795483165246e-06,2.4449417268535e-09,3.8953112913020514e-08,4.001932666142238e-06,4.002805553682265e-06,4.003445837952313e-06,4.004119773526327e-06,4.191920447738074e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.550203775742098e-07,0.008567354015194107,0.0010307622394389296,4.94432068274799e-05,0.00019544575329112263,0.0020004831081855425,0.0020007012654772094,0.002000861274039775,0.0020010296783220384,0.0020402761153580844,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7871242398537426e-26,9.087336581471486e-10,1.0295952904325628e-10,4.97993118850198e-19,5.029278185629053e-19,5.108361528201155e-19,5.180757211299573e-19,5.768349722175854e-16,8.961070365275536e-13,4.9012615813868024e-11,7.606939324999985,9.576440425000328,0.5402576726312075,7.720679057649249,7.789643808298933,8.098074294749495,8.712908829998923,8.983129548999386,9.175031246102298,9.23629096564964
2328,49.5,4.365968600162117e-06,-1.0,-1.0,0.001811364707282158,20.0,1.9011519004563376e-11,8.580858137240284,4.443992916713935e-14,7.439889304805547e-05,7.709238941575315e-06,4.660099284237163e-09,6.603928923709646e-08,4.001827392130508e-06,4.002791229140712e-06,4.003548838227289e-06,4.00452399844653e-06,4.889942556474123e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.108078014854748e-07,0.0086254792938164,0.0010468454283625525,6.824611085690318e-05,0.000256160348772447,0.0020004567957095363,0.0020006976855934905,0.002000887012827417,0.0020011306799935257,0.00221089840704102,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7871242398537426e-26,9.087336581471486e-10,1.0295952904325628e-10,4.97993118850198e-19,5.029278185629053e-19,5.108361528201155e-19,5.180757211299573e-19,5.768349722175854e-16,8.961070365275536e-13,4.9012615813868024e-11,7.609662621001917,9.580922793000354,0.5402328044134198,7.723505296501753,7.792349845899298,8.101816442748714,8.716384471499623,8.986130895250426,9.177790443101912,9.239047156551896
2329,49.5,3.870831963692399e-06,-1.0,-1.0,0.0016995152124296392,20.0,1.9011519004563376e-11,8.583957492020199,2.9618360308835204e-14,7.414865831378847e-05,7.284841240314676e-06,3.790514035983961e-09,3.3798578513710714e-08,4.001680736109847e-06,4.002965852123452e-06,4.003436288257944e-06,4.003869480584399e-06,4.004178617833532e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7209985563281338e-07,0.008610961520863304,0.0009961947836048188,6.155823659141306e-05,0.00018340598255720873,0.002000420139544664,0.0020007413256382294,0.0020008588876424304,0.0020009671363068597,0.002001044381757553,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.7871242398537426e-26,9.087336581471486e-10,1.0295952904325628e-10,4.97993118850198e-19,5.029278185629053e-19,5.108361528201155e-19,5.180757211299573e-19,5.768349722175854e-16,8.961070365275536e-13,4.9012615813868024e-11,7.612402922000911,9.583825316000002,0.5401679567050939,7.726353749600094,7.795202298999357,8.10550667474945,8.7198021589993,8.989182283500668,9.180478705601853,9.241886044149396
2330,49.5,3.9606241765280576e-06,-1.0,-1.0,0.0017356720459691555,20.0,1.6571985820320306e-11,8.587025106510227,5.79833422486957e-14,7.389953680103645e-05,7.23523110976789e-06,4.654592367092648e-09,2.2855274828259557e-08,4.001744855486322e-06,4.002647983725183e-06,4.003464368906862e-06,4.004184165751212e-06,4.004319066552853e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.40797305318593e-07,0.008596483978990273,0.0009785924365836322,6.813831675937946e-05,0.00015086943147921944,0.002000436166301398,0.0020006618863970325,0.0020008659047700854,0.0020010457680300748,0.002001079475319444,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3562396054067823e-19,9.030144921876183e-10,1.0839872570170542e-10,5.040112712226843e-19,5.072536325422886e-19,5.121694634815789e-19,5.219677817967389e-19,4.235152553207153e-17,1.07826589177875e-12,1.0947469176794808e-11,7.615181700999528,9.58694040300179,0.5400922628320309,7.729150942201341,7.798010441699444,8.109204705248885,8.723187088999111,8.992492207251416,9.183965378999346,9.24460949494969
2331,49.5,4.649426616711302e-06,-1.0,-1.0,0.0018540886091274731,20.0,1.6571985820320306e-11,8.594665165310362,5.10144227208742e-14,7.242699211928993e-05,8.0433208456172e-06,7.416267200355265e-09,1.1444184266906633e-07,4.0020848928179475e-06,4.002916739409557e-06,4.0033991126620094e-06,4.004127140433411e-06,5.29009371348365e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2586372599617274e-07,0.00851040493274497,0.0011063553990034558,8.607194825048505e-05,0.00033784620198841085,0.002000521155300892,0.002000729051971903,0.0020008495977111144,0.0020010315190982413,0.0022976504785672,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3562396054067823e-19,9.030144921876183e-10,1.0839872570170542e-10,5.040112712226843e-19,5.072536325422886e-19,5.121694634815789e-19,5.219677817967389e-19,4.235152553207153e-17,1.07826589177875e-12,1.0947469176794808e-11,7.622334673000296,9.593838118002168,0.5397592276046896,7.736275248250967,7.805055160397751,8.11824280899782,8.731284073999632,9.002347367251787,9.193318306601213,9.251270754751204
2332,49.5,5.031552427962163e-06,-1.0,-1.0,0.0018859617045818176,20.0,1.6571985820320306e-11,8.597894288400276,6.323855149389587e-14,7.34049390302971e-05,9.358385981211906e-06,1.0004487771553273e-08,3.409502085105487e-08,4.002035666417214e-06,4.002975629191496e-06,4.003586582257412e-06,4.004161291959463e-06,4.140508463024154e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.514727649148032e-07,0.008567668237641856,0.0012204904117876813,9.957694076421783e-05,0.00018462356278098677,0.0020005088518659326,0.0020007437689963836,0.002000896444657959,0.0020010400525577753,0.0020307360799192765,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3562396054067823e-19,9.030144921876183e-10,1.0839872570170542e-10,5.040112712226843e-19,5.072536325422886e-19,5.121694634815789e-19,5.219677817967389e-19,4.235152553207153e-17,1.07826589177875e-12,1.0947469176794808e-11,7.62525945300149,9.59660824599996,0.5396826552095285,7.739219445300478,7.807939399797396,8.122510827498445,8.734842935000415,9.006216090501766,9.196189749100814,9.254306752701813
2333,49.5,4.891259494812555e-06,-1.0,-1.0,0.001863619928986674,20.0,1.6571985820320306e-11,8.601089965610226,9.209804143275879e-14,7.315991388168186e-05,8.737494992680856e-06,6.0922645761518635e-09,5.875838446911531e-08,4.00201042793924e-06,4.003018148068804e-06,4.003701178589836e-06,4.004346237707068e-06,8.644495528642424e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.034765912434743e-07,0.008553356877956272,0.0011968731378797174,7.734228633419787e-05,0.00024212250975613238,0.0020005025435263775,0.0020007543947252863,0.002000925080703872,0.0020010862644303223,0.002935365087417663,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3562396054067823e-19,9.030144921876183e-10,1.0839872570170542e-10,5.040112712226843e-19,5.072536325422886e-19,5.121694634815789e-19,5.219677817967389e-19,4.235152553207153e-17,1.07826589177875e-12,1.0947469176794808e-11,7.628031496002222,9.599314882001636,0.539594613025795,7.742059838850764,7.810750144399935,8.126567158748912,8.738292424499377,9.011169176003023,9.199025256400272,9.257618759398792
2334,49.5,4.8900888927461496e-06,-1.0,-1.0,0.0018627046326200947,20.0,1.6571985820320306e-11,8.604293001510305,4.394063712605083e-14,7.29134408175014e-05,9.204027388824753e-06,4.417061449935034e-09,4.0687992353127815e-08,4.0020150890995865e-06,4.002937657787697e-06,4.0035138226812705e-06,4.004038828497869e-06,4.564658456729353e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0962022117641902e-07,0.008538936749824384,0.0011978180264997963,6.64324945094563e-05,0.0002016103583967322,0.0020005037088289416,0.002000734279654881,0.002000878262833442,0.0020010094523753544,0.0021118869268888325,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3562396054067823e-19,9.030144921876183e-10,1.0839872570170542e-10,5.040112712226843e-19,5.072536325422886e-19,5.121694634815789e-19,5.219677817967389e-19,4.235152553207153e-17,1.07826589177875e-12,1.0947469176794808e-11,7.630711681998946,9.601943170000595,0.5394196473678918,7.744834740999067,7.8159174953005275,8.132333607498367,8.741888965500038,9.015358949001893,9.201892060800674,9.261784865199298
