iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2483,49.5,0.0002685812375430885,-1.0,-1.0,0.011916971409804389,2.0,3.0179110278117786e-07,8.771564337519958,1.0311701714726951e-07,0.0067806788720190525,0.0007534422838574236,3.851267490517785e-06,1.1304860527161508e-05,2.8080231004423695e-05,8.099044862319715e-05,0.0002220240239694249,0.000512583821546287,0.000978297216352075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003211183849412386,0.08234487763072487,0.011306877765726671,0.0019617497461887168,0.0033620091811877605,0.00529904746141196,0.008995368927374825,0.014900422361654703,0.0226354778539056,0.031276733162468984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.944954168362159e-13,2.1639710757881404e-05,2.1731796267347856e-06,3.329260724882488e-10,5.433409633326392e-10,2.9758425057480056e-09,1.1260379437771917e-08,3.877999802170961e-08,1.444270337742638e-07,4.386892887850983e-07,7.696752674000891,10.072620309998456,0.6407975458049786,7.78087877970047,7.8571173122982145,8.219413343249016,8.856246815501436,9.365150919502412,9.509128255298492,9.602935606250231
2484,49.5,0.0002848969920582789,-1.0,-1.0,0.011454364950695494,2.0,3.0179110278117786e-07,8.774635561500164,1.1042381942161228e-07,0.010421180166304111,0.0010953761673029513,3.5884765566152057e-06,8.24683511382318e-06,3.0080004762567114e-05,6.83728139847517e-05,0.00021589695097645745,0.0003762020118301736,0.0006559538509463891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003323007966009294,0.10208418176340599,0.012459814825648573,0.0018939451222936563,0.0028713095780295945,0.005484424417687196,0.008268691803257913,0.014693299692688835,0.019395504415345197,0.025611546319851432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.944954168362159e-13,2.1639710757881404e-05,2.1731796267347856e-06,3.329260724882488e-10,5.433409633326392e-10,2.9758425057480056e-09,1.1260379437771917e-08,3.877999802170961e-08,1.444270337742638e-07,4.386892887850983e-07,7.699508540001261,10.076201926000067,0.640807600236239,7.783319422650038,7.861414380399765,8.223358107748936,8.858985015998769,9.367873797252287,9.511722800098505,9.60589671290245
2485,49.5,0.0003537244042485099,-1.0,-1.0,0.012280471136530071,2.0,3.0179110278117786e-07,8.777724220350064,9.213642329086724e-07,0.013323048129677773,0.0014429868214097157,4.551699385046959e-06,9.106792549573584e-06,2.9722133149334695e-05,7.819297024980187e-05,0.0001910338396555744,0.0004825025796890269,0.0009868441557046022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000959877196785439,0.11542550900766162,0.014316566405736413,0.002133466071982075,0.0030169508550788597,0.005451742095789733,0.008842310803179688,0.013819637995914763,0.021950872077783037,0.031410809261259956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.944954168362159e-13,2.1639710757881404e-05,2.1731796267347856e-06,3.329260724882488e-10,5.433409633326392e-10,2.9758425057480056e-09,1.1260379437771917e-08,3.877999802170961e-08,1.444270337742638e-07,4.386892887850983e-07,7.702132368001912,10.079723684997589,0.6409471374047443,7.785748870949282,7.864583008898444,8.22653510624923,8.861867014500604,9.370460931001617,9.514358975698633,9.609265605249494
2486,49.5,0.00025267525623178243,-1.0,-1.0,0.011804096680359488,2.0,3.0179110278117786e-07,8.780721885050097,7.41007227134105e-07,0.006056914571672678,0.0006947463912166238,8.132069842758937e-06,1.7738387396093457e-05,3.526781893015141e-05,8.55399230204057e-05,0.00019825677372864448,0.00039753543387632817,0.0005883654899662336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000860817766507003,0.07782618178783203,0.01069969119692735,0.0028506217691109826,0.004210883106581144,0.005938671055820027,0.00924626596351448,0.014080198099446344,0.019938278110170453,0.02405720542607348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.944954168362159e-13,2.1639710757881404e-05,2.1731796267347856e-06,3.329260724882488e-10,5.433409633326392e-10,2.9758425057480056e-09,1.1260379437771917e-08,3.877999802170961e-08,1.444270337742638e-07,4.386892887850983e-07,7.704643329001556,10.083293269999558,0.6409793218934429,7.788179802749892,7.867340414899627,8.229655707250458,8.864922308499445,9.373063360502783,9.517021955999008,9.612442397751511
2487,49.5,0.0003193058706298757,-1.0,-1.0,0.012116523555894263,2.0,3.0179110278117786e-07,8.783751123150033,1.5371486483672925e-07,0.008183700032532215,0.0010456152119445005,3.6422832295102127e-06,8.676032302901149e-06,2.2306147911876906e-05,8.722919301362708e-05,0.00022177675782586448,0.0005189838993828744,0.0007697379798628383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003920648732502432,0.09046380509647058,0.01319992835721816,0.0019080229422147835,0.0029454645413276672,0.004722903492622774,0.009339115116406328,0.01489210480599831,0.022781209458934446,0.027726505163048507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.944954168362159e-13,2.1639710757881404e-05,2.1731796267347856e-06,3.329260724882488e-10,5.433409633326392e-10,2.9758425057480056e-09,1.1260379437771917e-08,3.877999802170961e-08,1.444270337742638e-07,4.386892887850983e-07,7.707093428001826,10.086800786997628,0.6411304380352247,7.79059496184991,7.870390553599464,8.232725057499465,8.86785725899972,9.375834416002363,9.519765509298669,9.615487128399218
2488,49.5,0.000244100272161063,-1.0,-1.0,0.011185268524010328,2.0,3.0179110278117786e-07,8.786807168020005,5.514866074918245e-07,0.008261801674962044,0.0008376149463360875,3.405500558528729e-06,8.442173839284806e-06,2.108858416249859e-05,6.434449460357428e-05,0.0002176687412429601,0.0005122306640259922,0.0007132673024898395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007426214429248758,0.09089445348843923,0.010963209375219277,0.001845349205757918,0.002905497654442333,0.004591254042959575,0.008021139839019373,0.014752896848261011,0.022632506850968532,0.02670673007321543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.944954168362159e-13,2.1639710757881404e-05,2.1731796267347856e-06,3.329260724882488e-10,5.433409633326392e-10,2.9758425057480056e-09,1.1260379437771917e-08,3.877999802170961e-08,1.444270337742638e-07,4.386892887850983e-07,7.709598482000729,10.090394938997633,0.6412778270740942,7.793079549700451,7.873182702498525,8.235785924749962,8.870790376498917,9.37936892450125,9.522475937199852,9.61860787815085
2489,49.5,0.00035665813530755486,-1.0,-1.0,0.011061660914699106,2.0,3.0179110278117786e-07,8.789949748450054,3.0627549563178036e-07,0.013949905522167683,0.0016615271643062395,1.6823981695779367e-06,5.7042250773520216e-06,1.6998698811221402e-05,5.60146745556267e-05,0.00018254397582495585,0.00033978724968619655,0.0006435253744712098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005534216255548571,0.11810971815294322,0.015383901894210053,0.0012964957036894092,0.002385295622957576,0.00412256713430882,0.007484294787807659,0.013510618045530873,0.018432899119523595,0.02536756243437295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.944954168362159e-13,2.1639710757881404e-05,2.1731796267347856e-06,3.329260724882488e-10,5.433409633326392e-10,2.9758425057480056e-09,1.1260379437771917e-08,3.877999802170961e-08,1.444270337742638e-07,4.386892887850983e-07,7.71211164000124,10.09645263299899,0.6415239130506416,7.795533604949287,7.875744813399251,8.238872290249674,8.873370043998875,9.384098573749725,9.525075905497214,9.62206585845197
2490,49.5,0.00034537086494054845,-1.0,-1.0,0.011761015759144957,2.0,3.27424347063335e-07,8.793065930740049,4.345504578395776e-07,0.010185462422668934,0.0014240833197285056,5.340964912647906e-06,6.890595295772073e-06,2.438188766973326e-05,6.827506149420515e-05,0.00020750080511788838,0.000323280383599923,0.0006991522037424146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006592044127883077,0.10092305198847751,0.014461700490064643,0.0023109356219682318,0.0026244869101412906,0.00493771035376209,0.008262846817993674,0.014404592717015125,0.01795935314471875,0.02644107564844466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6026653962275538e-13,2.329306909814477e-05,2.3445092076217745e-06,2.2818235301258484e-10,4.340731756258265e-10,2.947876680536865e-09,1.0489184205653146e-08,3.690450967042125e-08,1.5050442470965216e-07,4.916033794870595e-07,7.715126168001007,10.10113476799961,0.6416852400665946,7.798092365299908,7.878380541299703,8.241974915000355,8.876025485000355,9.38841009350017,9.527700624597127,9.626448611499928
2491,49.5,0.00019227716934764772,-1.0,-1.0,0.011020732186917903,2.0,3.27424347063335e-07,8.800603644470103,1.828136930726032e-08,0.00229845242574811,0.0003087283564378427,2.6549115943907966e-06,6.97628352099855e-06,2.1819534595124424e-05,8.3090035332134e-05,0.00024112105529638939,0.00045634141133632516,0.0006717524316627526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001352086140275845,0.0479421779412253,0.008457895206558826,0.001623786641992389,0.002640641479923023,0.004670925336175213,0.009115331913153318,0.015528059342977773,0.021362109919836336,0.025904289541936597,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6026653962275538e-13,2.329306909814477e-05,2.3445092076217745e-06,2.2818235301258484e-10,4.340731756258265e-10,2.947876680536865e-09,1.0489184205653146e-08,3.690450967042125e-08,1.5050442470965216e-07,4.916033794870595e-07,7.72169932199904,10.11344379699949,0.6418746749485092,7.804694747849953,7.884686945099565,8.2506072759993,8.88285258149881,9.396152854501452,9.533932001998618,9.633870955301154
2492,49.5,0.0001949126339400209,-1.0,-1.0,0.011036603046195683,2.0,3.27424347063335e-07,8.80378257218008,2.382169213888119e-06,0.0035740542225539684,0.00039975917586802616,6.153033177724865e-06,9.721990136313251e-06,2.7166820473212283e-05,8.346460163011216e-05,0.00020193589080008678,0.0003959477850003175,0.0006223191070603201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015434277481917056,0.059783394204025994,0.008593280622632907,0.0024804452142279205,0.003118009139429724,0.005211040324529837,0.00913586014774023,0.014205946878886141,0.01988850424750564,0.02493314847184275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6026653962275538e-13,2.329306909814477e-05,2.3445092076217745e-06,2.2818235301258484e-10,4.340731756258265e-10,2.947876680536865e-09,1.0489184205653146e-08,3.690450967042125e-08,1.5050442470965216e-07,4.916033794870595e-07,7.724608009000804,10.118137407996983,0.6419149534756449,7.8074144687995615,7.887948514498566,8.254478410500269,8.885621366000123,9.39935023650105,9.536486841899386,9.637082920400008
2493,49.5,0.0002715245668383659,-1.0,-1.0,0.012051076955539676,2.0,3.27424347063335e-07,8.806885045559993,5.942973189121403e-07,0.008150570094585419,0.000846718794111798,9.373168427373458e-06,1.4763377475901508e-05,2.7310962195770117e-05,8.236948633566499e-05,0.00024873001530067995,0.00046441895246971456,0.0008288567187264556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007709068159720345,0.09028050783300579,0.011294769999582153,0.0030594361635890733,0.0038408961312879973,0.005225964959965448,0.009075623312179915,0.015770849936846437,0.02154575544890013,0.028782288030017127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6026653962275538e-13,2.329306909814477e-05,2.3445092076217745e-06,2.2818235301258484e-10,4.340731756258265e-10,2.947876680536865e-09,1.0489184205653146e-08,3.690450967042125e-08,1.5050442470965216e-07,4.916033794870595e-07,7.72731926599954,10.122936200998083,0.6419540214670518,7.810044002149698,7.890827922098469,8.258294474250306,8.888378270499743,9.402390926501539,9.538978917499481,9.640271944099368
2494,49.5,0.00031467636620391204,-1.0,-1.0,0.012070857139272534,2.0,3.27424347063335e-07,8.809983831339832,1.4612717222917126e-06,0.013341427780687809,0.0013474308965187708,6.38466888176481e-06,1.2587134915520438e-05,2.655993557709735e-05,7.507641930715181e-05,0.0002130241846316494,0.00044649253541138037,0.000703883479582145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012088307252430808,0.11550509850516473,0.013064361814624533,0.0025267851073211517,0.0035456483768214865,0.0051535938931887345,0.008664527447756514,0.014593966073667558,0.021129971939973177,0.0265075608196938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6026653962275538e-13,2.329306909814477e-05,2.3445092076217745e-06,2.2818235301258484e-10,4.340731756258265e-10,2.947876680536865e-09,1.0489184205653146e-08,3.690450967042125e-08,1.5050442470965216e-07,4.916033794870595e-07,7.730994767000084,10.127554732000135,0.6419938733347562,7.812630639950475,7.893668833198717,8.261703980249422,8.891098210000564,9.405154597751789,9.541445729697807,9.643826175850155
2495,49.5,0.000286888064086277,-1.0,-1.0,0.011628703189417253,2.0,3.27424347063335e-07,8.81303667293003,3.61591681041773e-08,0.010511855594813824,0.0010861666142944408,3.4984472222276967e-06,8.007105589058484e-06,2.988285586980055e-05,6.593234138563275e-05,0.000188709676876897,0.0004385980137158185,0.0008086743502644819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019015564178897584,0.10252734071853138,0.01237712643575971,0.001868484605786385,0.0028289810268923494,0.005466519372130792,0.008119858372461588,0.013736172096529053,0.02094272604766951,0.02843556117239294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6026653962275538e-13,2.329306909814477e-05,2.3445092076217745e-06,2.2818235301258484e-10,4.340731756258265e-10,2.947876680536865e-09,1.0489184205653146e-08,3.690450967042125e-08,1.5050442470965216e-07,4.916033794870595e-07,7.73360904600122,10.131549030997121,0.6419680788802795,7.815121317249305,7.896255370399376,8.264951291499983,8.893855010999687,9.40782018200207,9.543935296698692,9.64704912299958
2496,49.5,0.00029977515517884965,-1.0,-1.0,0.011767953008455618,2.0,3.27424347063335e-07,8.816023055650094,2.0470981780817965e-06,0.007553411182016134,0.0010268178865167259,2.9074839972054178e-06,1.0125911012437428e-05,2.2632430500379996e-05,7.625616490258835e-05,0.00019832587349810638,0.0005301713943481446,0.0008652631164295598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001430768387294672,0.08691036291499497,0.012763997551890898,0.0017050461813737957,0.0031817200602344362,0.00475734582333604,0.008731871408069357,0.014082426820991291,0.02302542758690352,0.02941503769848854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6026653962275538e-13,2.329306909814477e-05,2.3445092076217745e-06,2.2818235301258484e-10,4.340731756258265e-10,2.947876680536865e-09,1.0489184205653146e-08,3.690450967042125e-08,1.5050442470965216e-07,4.916033794870595e-07,7.736225035001553,10.135204990998318,0.6419974483809188,7.817627495350189,7.898879343999579,8.26907350449892,8.89672450999933,9.410550451501877,9.546515957297014,9.650126278650987
2497,49.5,0.0002757794326063845,-1.0,-1.0,0.011777616477343043,2.0,3.27424347063335e-07,8.819042971630243,2.9666759360225115e-07,0.006112977862358093,0.0007180698367922715,7.291222732419555e-06,7.67940341575013e-06,2.4168262370949378e-05,5.1746492317761295e-05,0.0002151077896996867,0.0005974076048005392,0.0011548233567737042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005446720055246562,0.07818553486648341,0.011766550034575291,0.0027000473540718752,0.0027711702521036243,0.0049159304471810515,0.00719274281584577,0.014666076457623724,0.024405352707254763,0.033982282395808174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6026653962275538e-13,2.329306909814477e-05,2.3445092076217745e-06,2.2818235301258484e-10,4.340731756258265e-10,2.947876680536865e-09,1.0489184205653146e-08,3.690450967042125e-08,1.5050442470965216e-07,4.916033794870595e-07,7.738773385000968,10.138868557998649,0.6420811320978098,7.820127348600454,7.901480377499138,8.272526877751261,8.899619401001473,9.41328961399995,9.549029325998708,9.653256058750685
2498,49.5,0.0002669900633705069,-1.0,-1.0,0.012141352799353298,2.0,3.27424347063335e-07,8.822071931560258,3.179226482075137e-08,0.00814932119101286,0.0008389223294093402,2.251029565059071e-06,1.099767750929459e-05,3.18133406835841e-05,9.74308313743677e-05,0.00023432534362655133,0.00042931882198900023,0.0008464437385555355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017830385531656732,0.09027359077278836,0.010990244322802458,0.0014991925696754096,0.003313217373374622,0.00564001266899825,0.009868081783819758,0.015307684624315523,0.020717264472259512,0.0290925685949571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6026653962275538e-13,2.329306909814477e-05,2.3445092076217745e-06,2.2818235301258484e-10,4.340731756258265e-10,2.947876680536865e-09,1.0489184205653146e-08,3.690450967042125e-08,1.5050442470965216e-07,4.916033794870595e-07,7.741289598001458,10.1425897659974,0.6421032687110352,7.822702203599147,7.904155993499444,8.27547127275011,8.902526747999218,9.41601762825212,9.551531927599353,9.656227354750627
2499,49.5,0.00037960225573783644,-1.0,-1.0,0.012144631409161817,2.0,3.27424347063335e-07,8.825122903300034,1.1760815823436133e-06,0.020257990807294846,0.0020273419649164655,8.036489111873379e-06,1.1914605602214579e-05,2.8954149911442073e-05,7.62335694162175e-05,0.00018111967074219137,0.0004172515502432375,0.0010568385012447834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010844729514117046,0.1423305687731727,0.015311914673980827,0.002834196229934302,0.0034517370223096622,0.0053768085074623094,0.008731179955458449,0.013457505371159174,0.020395601381553222,0.03250901711477248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6026653962275538e-13,2.329306909814477e-05,2.3445092076217745e-06,2.2818235301258484e-10,4.340731756258265e-10,2.947876680536865e-09,1.0489184205653146e-08,3.690450967042125e-08,1.5050442470965216e-07,4.916033794870595e-07,7.7438018239990924,10.146730229997047,0.6420943182319256,7.825220793550216,7.906736699799694,8.278107719250329,8.90528875650125,9.418720461501835,9.554082621097404,9.659180440901583
2500,49.5,0.0001689481613468047,-1.0,-1.0,0.011011966843772907,2.0,3.3361869397736486e-07,8.828134336640124,2.613306548937544e-07,0.00229117670096457,0.0002667741518370418,1.2208828047732823e-05,1.6831932225613854e-05,4.1174951547873206e-05,8.705091750016436e-05,0.00019510417041601613,0.0004051290918141604,0.000530179840279743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005112051006139848,0.04786623758939666,0.006940202568758703,0.0034940963038616823,0.004102627963580051,0.006414089965335751,0.009330098569599342,0.013967908344803982,0.020127812121258512,0.023025571189190602,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.650300547941576e-13,2.4197869934141635e-05,2.4307015409776483e-06,2.2353729089985565e-10,5.034368548706425e-10,2.9075853547055886e-09,1.0171160056415829e-08,3.855301656585653e-08,1.440357136743843e-07,5.238591729721515e-07,7.746336896001594,10.150352662996738,0.6422132483328041,7.827671349449611,7.909342750298492,8.280680735751957,8.908031889501217,9.421950911500971,9.556603432198244,9.662067666350868
2501,49.5,0.00017790312243278093,-1.0,-1.0,0.011188565467100998,2.0,3.3361869397736486e-07,8.835699342100034,1.973289499801467e-06,0.0019058873876929283,0.0002682526878206049,1.0021248090197333e-05,1.5513445123360726e-05,3.491678580758162e-05,9.943617624230683e-05,0.00020290195243433118,0.00034979952615685786,0.0006780305120628326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001404738231771837,0.04365647016987205,0.007297372241947884,0.0031649426610739686,0.0039386771897131035,0.005909041526666593,0.009971498950751292,0.014244294540153154,0.018701565512436853,0.026038388639865656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.650300547941576e-13,2.4197869934141635e-05,2.4307015409776483e-06,2.2353729089985565e-10,5.034368548706425e-10,2.9075853547055886e-09,1.0171160056415829e-08,3.855301656585653e-08,1.440357136743843e-07,5.238591729721515e-07,7.7524852480019035,10.159438869999576,0.6422159287440764,7.834091521550545,7.915730189898386,8.286909971749992,8.914656716500758,9.428802844750862,9.565074334898236,9.668908419452146
2502,49.5,0.0002977372332361483,-1.0,-1.0,0.012203249762787458,2.0,3.3361869397736486e-07,8.83887637750011,2.125240598616074e-06,0.010078406892716885,0.001053177999039877,8.111057445603366e-06,1.2677511040237733e-05,3.152553699692362e-05,8.867961514624767e-05,0.00020338065223768353,0.0005225755507126452,0.0007898446056060491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014578204960200257,0.10039126900640755,0.012260552184212348,0.0028438943343386735,0.003560468084850078,0.005614369284892574,0.009416975889796578,0.01426111218150805,0.022859486906239394,0.028102333831608255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.650300547941576e-13,2.4197869934141635e-05,2.4307015409776483e-06,2.2353729089985565e-10,5.034368548706425e-10,2.9075853547055886e-09,1.0171160056415829e-08,3.855301656585653e-08,1.440357136743843e-07,5.238591729721515e-07,7.7551306530003785,10.163196085999516,0.6422678895685263,7.836751182399621,7.918351934099701,8.289531141750558,8.91743292550018,9.431645515001037,9.567700962896925,9.671948947051897
2503,49.5,0.0002966837539788614,-1.0,-1.0,0.011965271738410298,2.0,3.3361869397736486e-07,8.841925134969916,4.478347293002116e-08,0.01077451091259718,0.001126955146693602,6.608512012462597e-06,1.3489467983163197e-05,2.9191675821493845e-05,8.526720193913206e-05,0.00019232054546591826,0.00040429094515275296,0.0008055581507505846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021162105975072794,0.10380034158227601,0.012452577770735804,0.0025706760808203266,0.003669947145455221,0.0054004924567333246,0.009233998043069706,0.013863819150903171,0.020093715913379835,0.028379272378182763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.650300547941576e-13,2.4197869934141635e-05,2.4307015409776483e-06,2.2353729089985565e-10,5.034368548706425e-10,2.9075853547055886e-09,1.0171160056415829e-08,3.855301656585653e-08,1.440357136743843e-07,5.238591729721515e-07,7.757807616999344,10.166676886998175,0.6422687257648442,7.839472525549536,7.920905764399322,8.29207525225138,8.920166141999289,9.43441141375024,9.570300404498266,9.675233253052374
2504,49.5,0.00037966836618466007,-1.0,-1.0,0.012817073070578893,2.0,3.3361869397736486e-07,8.844981255110016,1.827858000069682e-06,0.015065140090882778,0.0016236817952525026,6.468880314969283e-06,1.2849717859353406e-05,4.245764921506634e-05,7.758253923384473e-05,0.00024741352535784245,0.0004437140829395505,0.0005820204794872543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013519829880844218,0.12274013235646594,0.014750141382239762,0.0025421960010186605,0.0035845398985438572,0.006515952888763112,0.008808087377258848,0.015729357159720445,0.021063728428456264,0.02409005429964985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.650300547941576e-13,2.4197869934141635e-05,2.4307015409776483e-06,2.2353729089985565e-10,5.034368548706425e-10,2.9075853547055886e-09,1.0171160056415829e-08,3.855301656585653e-08,1.440357136743843e-07,5.238591729721515e-07,7.760450857000251,10.170273347997863,0.6423308622753653,7.842177131500375,7.923475733399573,8.294636361251833,8.923259929501,9.437080620500637,9.5730182802974,9.67849189215176
2505,49.5,0.00020626675390616355,-1.0,-1.0,0.011505635115128006,2.0,3.3361869397736486e-07,8.848018179670015,2.764977296010329e-07,0.003118922235444188,0.0003772900917236869,7.95604646555148e-06,1.0604248109302716e-05,2.845479775714921e-05,8.536558743799105e-05,0.00025553754676366225,0.0004590844997437674,0.0005944976699538524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005258305141402816,0.0558473118014125,0.008639065284718785,0.002820570879076483,0.003256364477537139,0.005334002374927445,0.009239089032100117,0.01598553177812022,0.021425098422685203,0.02437192156356154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.650300547941576e-13,2.4197869934141635e-05,2.4307015409776483e-06,2.2353729089985565e-10,5.034368548706425e-10,2.9075853547055886e-09,1.0171160056415829e-08,3.855301656585653e-08,1.440357136743843e-07,5.238591729721515e-07,7.7630373620013415,10.17451382499712,0.6423691543654418,7.844674059299814,7.926276918898656,8.297205230749569,8.926344751000215,9.439785584500896,9.575721690098362,9.681507152551603
