iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1500,49.5,0.0008367252914062651,-1.0,-1.0,0.0058147077599874685,2.0,0.033015240006200035,5.107426147409999,7.375912103313453e-10,0.08182962983846664,0.008181278082692287,7.404177317482665e-07,3.1492543712374757e-06,4.000888907285116e-06,4.003869207735988e-06,4.0072717411021586e-06,4.607361333910378e-05,0.00010488298648851923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.715863049439985e-05,0.2860587873820111,0.028478495609742947,0.000854611631614098,0.001774398297074828,0.002000222214454826,0.0020009670678944646,0.0020018171095750117,0.006787546386012332,0.010241065626414685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5683849334614445e-18,2.392854690551758,0.24907964435294844,7.265589134989231e-18,7.287319086962937e-18,7.345532584315847e-18,7.429116703672492e-18,1.055226850343871e-09,2.47264995323349e-07,8.341892753378305e-05,4.408012952999911,9.731503282000062,0.6961484994229435,4.4520390887499675,4.470304321300017,4.573334206500093,4.984644446000004,5.461761144500059,5.8496234537999845,6.001367551299995
1501,49.5,2.0033645276131274e-05,-1.0,-1.0,0.0030308174884557306,2.0,0.033015240006200035,5.115905692880002,6.126099072467639e-10,0.0006594775477424264,7.105565234514785e-05,6.443743160389203e-07,3.916232776646212e-06,4.00052294935449e-06,4.003949243269744e-06,4.007985353382537e-06,4.627609414455951e-05,7.517930280300787e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.475095770362763e-05,0.025680294930986024,0.0033101909719089086,0.000802696441704369,0.0019778988171897066,0.0020001307330646664,0.0020009870671827638,0.002001995342156184,0.006801720455929812,0.00866992749631965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5683849334614445e-18,2.392854690551758,0.24907964435294844,7.265589134989231e-18,7.287319086962937e-18,7.345532584315847e-18,7.429116703672492e-18,1.055226850343871e-09,2.47264995323349e-07,8.341892753378305e-05,4.414911196999924,9.739669693999986,0.6966805488959125,4.458889160400014,4.477499467599972,4.580445519000094,4.991586812999969,5.470654254750059,5.859633760599968,6.008407416550051
1502,49.5,2.2850925887029084e-05,-1.0,-1.0,0.003097305462256032,2.0,0.033015240006200035,5.118890325370002,1.1951869494097878e-09,0.0005423275288194418,7.446668734017546e-05,5.989952768459262e-07,1.62183438305874e-06,4.001450406576623e-06,4.003691856269143e-06,4.007349957646511e-06,4.620157596946233e-05,8.255555039795567e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.457147595069941e-05,0.023287926674984225,0.0036594453353109837,0.0007736829390317605,0.0012734724381968563,0.00200036256877431,0.0020009227511934517,0.0020018366454670707,0.006796246076476067,0.009069928572628227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5683849334614445e-18,2.392854690551758,0.24907964435294844,7.265589134989231e-18,7.287319086962937e-18,7.345532584315847e-18,7.429116703672492e-18,1.055226850343871e-09,2.47264995323349e-07,8.341892753378305e-05,4.417259303999913,9.742793666000011,0.6969447407025184,4.461216460299994,4.4799370223000095,4.582951662249982,4.994066587999953,5.47350515200003,5.863520627000003,6.0110994731000345
1503,49.5,2.2551159930311593e-05,-1.0,-1.0,0.003002026095112812,2.0,0.033015240006200035,5.121776690050008,1.1474846073333822e-10,0.0009865453466773033,0.00010188651743484828,3.658161759290124e-07,3.917429648936377e-06,4.001413230980688e-06,4.003827598353382e-06,4.00800615807384e-06,3.306308499304584e-05,5.6671987113077137e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0712070795758318e-05,0.03140931942397516,0.0036980747454319154,0.000600292149143259,0.001978210167611182,0.0020003532765123385,0.002000956670777907,0.002002000538873365,0.005747623497395063,0.007523467184415883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5683849334614445e-18,2.392854690551758,0.24907964435294844,7.265589134989231e-18,7.287319086962937e-18,7.345532584315847e-18,7.429116703672492e-18,1.055226850343871e-09,2.47264995323349e-07,8.341892753378305e-05,4.419499807999955,9.745697704999998,0.6971775442311867,4.463547321450028,4.482309314099984,4.585466113749973,4.996438271000045,5.476230743999963,5.867207222300011,6.013458996649968
1504,49.5,1.138951651598774e-05,-1.0,-1.0,0.002708074280452469,2.0,0.033015240006200035,5.12470419648,5.927623392132375e-10,0.00011937314411625266,1.9454160791866326e-05,3.6214181591276435e-07,3.2189803960136487e-06,4.000334911324899e-06,4.003656613349449e-06,4.0069418218990904e-06,4.09840507927584e-05,5.149428980075753e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4346711055360998e-05,0.010925801760797816,0.0020240598784260627,0.0006009927127680059,0.001794149414860519,0.002000083725813231,0.002000913943857395,0.002001734700658939,0.006400833517324265,0.0071756607648624906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5683849334614445e-18,2.392854690551758,0.24907964435294844,7.265589134989231e-18,7.287319086962937e-18,7.345532584315847e-18,7.429116703672492e-18,1.055226850343871e-09,2.47264995323349e-07,8.341892753378305e-05,4.421757561999925,9.74847145700005,0.6974680523780042,4.465863944699999,4.484705576200025,4.58792303675007,4.998768369999993,5.478891006249995,5.87040783900003,6.015820415700068
1505,49.5,3.226043089252006e-05,-1.0,-1.0,0.003382251246521599,2.0,0.033015240006200035,5.127584872439991,1.130412430327965e-11,0.0008286976953968406,0.00011590715996133602,3.697992802642603e-07,3.2640877407175138e-06,4.000236344836594e-06,4.0033378354564775e-06,4.008149744549883e-06,4.0371784052695195e-05,0.0001405583432642742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3621606599446805e-06,0.028787109882668676,0.0045859697539081925,0.0006039463024268593,0.0018066656197350533,0.0020000590851891402,0.0020008342846347905,0.002002036399403527,0.006352548896392746,0.011851050783900714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5683849334614445e-18,2.392854690551758,0.24907964435294844,7.265589134989231e-18,7.287319086962937e-18,7.345532584315847e-18,7.429116703672492e-18,1.055226850343871e-09,2.47264995323349e-07,8.341892753378305e-05,4.423998068999936,9.751173341000026,0.6977107099561779,4.468417020299933,4.487017286699995,4.5903400420000935,5.001083511499985,5.4815335999999775,5.878236296200021,6.018291930699922
1506,49.5,1.307271271042132e-05,-1.0,-1.0,0.00277029335841963,2.0,0.033015240006200035,5.130457869810005,1.0933306482385774e-09,0.00019453241839073598,2.8542653180053555e-05,9.922869651290968e-07,3.250032750656828e-06,4.000836156592413e-06,4.003406957053812e-06,4.006923290944542e-06,3.58340555976611e-05,5.6517676057410365e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.306555077778952e-05,0.013947487888173123,0.0023351048294158053,0.0009957765848495506,0.0018027768641383742,0.0020002090279570626,0.0020008515579721924,0.002001730069837295,0.005985218083982908,0.007512384415514656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5683849334614445e-18,2.392854690551758,0.24907964435294844,7.265589134989231e-18,7.287319086962937e-18,7.345532584315847e-18,7.429116703672492e-18,1.055226850343871e-09,2.47264995323349e-07,8.341892753378305e-05,4.426213442999938,9.753935876000014,0.6979134188619034,4.470768459800013,4.489357044399981,4.593114856499994,5.003447263499993,5.484113093499957,5.881774963400028,6.0206463591000325
1507,49.5,1.788915877940944e-05,-1.0,-1.0,0.002866025637196183,2.0,0.033015240006200035,5.133320738370003,3.951843297045343e-10,0.00039622775511816144,5.440741431563596e-05,2.8522460695512567e-07,3.0471685022348544e-06,4.000665626335831e-06,4.0035502024693415e-06,4.006701601610985e-06,3.293981244496542e-05,6.980192265473299e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9879243690455992e-05,0.0199054704822107,0.0031261451762471617,0.0005339151608483229,0.001740058831164208,0.0020001663996617306,0.002000887353668202,0.002001674698942,0.005736269231744641,0.00834849616344484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5683849334614445e-18,2.392854690551758,0.24907964435294844,7.265589134989231e-18,7.287319086962937e-18,7.345532584315847e-18,7.429116703672492e-18,1.055226850343871e-09,2.47264995323349e-07,8.341892753378305e-05,4.428456632000007,9.756712990999972,0.6981779775249629,4.4730864405000315,4.49165288640005,4.5956514264999555,5.005849283500027,5.486644299999966,5.885198124299996,6.023061019999943
1508,49.5,2.3679354875509317e-05,-1.0,-1.0,0.0032451383214024136,2.0,0.033015240006200035,5.136152729389998,3.6514874457438395e-10,0.0007038131589069963,7.896932067892503e-05,1.714844930944537e-07,3.998061902166228e-06,4.001035108558426e-06,4.00414205614652e-06,4.0075123024507775e-06,5.083635624032472e-05,8.192347959266042e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9108865601452746e-05,0.02652947716987646,0.003644344192915816,0.00041271946260729815,0.0019995154167723327,0.002000258760387284,0.0020010352460982247,0.0020018771940921547,0.007129229945727222,0.009050512665655274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5683849334614445e-18,2.392854690551758,0.24907964435294844,7.265589134989231e-18,7.287319086962937e-18,7.345532584315847e-18,7.429116703672492e-18,1.055226850343871e-09,2.47264995323349e-07,8.341892753378305e-05,4.430670206999935,9.759347853000008,0.6984382053378944,4.475378434449953,4.493925125000038,4.598447875250088,5.008400635000044,5.489190492750026,5.888520009399963,6.025431757650028
1509,49.5,5.143363716947569e-05,-1.0,-1.0,0.0035777181852975053,2.0,0.033015240006200035,5.138913370510002,2.165875034876308e-09,0.0029269850347191095,0.00029886604678734267,2.765543996474662e-07,3.051223234251666e-06,4.000371404799807e-06,4.003414233011426e-06,4.007205689049442e-06,4.0075730066746523e-05,8.382897431147228e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6538962546196794e-05,0.05410161767192465,0.0062469038598662084,0.0005258430184843909,0.0017413569761066182,0.002000092849016191,0.0020008533761891934,0.0020018006117059235,0.006329189422434104,0.008990544907334221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5683849334614445e-18,2.392854690551758,0.24907964435294844,7.265589134989231e-18,7.287319086962937e-18,7.345532584315847e-18,7.429116703672492e-18,1.055226850343871e-09,2.47264995323349e-07,8.341892753378305e-05,4.432924452999941,9.762023552000073,0.6986645653344143,4.477641585899994,4.4961552251,4.601076260500065,5.011399396999991,5.491712578999994,5.892251566800008,6.027766114800045
1510,49.5,2.1665520009096496e-05,-1.0,-1.0,0.0030067818508355978,2.0,0.028724837469832506,5.141780297299999,1.2242676872276093e-09,0.0007510497816838324,8.65901235292535e-05,3.328541859914936e-07,3.175092547280656e-06,4.001459501523641e-06,4.003649110018159e-06,4.007036295661237e-06,3.535261967044793e-05,5.231319446465931e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.498953682499397e-05,0.027405287476759525,0.003571037100099214,0.000569735906262795,0.001781802048826983,0.0020003648420566732,0.002000912069314486,0.002001758301009457,0.005944755058441372,0.0072326513017387925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5582796815081905e-18,2.0556650161743164,0.21474459915250857,7.187871297818749e-18,7.22117127317442e-18,7.317566021395735e-18,7.445603240461287e-18,1.3701039192071107e-09,1.9307859702166776e-07,8.348308474523856e-05,4.435127590999969,9.764667304,0.69892313629912,4.479898569549971,4.498429359400058,4.603912784749923,5.014530220500035,5.494210471249971,5.8956114707000555,6.030086479049919
1511,49.5,2.627451838294187e-05,-1.0,-1.0,0.003055031332661679,2.0,0.028724837469832506,5.150233466259994,5.7957111332385125e-11,0.0012459299759939313,0.0001281448321924946,6.863003036983174e-08,1.687858616605809e-06,4.001606953352166e-06,4.003493586424156e-06,4.007384404758341e-06,3.606646714615639e-05,6.210725787241235e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.612956806155222e-06,0.035297733298243546,0.004136716838437385,0.00026173468067083226,0.0012910786819160121,0.0020004016979659686,0.002000873205828391,0.0020018452496377995,0.006004862186275105,0.007870826600876924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5582796815081905e-18,2.0556650161743164,0.21474459915250857,7.187871297818749e-18,7.22117127317442e-18,7.317566021395735e-18,7.445603240461287e-18,1.3701039192071107e-09,1.9307859702166776e-07,8.348308474523856e-05,4.44156710499999,9.773195579000003,0.699640456262596,4.486907863049981,4.505412399500045,4.611839938000003,5.0234916519999615,5.50189044725002,5.90601993370002,6.03738148775002
1512,49.5,2.5875796033748845e-05,-1.0,-1.0,0.003441201027322503,2.0,0.028724837469832506,5.1531839966799975,2.352820716033932e-11,0.00044817919842898846,6.582040704572614e-05,4.0299576156144215e-07,3.997444218839519e-06,4.001104912276787e-06,4.003676167485537e-06,4.007492066193663e-06,6.277782158576886e-05,0.00015829443000257008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.850588331361395e-06,0.02117024323027462,0.003765061540981391,0.0006330570985526328,0.0019993609526048474,0.002000276208994377,0.0020009188307362692,0.0020018721402160168,0.007923118578311667,0.012579668830972114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5582796815081905e-18,2.0556650161743164,0.21474459915250857,7.187871297818749e-18,7.22117127317442e-18,7.317566021395735e-18,7.445603240461287e-18,1.3701039192071107e-09,1.9307859702166776e-07,8.348308474523856e-05,4.443830969999908,9.776278091999984,0.6999480061599823,4.489454952199958,4.507873461500003,4.614596274249948,5.026131785000018,5.504630115249995,5.912938230900057,6.039894349499957
1513,49.5,2.6067960451260918e-05,-1.0,-1.0,0.00320778190024415,2.0,0.028724837469832506,5.156093220080004,6.067152891198191e-10,0.0011865932028740644,0.00012096598404469243,5.570931492115961e-07,3.998435431640246e-06,4.001632987638004e-06,4.00416502088774e-06,4.007769348390866e-06,4.9958335512201306e-05,7.181525033956858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.463159128273728e-05,0.03444696217192547,0.003992176152938123,0.0007455978407251813,0.0019996088196506975,0.0020004082051864793,0.0020010409843036056,0.0020019413944614827,0.007068107647167595,0.00847407994230573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5582796815081905e-18,2.0556650161743164,0.21474459915250857,7.187871297818749e-18,7.22117127317442e-18,7.317566021395735e-18,7.445603240461287e-18,1.3701039192071107e-09,1.9307859702166776e-07,8.348308474523856e-05,4.446107236999978,9.779120190000071,0.7002935570701407,4.491808832799973,4.510283111600012,4.617242631749946,5.0286258424999914,5.507327216250019,5.918449055400038,6.042384972549996
1514,49.5,2.0091579859164155e-05,-1.0,-1.0,0.0031168481376435465,2.0,0.028724837469832506,5.158950834919998,4.611906689877543e-10,0.0003808705951087177,5.41573281743644e-05,3.47079566154207e-07,3.917464823643968e-06,4.000926537628402e-06,4.0037302824202925e-06,4.006663971267699e-06,4.430480694281869e-05,6.733460431860268e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1475350264611616e-05,0.019515906207724962,0.0032375382757430264,0.0005891337186469049,0.001978239993397087,0.0020002316208589557,0.0020009323531911608,0.0020016652986338305,0.006656173184027154,0.008144316601992805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5582796815081905e-18,2.0556650161743164,0.21474459915250857,7.187871297818749e-18,7.22117127317442e-18,7.317566021395735e-18,7.445603240461287e-18,1.3701039192071107e-09,1.9307859702166776e-07,8.348308474523856e-05,4.448382203999927,9.78218007999999,0.7005589359954317,4.494153910149999,4.512638992499973,4.619896285999971,5.031040041499978,5.510028444749992,5.922704693100036,6.044740247600044
1515,49.5,2.5872951969723444e-05,-1.0,-1.0,0.003176032006628139,2.0,0.028724837469832506,5.16177092004001,3.561953509922944e-11,0.0007969198049977422,9.390154897835566e-05,3.030639231127453e-07,3.915901424988988e-06,4.000904368695046e-06,4.003457206636085e-06,4.00785847887164e-06,3.964936695410875e-05,6.245651966310062e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.968210376589404e-06,0.028229768064894585,0.003993147243931061,0.0005461429939118765,0.001977855468677084,0.0020002260793097085,0.002000864114894807,0.0020019636557319417,0.006295407337844291,0.007751441620782532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5582796815081905e-18,2.0556650161743164,0.21474459915250857,7.187871297818749e-18,7.22117127317442e-18,7.317566021395735e-18,7.445603240461287e-18,1.3701039192071107e-09,1.9307859702166776e-07,8.348308474523856e-05,4.450654525999994,9.784967472000062,0.7007989924066356,4.496459215249962,4.514959891200005,4.622528208999995,5.033452666500011,5.5127542192499845,5.926492526600021,6.047128960350006
1516,49.5,2.2779052301897805e-05,-1.0,-1.0,0.0031328299286104027,2.0,0.028724837469832506,5.164622227469997,3.088724831457057e-10,0.0008690439281053841,9.095870800337197e-05,1.919788957138735e-07,3.998077636424568e-06,4.0019709786065505e-06,4.0041688862402225e-06,4.007830057162209e-06,3.958405213779775e-05,7.850839683669613e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7574768366772455e-05,0.02947955101600742,0.003618754311635503,0.00043735536691212037,0.0019995193510398074,0.002000492683883936,0.0020010419500303975,0.0020019565572574113,0.006290216189147147,0.00885716695057398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5582796815081905e-18,2.0556650161743164,0.21474459915250857,7.187871297818749e-18,7.22117127317442e-18,7.317566021395735e-18,7.445603240461287e-18,1.3701039192071107e-09,1.9307859702166776e-07,8.348308474523856e-05,4.452882485999908,9.787746285000026,0.701082043548735,4.498789135249967,4.5172489886000164,4.625047320250019,5.035833482000044,5.515494096749961,5.930352390499991,6.049478773750013
1517,49.5,4.663077160348306e-05,-1.0,-1.0,0.00357468326258234,2.0,0.028724837469832506,5.167532248680001,1.5099247407945882e-09,0.002813737839460373,0.00028316864170612485,6.182733613968594e-07,3.160350706821191e-06,4.001230763606145e-06,4.004068614449352e-06,4.007369511782599e-06,4.509604004852012e-05,0.00014198902426869605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8857750073757334e-05,0.053044677767523224,0.005847593925960146,0.000786212098223692,0.0017774335340745347,0.0020003076672344263,0.0020010168950880067,0.002001841529926315,0.0067144886734780505,0.01191498185281096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5582796815081905e-18,2.0556650161743164,0.21474459915250857,7.187871297818749e-18,7.22117127317442e-18,7.317566021395735e-18,7.445603240461287e-18,1.3701039192071107e-09,1.9307859702166776e-07,8.348308474523856e-05,4.455145292999987,9.790308760000016,0.7013026033469383,4.501086251299955,4.51952556570007,4.6275008854999555,5.038183724500016,5.518742617999948,5.933956508200038,6.051824443900012
1518,49.5,6.139838121213908e-05,-1.0,-1.0,0.0038082117995937963,2.0,0.028724837469832506,5.170358828430006,1.8426196679577345e-10,0.0028259526006877422,0.00030980510509211347,6.168800652517349e-07,3.1118772767513296e-06,4.000312856078381e-06,4.003881713288138e-06,4.007221377833048e-06,4.4118021469330416e-05,0.00015278422579285676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3574312755928878e-05,0.053159689621815345,0.006882557671578181,0.0007801695212580877,0.0017622745408004499,0.0020000782121692394,0.002000970192978997,0.002001804530374826,0.006642131710672248,0.012355681572805123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5582796815081905e-18,2.0556650161743164,0.21474459915250857,7.187871297818749e-18,7.22117127317442e-18,7.317566021395735e-18,7.445603240461287e-18,1.3701039192071107e-09,1.9307859702166776e-07,8.348308474523856e-05,4.4573888730000135,9.792762993999986,0.701510283513563,4.503508662600012,4.521765157199974,4.6300284802500755,5.040776241000003,5.521830991250027,5.936887844799992,6.0541960252999845
1519,49.5,3.9829844966897816e-05,-1.0,-1.0,0.003552753602914932,2.0,0.028724837469832506,5.173172529640004,1.700014712335829e-10,0.001715452061034739,0.00018157736995712533,3.612580776746199e-07,1.203164242724597e-06,4.001518391305581e-06,4.004219363196171e-06,4.007956476925756e-06,4.986849489796445e-05,0.00011923876118089528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3038461229515655e-05,0.04141801614074169,0.005242386186957697,0.0006001971828672582,0.001096859142094004,0.0020003795613782733,0.0020010545627725035,0.002001988131024949,0.007060981222184536,0.010914593376756274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5582796815081905e-18,2.0556650161743164,0.21474459915250857,7.187871297818749e-18,7.22117127317442e-18,7.317566021395735e-18,7.445603240461287e-18,1.3701039192071107e-09,1.9307859702166776e-07,8.348308474523856e-05,4.459616465999943,9.795275070000002,0.7017286564441291,4.5057764047499465,4.524187203200046,4.632384721250048,5.043173923499978,5.524486416749994,5.939958879200015,6.05645401139991
1520,49.5,2.0247418073262026e-05,-1.0,-1.0,0.0030024549696328097,2.0,0.03133173766656162,5.175952687229999,5.088198196112614e-10,0.0003900921146851033,5.9513741673407576e-05,1.451499848315052e-07,7.049955968341238e-07,4.000954731964157e-06,4.00387011723069e-06,4.007140887551941e-06,3.988652279076636e-05,7.900279342720737e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2557034814249442e-05,0.019750749724633324,0.0033684037265805425,0.00038097742825108917,0.0008390935048138066,0.002000238668735227,0.0020009672953912225,0.002001784425842192,0.00631450942448737,0.008873225549288015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.63063027455606e-18,1.9527978897094727,0.21648801962091258,7.213911936118654e-18,7.246174296113936e-18,7.321974480470336e-18,7.472888620146961e-18,1.0655471505138792e-09,2.471522861924316e-07,7.53665852244001e-05,4.461955680999949,9.79773525500002,0.7020320812940374,4.5080646463999585,4.52640641760002,4.634734307500025,5.045444119000024,5.527078395499956,5.943238257900055,6.058695374049978
1521,49.5,0.0007391267523327106,-1.0,-1.0,0.006914721329200006,2.0,0.03133173766656162,5.184355222190003,4.429761002455734e-09,0.05319683626294136,0.005590427045986756,2.036051782283721e-07,3.9382421618938686e-06,4.000954731964157e-06,4.004140464530792e-06,4.008560949841922e-06,8.056603110162551e-05,0.00015843085202504864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.655644974347516e-05,0.23064439352158847,0.026425297438617622,0.0004508914704141317,0.001983969276201257,0.0020002386687215643,0.002001034848318122,0.002002139093519834,0.008974204399478393,0.01257732354070198,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.63063027455606e-18,1.9527978897094727,0.21648801962091258,7.213911936118654e-18,7.246174296113936e-18,7.321974480470336e-18,7.472888620146961e-18,1.0655471505138792e-09,2.471522861924316e-07,7.53665852244001e-05,4.471125296999958,9.804853969000078,0.702584483927596,4.515288690499955,4.533694062100034,4.64242904799994,5.052436990499984,5.534855389250026,5.953164155600007,6.066594518000033
1522,49.5,2.8160543419857298e-05,-1.0,-1.0,0.0031344714884966383,2.0,0.03133173766656162,5.187318843720006,6.848082101384989e-10,0.001288633793592453,0.00013532706001120518,1.39426056477987e-07,3.918062520824606e-06,4.001419597443601e-06,4.0045977129921084e-06,4.008022528978472e-06,3.30013877828606e-05,5.429950142570305e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6168840443139603e-05,0.0358975457878732,0.0043035845885455335,0.0003733545148340453,0.0019784059977286323,0.0020003548678673867,0.0020011490976419317,0.002002004624042243,0.005742550756689886,0.007368739215802672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.63063027455606e-18,1.9527978897094727,0.21648801962091258,7.213911936118654e-18,7.246174296113936e-18,7.321974480470336e-18,7.472888620146961e-18,1.0655471505138792e-09,2.471522861924316e-07,7.53665852244001e-05,4.473564807999992,9.807480339999984,0.7028057529727109,4.5177444428499935,4.5361299793,4.6455384915000195,5.054920503500057,5.539474197749939,5.956446536600026,6.068997731799902
