iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1064,49.5,5.0417807300320305e-05,-1.0,-1.0,0.005838973881372532,100.0,8.87823537439084e-09,4.715148416710181,1.0061670963068536e-07,0.0002781205694191158,6.497227402671187e-05,7.317384813632088e-07,2.5137567490673972e-06,8.19316073830123e-06,2.3443760255759116e-05,7.511149124184158e-05,0.00013486965326592361,0.00021568704323726703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031720137078941726,0.01667694724519796,0.00406067508356835,0.0008552165305276642,0.0015853499347698618,0.002862286338713514,0.004841720220130139,0.008666572569473403,0.011601726089300038,0.014686158787311412,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.064651203966044e-11,1.9294543737413907e-07,2.323805639076032e-08,6.549464162927424e-12,6.740818223694777e-11,3.5734499857481394e-10,2.23521873513072e-09,9.566684464590078e-09,1.947098085891945e-08,2.640698941758447e-08,3.9642302280008153,6.61461678699925,0.5737557233090025,4.068331905747982,4.099667584899725,4.21905404500194,4.476158404000671,5.258959225251601,5.482341312598146,5.621688424401145
1065,49.5,5.523352233282708e-05,-1.0,-1.0,0.006179315827886778,100.0,8.87823537439084e-09,4.719014045150179,1.860616549720362e-07,0.0005083265132270753,8.134013401086399e-05,1.3514576494344511e-06,3.2266887728837902e-06,9.145302783508669e-06,3.1638915970688686e-05,7.329728396143764e-05,0.00010543390962993732,0.00014093576319282861,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043134864665608514,0.02254609751657868,0.004149915203229455,0.001162315681787049,0.0017961720272952587,0.0030240811465038885,0.005624431100013313,0.008561369950154702,0.010267441965579868,0.011866073121106916,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.064651203966044e-11,1.9294543737413907e-07,2.323805639076032e-08,6.549464162927424e-12,6.740818223694777e-11,3.5734499857481394e-10,2.23521873513072e-09,9.566684464590078e-09,1.947098085891945e-08,2.640698941758447e-08,3.9677438150029047,6.620031277998351,0.573942548637525,4.073462815446874,4.1030163152012395,4.222203118000834,4.480238655998619,5.2630601992486845,5.485621458999595,5.624809591751363
1066,49.5,4.3370783209866204e-05,-1.0,-1.0,0.005444332114008117,100.0,8.87823537439084e-09,4.722831681410352,1.1215618087589974e-06,0.0005549428169615567,7.417858517201452e-05,3.2484602570548306e-06,4.305725360609358e-06,9.398869678989286e-06,1.9614908524090424e-05,4.9290864808426704e-05,8.724617073312403e-05,0.00012432874427759078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010590381526455962,0.023557224305116184,0.0037240728006432714,0.0018013437788143678,0.0020750212437720523,0.003065756664336715,0.004428837726120639,0.0070207153450750764,0.00934052081508138,0.011145891870892016,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.064651203966044e-11,1.9294543737413907e-07,2.323805639076032e-08,6.549464162927424e-12,6.740818223694777e-11,3.5734499857481394e-10,2.23521873513072e-09,9.566684464590078e-09,1.947098085891945e-08,2.640698941758447e-08,3.971226381003362,6.625041980998503,0.5741231019882364,4.078041138099252,4.106420803302536,4.225355218501136,4.484230226498767,5.267299811249359,5.488882838001155,5.627895043950593
1067,49.5,4.592687518126582e-05,-1.0,-1.0,0.0054818684247402326,100.0,8.87823537439084e-09,4.726620166100292,1.8509699373225885e-07,0.00042890763143077493,7.695680797305732e-05,1.7351614644667282e-06,2.5735178496688607e-06,7.184986088759615e-06,2.1183381250011735e-05,4.6712397306691855e-05,8.985500608105212e-05,0.00019470636543701393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004302290015006646,0.02071008525889681,0.004004542087228664,0.0013163580677349525,0.0016041078901586879,0.002680389956702862,0.004601947850558019,0.006834631008523046,0.009479187158543765,0.013951815625254065,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.064651203966044e-11,1.9294543737413907e-07,2.323805639076032e-08,6.549464162927424e-12,6.740818223694777e-11,3.5734499857481394e-10,2.23521873513072e-09,9.566684464590078e-09,1.947098085891945e-08,2.640698941758447e-08,3.974622856003407,6.629777853999258,0.5743326685884595,4.08136731994855,4.109818931000336,4.22865150574944,4.488626193999153,5.2716915192495435,5.492142547299955,5.631236598250325
1068,49.5,4.64824901093408e-05,-1.0,-1.0,0.005340371186563881,100.0,8.87823537439084e-09,4.730518915920365,1.0271137540485142e-07,0.0006514123524539173,8.884554564354634e-05,4.1855914645339e-07,1.9848972328873064e-06,6.351723641273566e-06,1.981174500542693e-05,4.706565414380748e-05,9.496484708506619e-05,0.00015996143192751317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032048615477872275,0.02552278104858319,0.00425962080389663,0.0006466239403831035,0.0014040420792168244,0.002520256856724769,0.004451026381062377,0.006860397777047998,0.009744696861202417,0.012638602924435782,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.064651203966044e-11,1.9294543737413907e-07,2.323805639076032e-08,6.549464162927424e-12,6.740818223694777e-11,3.5734499857481394e-10,2.23521873513072e-09,9.566684464590078e-09,1.947098085891945e-08,2.640698941758447e-08,3.977901729002042,6.634416641998541,0.5744923526644236,4.084704767748917,4.113209482402089,4.231800771999588,4.493695899998784,5.2762442380008,5.49533195869808,5.634381474199835
1069,49.5,3.725255875297151e-05,-1.0,-1.0,0.005164905830606332,100.0,8.87823537439084e-09,4.73435628459043,2.4827501832191956e-08,0.0003327828017063439,4.855612833793262e-05,1.1935284817354842e-06,2.5200221898558086e-06,8.096749979813467e-06,1.9482707102724817e-05,4.601688306138385e-05,8.874000195646675e-05,0.00013552189702750183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015756745169035372,0.018242335423578414,0.0032685069822273468,0.0010913067817983771,0.0015874528144856751,0.0028454703667862213,0.004412956271873859,0.006783350775823007,0.009415312064328362,0.011641362846381367,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-3.064651203966044e-11,1.9294543737413907e-07,2.323805639076032e-08,6.549464162927424e-12,6.740818223694777e-11,3.5734499857481394e-10,2.23521873513072e-09,9.566684464590078e-09,1.947098085891945e-08,2.640698941758447e-08,3.9811351920034213,6.638924963997852,0.5746956416859522,4.087884787149415,4.116589097999895,4.234910547501386,4.498806838499149,5.281176836750092,5.498605448599847,5.637547121052557
1070,49.5,4.412597648293826e-05,-1.0,-1.0,0.005563969981434629,100.0,1.0234858635725807e-08,4.738230473220247,2.5420117566454792e-08,0.00038575983489863575,5.894054788802054e-05,1.2780994552485937e-06,3.556580190888781e-06,8.40637699184299e-06,2.035179659287678e-05,5.5745798817952164e-05,0.00010910377168329448,0.00017514468781882895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015943687643219428,0.019640769712479085,0.0036470846983033696,0.0011295504025905546,0.0018843080878290029,0.002898684482662288,0.004511006365089203,0.0074651935302320165,0.01044184995785529,0.01323420728051684,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.2819456014372975e-11,1.6416397152675522e-07,2.2418159864405937e-08,3.353094836132765e-11,1.1463717815198411e-10,6.137868998242388e-10,1.8235275983714e-09,7.777700118069076e-09,2.9201591399150232e-08,5.2207482642390635e-08,3.984414659000322,6.6433937740002875,0.5749171612490939,4.09132773459969,4.119936038100422,4.238013551750555,4.503630072498709,5.286007744249218,5.502104356300333,5.640723001451988
1071,49.5,5.3058897300672925e-05,-1.0,-1.0,0.0059555864657614595,100.0,1.0234858635725807e-08,4.746525857850138,3.489243738385994e-07,0.00040554438601247966,7.17418983742041e-05,1.0237962754899855e-06,1.8606540152177332e-06,7.111069180609775e-06,2.6518222512095235e-05,6.86595230945386e-05,0.0001390289835399017,0.00020442711684154347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005906982087653554,0.020138132634692812,0.00421515868945461,0.0010116874236661907,0.0013638614325262768,0.0026665936948916014,0.005147682784729418,0.008286077393469673,0.011791019348078855,0.014297800398001789,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.2819456014372975e-11,1.6416397152675522e-07,2.2418159864405937e-08,3.353094836132765e-11,1.1463717815198411e-10,6.137868998242388e-10,1.8235275983714e-09,7.777700118069076e-09,2.9201591399150232e-08,5.2207482642390635e-08,3.991560810001829,6.653409544000169,0.5753995773454683,4.098633190749934,4.127045718000227,4.245018321499629,4.513658038998983,5.295649545750166,5.509276045200386,5.647744900251018
1072,49.5,6.418856613436218e-05,-1.0,-1.0,0.006208161973454518,100.0,1.0234858635725807e-08,4.750447994340321,1.328519232401959e-07,0.0011290424736216664,0.0001404403623761424,2.370771920823245e-06,4.076473987879581e-06,9.985203860196634e-06,2.170905008824775e-05,5.965211403236026e-05,0.00013451296981656933,0.00026259427831973873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000364488577653945,0.03360122726362337,0.005089828542459147,0.0015382022054301668,0.002019008740443222,0.003159936519008265,0.004659287487167674,0.007723477981255526,0.011597222497953244,0.016203679893958482,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.2819456014372975e-11,1.6416397152675522e-07,2.2418159864405937e-08,3.353094836132765e-11,1.1463717815198411e-10,6.137868998242388e-10,1.8235275983714e-09,7.777700118069076e-09,2.9201591399150232e-08,5.2207482642390635e-08,3.995000497001456,6.658205948999239,0.5756433051799754,4.101848999249159,4.13048192150236,4.248245677749765,4.518349803500314,5.30009816375059,5.512611544999891,5.650774778399864
1073,49.5,4.684048267279195e-05,-1.0,-1.0,0.005689783071640957,100.0,1.0234858635725807e-08,4.754272013330301,6.388610245267046e-07,0.00035731936804950237,6.55937475741427e-05,2.119567545832979e-06,2.7277604431219517e-06,8.199232070182916e-06,2.461385247443104e-05,5.713826340070227e-05,0.00011242018299526536,0.0001640107184357475,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007992878233319362,0.018902893113211597,0.003822692909621785,0.001455872415276764,0.0016513864707043038,0.002863409200766819,0.004960616537859052,0.0075589846997086395,0.01060283831034348,0.012805167280690505,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.2819456014372975e-11,1.6416397152675522e-07,2.2418159864405937e-08,3.353094836132765e-11,1.1463717815198411e-10,6.137868998242388e-10,1.8235275983714e-09,7.777700118069076e-09,2.9201591399150232e-08,5.2207482642390635e-08,3.9982702690031147,6.663182322998182,0.5759174476799988,4.105066532047386,4.133895005703016,4.251492960750511,4.5230149125018215,5.304405545499321,5.516013577998092,5.653826377551741
1074,49.5,4.90216200711302e-05,-1.0,-1.0,0.00548056946929436,100.0,1.0234858635725807e-08,4.75810060615022,7.500808010263427e-07,0.0007658112444914877,9.814417246902814e-05,1.2329031164881599e-06,2.651489808158658e-06,8.70159306032292e-06,1.8386883311904967e-05,4.5219513594929595e-05,0.00011802247317973541,0.00020977309977752146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008660720530223468,0.02767329478922753,0.004379126148169814,0.0011103604314630997,0.0016278562032794458,0.002949821942929035,0.004287531745176791,0.0067245415412619455,0.010860290339248341,0.014481444714664659,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.2819456014372975e-11,1.6416397152675522e-07,2.2418159864405937e-08,3.353094836132765e-11,1.1463717815198411e-10,6.137868998242388e-10,1.8235275983714e-09,7.777700118069076e-09,2.9201591399150232e-08,5.2207482642390635e-08,4.001452649001294,6.668028018997575,0.5761785643566892,4.108320193447253,4.137237652901968,4.25484587450137,4.527397504500186,5.307919474499613,5.519571511798495,5.657176102850099
1075,49.5,4.656035195409913e-05,-1.0,-1.0,0.00569883688080664,100.0,1.0234858635725807e-08,4.7619437113803365,3.428422701290401e-07,0.0003307663428131491,6.531493655791337e-05,1.8248219589622749e-06,4.231979232827143e-06,1.2543618595373118e-05,1.9515007807058282e-05,4.569096290651942e-05,0.0001308650709688664,0.00019924954176531168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005855273436220038,0.018186982784759793,0.0037717196142532388,0.0013508590503433858,0.0020542960263245625,0.0035415450993244264,0.004417427755038032,0.006759501124144138,0.011439372266656474,0.014114887950731557,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.2819456014372975e-11,1.6416397152675522e-07,2.2418159864405937e-08,3.353094836132765e-11,1.1463717815198411e-10,6.137868998242388e-10,1.8235275983714e-09,7.777700118069076e-09,2.9201591399150232e-08,5.2207482642390635e-08,4.004774842000188,6.672877459997835,0.5764548465544335,4.111497167800008,4.140489745600644,4.258597254251072,4.532292299500114,5.311335672000496,5.524060574498072,5.660255622500881
1076,49.5,5.3600074669475364e-05,-1.0,-1.0,0.005931019118927533,100.0,1.0234858635725807e-08,4.765765376210075,2.1692812879336998e-07,0.0004779199662152678,8.497280412468674e-05,1.5838638717013963e-06,3.8405655232054424e-06,9.62576223173528e-06,2.589826544863172e-05,5.1866049943782855e-05,0.00013750425714533778,0.00019120693541481153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004657554388231768,0.021861380702400016,0.004313835725553542,0.001258516419455027,0.001953357889726354,0.0031021687953585336,0.005089008025485836,0.007201710886164152,0.01172621077439015,0.013826225795672092,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.2819456014372975e-11,1.6416397152675522e-07,2.2418159864405937e-08,3.353094836132765e-11,1.1463717815198411e-10,6.137868998242388e-10,1.8235275983714e-09,7.777700118069076e-09,2.9201591399150232e-08,5.2207482642390635e-08,4.008037908002734,6.677712625998538,0.5767121551154565,4.114657913448537,4.143739649602139,4.2628386970018255,4.53687838299993,5.315128071997606,5.528549748501246,5.6633658496512
1077,49.5,4.2929011283519e-05,-1.0,-1.0,0.005489998876713415,100.0,1.0234858635725807e-08,4.7695755005502,1.4715527640873916e-07,0.000361369427992031,5.9492819435547824e-05,1.1994690851224732e-06,3.1510369353782157e-06,9.420037940799375e-06,2.2079611881054007e-05,5.2497396609396674e-05,9.230893410858701e-05,0.0001633030216908082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038360823297830713,0.01900971930334667,0.00359417649314038,0.0010936371924623852,0.0017737126147079462,0.0030690715042431703,0.004698352752396447,0.007245395950299644,0.009607557163531325,0.01277872154976907,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.2819456014372975e-11,1.6416397152675522e-07,2.2418159864405937e-08,3.353094836132765e-11,1.1463717815198411e-10,6.137868998242388e-10,1.8235275983714e-09,7.777700118069076e-09,2.9201591399150232e-08,5.2207482642390635e-08,4.011235093999858,6.682569000997319,0.5769682723208526,4.117838543848302,4.147107864001373,4.2672942522522135,4.541495320499962,5.318655892249808,5.532442443000036,5.666437123900141
1078,49.5,3.3468886816905296e-05,-1.0,-1.0,0.0050280086220021135,100.0,1.0234858635725807e-08,4.773380755240214,2.818907773871615e-08,0.00023240750306285918,3.647816876333815e-05,6.654603794231662e-07,1.8961743762702098e-06,1.054500694408489e-05,2.368585774092935e-05,4.222689949529013e-05,8.570555146434345e-05,0.00010180887911701574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016789603252821716,0.015244917286192771,0.0028758865324369502,0.0008143182687326672,0.0013769972889742896,0.0032469186412644583,0.004866811406517138,0.006498222791785153,0.009257722083613239,0.010090036674648419,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.2819456014372975e-11,1.6416397152675522e-07,2.2418159864405937e-08,3.353094836132765e-11,1.1463717815198411e-10,6.137868998242388e-10,1.8235275983714e-09,7.777700118069076e-09,2.9201591399150232e-08,5.2207482642390635e-08,4.014738688001671,6.6875258079999185,0.5772013715924393,4.12091382769795,4.1505540783029575,4.271446733750054,4.546125910499541,5.321872680248816,5.53599413319862,5.6695714911522375
1079,49.5,4.890285145052076e-05,-1.0,-1.0,0.005851279524353763,100.0,1.0234858635725807e-08,4.77722734919018,7.149351972657314e-07,0.0002897031663451344,6.31734983806397e-05,1.8096946064360963e-06,3.5470117154545733e-06,9.390530067321379e-06,2.3438261450792197e-05,5.5899691687955055e-05,0.0001562648714752868,0.00017719022289384157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008455384067360462,0.017020668798409022,0.003848832878111949,0.0013451971131450597,0.0018833502572198628,0.0030642630900169893,0.004841084764739463,0.00747660957884773,0.01250055720188181,0.013311281764164162,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.2819456014372975e-11,1.6416397152675522e-07,2.2418159864405937e-08,3.353094836132765e-11,1.1463717815198411e-10,6.137868998242388e-10,1.8235275983714e-09,7.777700118069076e-09,2.9201591399150232e-08,5.2207482642390635e-08,4.0180235730003915,6.692616364998685,0.5774990902545722,4.12398796904854,4.153955202701764,4.275517702751131,4.5507898469986685,5.324932659748811,5.539501098101027,5.672671224551231
1080,49.5,4.48653530241927e-05,-1.0,-1.0,0.005583905752153633,100.0,7.62231159289296e-09,4.781007122920309,8.7092644207587e-08,0.0003001575532834977,5.645388793090551e-05,9.970564576633478e-07,2.241522292933951e-06,6.413794153559138e-06,2.323612989130197e-05,6.03818625677377e-05,0.00012043778624502018,0.00015212342841550698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002951146289284674,0.017325055650228016,0.003718008261092733,0.0009983500630401873,0.0014970614762961016,0.002532386588865458,0.004820197290535958,0.007770525250320414,0.010973904444603843,0.012330746762116315,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5323005860572625e-10,7.730092608717956e-08,1.3905686114297178e-08,1.3330193550558248e-11,4.772908881142315e-11,4.3705996415725406e-10,2.182950717696892e-09,6.795743492965803e-09,1.9312100843620526e-08,3.262806576182781e-08,4.021209514001384,6.697458681999706,0.5777443292611301,4.127172312498624,4.157518015502501,4.279559450252236,4.555628117001106,5.328009924498474,5.54307292620033,5.675739675250952
1081,49.5,5.254380047832185e-05,-1.0,-1.0,0.005853480193010923,100.0,7.62231159289296e-09,4.789232174080171,1.4697180361622486e-08,0.0005862695979885757,8.238983323220082e-05,1.6109954174226005e-06,2.3876356635810228e-06,7.2250338689627824e-06,2.209960985055659e-05,6.487072278105188e-05,0.0001385729105095379,0.0001950900848896708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012123192797948272,0.024213004728628286,0.004297117909909773,0.0012692471409291041,0.0015446451689110957,0.002687707800867566,0.0047009416403032255,0.008054222175781193,0.011771690662295487,0.013966923500319082,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5323005860572625e-10,7.730092608717956e-08,1.3905686114297178e-08,1.3330193550558248e-11,4.772908881142315e-11,4.3705996415725406e-10,2.182950717696892e-09,6.795743492965803e-09,1.9312100843620526e-08,3.262806576182781e-08,4.028182037000079,6.708007328998065,0.5782559398742159,4.134246223098853,4.164825960401504,4.2882972555007655,4.566383131999828,5.334989297998618,5.550756349898802,5.682825829852663
1082,49.5,3.612009165717467e-05,-1.0,-1.0,0.004986654891342502,100.0,7.62231159289296e-09,4.7930932408002995,5.679397574454015e-08,0.0004668992187362164,5.7395998798732674e-05,4.089297178211382e-07,1.5304766293411377e-06,7.738264116596838e-06,2.03141016754671e-05,4.5798899918736424e-05,7.476173486793415e-05,9.541142317175393e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023831486681392781,0.021607850858801677,0.0033715033741408295,0.0006391562862069815,0.0012367154372089296,0.002780210666624361,0.0045071101272457816,0.006767169828040735,0.008646473306233601,0.009765298850729612,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5323005860572625e-10,7.730092608717956e-08,1.3905686114297178e-08,1.3330193550558248e-11,4.772908881142315e-11,4.3705996415725406e-10,2.182950717696892e-09,6.795743492965803e-09,1.9312100843620526e-08,3.262806576182781e-08,4.031479121000302,6.713110205997509,0.5784751707654094,4.137300520147983,4.168666642002426,4.2925201452517285,4.5717184679997445,5.33812387299804,5.554226485498657,5.686071953850296
1083,49.5,4.4620709129219446e-05,-1.0,-1.0,0.0054555410449043,100.0,7.62231159289296e-09,4.796895312950255,2.6525114549258433e-07,0.00043797114631161094,6.576462412274843e-05,1.124197240187641e-06,2.1828828266734493e-06,6.254045842979394e-06,2.0461880922084674e-05,4.822229038836667e-05,0.00010999825753970104,0.00017939380486495788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005150253833478349,0.02092776018382309,0.003873997887572097,0.0010601919039922851,0.0014773434123184922,0.0025007505245597888,0.004523479209771565,0.006944217170097392,0.010475630983798803,0.013393343499968886,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5323005860572625e-10,7.730092608717956e-08,1.3905686114297178e-08,1.3330193550558248e-11,4.772908881142315e-11,4.3705996415725406e-10,2.182950717696892e-09,6.795743492965803e-09,1.9312100843620526e-08,3.262806576182781e-08,4.034728327002085,6.7181443859990395,0.5786838938756362,4.14035971039848,4.1723163380000186,4.296970337000857,4.576382870998714,5.342625410001347,5.558405401300843,5.68958302169849
1084,49.5,4.5882315128693565e-05,-1.0,-1.0,0.005402965562518382,100.0,7.62231159289296e-09,4.800722845780256,1.4145084037409106e-07,0.00035198256955482066,7.259589437381808e-05,7.739780642168626e-07,2.8841328457929195e-06,6.493434966614586e-06,1.7803847185859922e-05,4.8889030040299986e-05,0.00012930830562254427,0.00021298394640325568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037609950860655354,0.018761198510618148,0.004105955056770125,0.000879530485886557,0.0016982716895628332,0.002547974688673351,0.004219426201822369,0.006988541343117508,0.011369974055071109,0.01459396738001507,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5323005860572625e-10,7.730092608717956e-08,1.3905686114297178e-08,1.3330193550558248e-11,4.772908881142315e-11,4.3705996415725406e-10,2.182950717696892e-09,6.795743492965803e-09,1.9312100843620526e-08,3.262806576182781e-08,4.037875509002333,6.723065147998568,0.5788452888667753,4.1433818204992345,4.176117393000095,4.301374266500716,4.580823312000575,5.34726831925127,5.562029884999356,5.694893320247138
1085,49.5,4.1557973563115523e-05,-1.0,-1.0,0.005349523592435416,100.0,7.62231159289296e-09,4.80458695956022,4.5925041547434375e-08,0.0003264694241806865,5.844325005399959e-05,6.920238476482156e-07,1.719408157896396e-06,7.915315791251487e-06,2.356036475248402e-05,4.6707205910934135e-05,0.00010317471533198844,0.00015381042830995282,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021430128685435927,0.01806846490935759,0.0036154230367187704,0.0008309667180575635,0.0013112620118824164,0.0028133006810447028,0.004853802790460245,0.006834203251084496,0.010157397619912759,0.012401895585810428,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.5323005860572625e-10,7.730092608717956e-08,1.3905686114297178e-08,1.3330193550558248e-11,4.772908881142315e-11,4.3705996415725406e-10,2.182950717696892e-09,6.795743492965803e-09,1.9312100843620526e-08,3.262806576182781e-08,4.041016504001163,6.727734050997242,0.5789958550103549,4.146416154550207,4.179981848202442,4.305495705501926,4.58506687100089,5.351836139001534,5.565662728401003,5.699959950297306
