iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2217,49.5,4.715782911955735e-05,-1.0,-1.0,0.0039509837714082,2.0,3.972515334081629e-08,7.846889984179998,1.0283669915622795e-08,0.0012100975727662444,0.00015818023344485086,2.6334714320341845e-07,7.631846926869913e-07,4.002174478046072e-06,4.003451294920524e-06,7.715698416177474e-06,7.303822276298918e-05,0.00025888479431159786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001014084311860843,0.03478645674348344,0.005645017142848811,0.0005130118068541031,0.0008721367339439064,0.002000543545638322,0.002000862637691562,0.002774520201508709,0.008526561659210173,0.016088424552630022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.12535613040832e-19,1.7325162843917497e-06,2.0156208548613696e-07,7.227464215120539e-19,7.265569117218407e-19,7.346224314103094e-19,2.1046010530332222e-16,3.1626779528615143e-10,2.1749629723899503e-08,9.24564858451048e-08,6.799404383999899,10.898876381000264,0.7148828799244384,6.899747455850047,6.978823035900223,7.296062332750125,7.845863635499882,8.385136365499875,8.556858577200092,8.675709570799699
2218,49.5,4.349813862660312e-05,-1.0,-1.0,0.00407449913806978,2.0,3.972515334081629e-08,7.849755902250017,1.1825178169999617e-08,0.0008577643311582506,0.00012145807941307222,5.154500442472455e-07,1.802834810860077e-06,4.002755986221018e-06,4.003471531177638e-06,1.0572428664090694e-05,0.00012092063770978712,0.0003290490829385817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010874363507810293,0.029287613954678018,0.005212319846507377,0.0007174822468239315,0.0013410844625771736,0.0020006888777645386,0.002000867694570891,0.0032483336925157487,0.010996389414439414,0.018139709396722468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.12535613040832e-19,1.7325162843917497e-06,2.0156208548613696e-07,7.227464215120539e-19,7.265569117218407e-19,7.346224314103094e-19,2.1046010530332222e-16,3.1626779528615143e-10,2.1749629723899503e-08,9.24564858451048e-08,6.802529917000356,10.90170896699965,0.7149282471985168,6.90217392450013,6.981360857400523,7.298450850499876,7.848223402500025,8.38825478275021,8.559210563000397,8.679255539299946
2219,49.5,7.623355955746369e-05,-1.0,-1.0,0.004375692591253245,2.0,3.972515334081629e-08,7.852574585439989,7.932505319274696e-09,0.0025630395393818617,0.0003162030689327292,3.874142421977922e-07,9.223699578342348e-07,4.002263835900521e-06,4.0032998640526785e-06,6.0801161225754186e-06,0.00012240948344697248,0.000310430947865825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.906461317085869e-05,0.05062647073796337,0.007593649254097642,0.0006224254144386916,0.0009603146835656661,0.002000565878919273,0.002000824795941076,0.002464298970963069,0.011063780568733517,0.017616639599851353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.12535613040832e-19,1.7325162843917497e-06,2.0156208548613696e-07,7.227464215120539e-19,7.265569117218407e-19,7.346224314103094e-19,2.1046010530332222e-16,3.1626779528615143e-10,2.1749629723899503e-08,9.24564858451048e-08,6.805578466000043,10.904439578000165,0.7149758545764408,6.9045815460007365,6.9838132291003605,7.3007922174997475,7.850595968000107,8.391038251250166,8.561595955800566,8.683092333299873
2220,49.5,3.493493857712693e-05,-1.0,-1.0,0.0037508920670809376,2.0,3.718551867332775e-08,7.855384721780037,1.5389153062983496e-08,0.0006708765286020935,9.73876863688858e-05,3.432348329113211e-07,1.2704778782790526e-06,4.002487003162969e-06,4.003421508969041e-06,8.363849701709114e-06,7.119559304555906e-05,0.0002111161120410542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001240530252068989,0.025901284304105335,0.00459091629222956,0.0005843992737281048,0.0011270512820175124,0.002000621654176295,0.002000855194401848,0.002891997395752637,0.008420608179173898,0.014528218442198385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174000140690725e-19,1.118458567361813e-06,1.698616837559539e-07,7.260406021270973e-19,7.270357334912231e-19,7.363513216086065e-19,7.534971006660904e-19,2.106352592345928e-10,2.2728103488134595e-08,1.0088350393289128e-07,6.80868878199999,10.907145592000234,0.7150191211737599,6.9068668093500944,6.986248079900179,7.303139550999731,7.852941877500143,8.394230309000022,8.563941813500605,8.687617079449819
2221,49.5,5.025883135577835e-05,-1.0,-1.0,0.0041513035555922955,2.0,3.718551867332775e-08,7.8637302468599595,1.175565689237601e-08,0.0009232111624442041,0.0001518236014871509,5.094022924367892e-07,1.7477437950219612e-06,4.002520427093259e-06,4.0034497033047955e-06,7.464657073796843e-06,9.311945686931724e-05,0.0003286664257757362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001084235071023623,0.030384390111440514,0.0057757338197558785,0.0007136953576110625,0.0013210504451436934,0.0020006300075457416,0.0020008622398760226,0.0027301684866163287,0.00964979872749412,0.01811625202604849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174000140690725e-19,1.118458567361813e-06,1.698616837559539e-07,7.260406021270973e-19,7.270357334912231e-19,7.363513216086065e-19,7.534971006660904e-19,2.106352592345928e-10,2.2728103488134595e-08,1.0088350393289128e-07,6.817765686000712,10.91464368600009,0.7150171865866669,6.914075447999949,6.993339640800332,7.310291666249896,7.859903806000148,8.40450827824975,8.571138210400658,8.699238865899632
2222,49.5,4.774359411986673e-05,-1.0,-1.0,0.0039028847630313613,2.0,3.718551867332775e-08,7.86679675924006,6.702124188961989e-09,0.0018145799404010177,0.0001983026698326641,2.5912112491255355e-07,9.7491729320609e-07,4.002130708613549e-06,4.003240292149712e-06,6.62872525936109e-06,8.463582562399141e-05,0.00020926576544297857,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.186650223969501e-05,0.04259788657200047,0.005730574093471969,0.0005089356446644206,0.000987370017880282,0.0020005326062168564,0.0020008099090491954,0.002530993608610221,0.009168819728453214,0.014465902236068582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174000140690725e-19,1.118458567361813e-06,1.698616837559539e-07,7.260406021270973e-19,7.270357334912231e-19,7.363513216086065e-19,7.534971006660904e-19,2.106352592345928e-10,2.2728103488134595e-08,1.0088350393289128e-07,6.821443742000156,10.917561277999994,0.7151522342295047,6.916552943150464,6.996423253700504,7.31282860049987,7.862619759500376,8.408101251250173,8.573608228000467,8.703374070799555
2223,49.5,8.258227085203629e-05,-1.0,-1.0,0.004469184702219822,2.0,3.718551867332775e-08,7.869863078090011,3.3091045459343604e-09,0.002186417579650879,0.0003176352088977479,1.9371176165350335e-07,9.040206407462393e-07,4.002184482487792e-06,4.0031613934843335e-06,4.815555257664528e-06,0.00010520158684812509,0.00044301737652858704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.752481678314465e-05,0.04675914434258693,0.0079524253939248,0.00043998981415382054,0.0009504141809814439,0.002000546046078115,0.002000790192260006,0.002194279595374494,0.010249979473781335,0.021046432130281723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174000140690725e-19,1.118458567361813e-06,1.698616837559539e-07,7.260406021270973e-19,7.270357334912231e-19,7.363513216086065e-19,7.534971006660904e-19,2.106352592345928e-10,2.2728103488134595e-08,1.0088350393289128e-07,6.824849096000435,10.920556803999716,0.7152746484502588,6.919025167600376,6.99969132460028,7.315381876999481,7.8651882929998465,8.411741097999993,8.576007530300377,8.70711186674971
2224,49.5,0.0001524650905963476,-1.0,-1.0,0.005221156118361453,2.0,3.718551867332775e-08,7.872909701280032,2.7505661748250532e-08,0.009611889719963074,0.0009728444051961634,4.3777781968401544e-07,1.4037898495189438e-06,4.00202088712831e-06,4.0034276480582776e-06,8.441727004537825e-06,0.00016748567722970663,0.00035184093285351933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016584830945249498,0.09804024540954125,0.011245857571085264,0.0006610155793120065,0.0011848149426309338,0.0020005051579680203,0.0020008567285034885,0.0029052414420267913,0.012929647139512524,0.018727904214764765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174000140690725e-19,1.118458567361813e-06,1.698616837559539e-07,7.260406021270973e-19,7.270357334912231e-19,7.363513216086065e-19,7.534971006660904e-19,2.106352592345928e-10,2.2728103488134595e-08,1.0088350393289128e-07,6.82815126100013,10.923258236000038,0.715349445292204,6.921420652400775,7.002585229700344,7.318006460749757,7.867829320000055,8.415260804500122,8.578455209800632,8.71093060724952
2225,49.5,2.1997127638853086e-05,-1.0,-1.0,0.003105577442660915,2.0,3.718551867332775e-08,7.8759201808200485,7.983500971420199e-09,0.00029669899959117174,5.6001627771063975e-05,3.7415759805981003e-07,1.1379421835044924e-06,4.0011868804867845e-06,4.0029131014307495e-06,4.004113066002901e-06,6.35255200904794e-05,0.00013725045428145667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.935043912270493e-05,0.017224952818256766,0.003532320664843665,0.0006108581635286183,0.0010666896104084425,0.0020002966981128583,0.0020007281428096996,0.002001028002230705,0.007970289633083421,0.011710492547960893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174000140690725e-19,1.118458567361813e-06,1.698616837559539e-07,7.260406021270973e-19,7.270357334912231e-19,7.363513216086065e-19,7.534971006660904e-19,2.106352592345928e-10,2.2728103488134595e-08,1.0088350393289128e-07,6.83078130100057,10.925856089999797,0.7154237712546352,6.923878285100682,7.005410761000713,7.320495520999884,7.870501149499887,8.418276864249947,8.58096122829993,8.716649244849624
2226,49.5,5.1026816512991235e-05,-1.0,-1.0,0.0039011818899988447,2.0,3.718551867332775e-08,7.878848854390017,3.390730585195456e-09,0.0018169839167967439,0.00020564974104666703,1.5143174181275754e-07,1.2992020003821383e-06,4.001976094514248e-06,4.003402864327654e-06,4.358937303550192e-06,8.56912469316742e-05,0.00022436137223849073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8229980123605196e-05,0.04262609431787932,0.006014090892795379,0.0003891413306780466,0.001138110495307267,0.0020004939625764637,0.002000850535228205,0.002087507546024317,0.009247754555908056,0.014978631492502366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174000140690725e-19,1.118458567361813e-06,1.698616837559539e-07,7.260406021270973e-19,7.270357334912231e-19,7.363513216086065e-19,7.534971006660904e-19,2.106352592345928e-10,2.2728103488134595e-08,1.0088350393289128e-07,6.8332542150001245,10.928464401999918,0.7155138777440093,6.926378662450224,7.0081182322000135,7.322997484249981,7.8729493275000095,8.420821423750112,8.5833473710004,8.721144391499546
2227,49.5,4.5101255788653205e-05,-1.0,-1.0,0.00378754959122789,2.0,3.718551867332775e-08,7.881754134520033,8.798115125330241e-09,0.0012177949538454413,0.0001612536134371404,3.6430674867915517e-07,1.8041033627014258e-06,4.002062951258267e-06,4.003434696642216e-06,4.357346369943116e-06,5.113488332426657e-05,0.00022975023020990184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.379826824270394e-05,0.034896918973534634,0.0055737229712504634,0.000602108864945718,0.001343119704243063,0.0020005156712844226,0.002000858489871683,0.0020873818717677102,0.007140973309459366,0.015155799794236471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174000140690725e-19,1.118458567361813e-06,1.698616837559539e-07,7.260406021270973e-19,7.270357334912231e-19,7.363513216086065e-19,7.534971006660904e-19,2.106352592345928e-10,2.2728103488134595e-08,1.0088350393289128e-07,6.835699201000352,10.931082050000441,0.7155868884453196,6.928849713800264,7.010782414100231,7.325468480749578,7.875367697999991,8.423419046750041,8.586911791400235,8.725569043599625
2228,49.5,3.444235459249434e-05,-1.0,-1.0,0.0036363584967154263,2.0,3.718551867332775e-08,7.884619616519985,6.973384536479443e-09,0.0006584577495232224,0.0001009442693618625,3.832154916949548e-07,1.736467936552799e-06,4.002326477348106e-06,4.00354679186421e-06,4.877945343650936e-06,6.990103429416201e-05,0.00023077607038430865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.350679335526807e-05,0.025660431592691938,0.004629642248527786,0.0006190143776418564,0.0013177478871591378,0.002000581534785295,0.0020008865014423706,0.0022043981863786124,0.008359475613503274,0.015190798552979206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174000140690725e-19,1.118458567361813e-06,1.698616837559539e-07,7.260406021270973e-19,7.270357334912231e-19,7.363513216086065e-19,7.534971006660904e-19,2.106352592345928e-10,2.2728103488134595e-08,1.0088350393289128e-07,6.838101306000681,10.933644671000366,0.7156242817200962,6.931169934850322,7.013261962499928,7.327900006999471,7.877773967500161,8.4259660527498,8.590186316100517,8.728947411649916
2229,49.5,3.543742525658366e-05,-1.0,-1.0,0.0036237516217795356,2.0,3.718551867332775e-08,7.887415447499989,1.550337636047061e-09,0.0007719184504821897,0.00010871344145922852,1.0493485298468386e-07,6.388438521298667e-07,4.0020248661676305e-06,4.00312364945421e-06,4.463891855266411e-06,8.173256355803461e-05,0.00019350140064489094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9374327118657675e-05,0.027783420424457996,0.004746700016931897,0.00032390781691100793,0.0007992686152950389,0.0020005061523249066,0.0020007807599668626,0.0021051047984322335,0.009040540312066293,0.013910335691999186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.174000140690725e-19,1.118458567361813e-06,1.698616837559539e-07,7.260406021270973e-19,7.270357334912231e-19,7.363513216086065e-19,7.534971006660904e-19,2.106352592345928e-10,2.2728103488134595e-08,1.0088350393289128e-07,6.840477667999949,10.936290786999962,0.715719289092017,6.933488213250621,7.015713913900345,7.330328996999697,7.8801922325001215,8.428384891500173,8.592580141600774,8.732585971849494
2230,49.5,7.728060689473182e-05,-1.0,-1.0,0.004521752184371954,2.0,5.7439446797676575e-08,7.890187296949998,1.0099598490853623e-08,0.0014747937675565481,0.0002522660170317612,2.0560284852422228e-07,8.870968599694607e-07,4.001989509561099e-06,4.003370577265741e-06,4.381424105304177e-06,0.00017215273692272614,0.00043535399308893756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010049675860869157,0.03840304372776392,0.007576836316266457,0.0004527400193830787,0.0009398746959422096,0.0020004973155381862,0.0020008424668783603,0.002087821354946948,0.013119720554621786,0.020831750721174186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206297407707858e-19,1.7872444004751742e-06,2.460841753982239e-07,7.278595929736168e-19,7.312877975274091e-19,7.376877766447931e-19,1.0422818170941747e-18,2.8605492974342894e-10,1.4288515188809855e-08,1.7367515965815822e-07,6.842765741000221,10.939046088000396,0.7158004883756679,6.935764381750505,7.0181832851000765,7.332740707749963,7.882590576999974,8.430732274499633,8.594889971800331,8.73619049089998
2231,49.5,4.9779569077896825e-05,-1.0,-1.0,0.003916952442260822,2.0,5.7439446797676575e-08,7.898364762029996,1.1319893467032216e-08,0.0010480723576620221,0.0001646466784306285,2.9032763109171357e-07,8.365135386156908e-07,4.00218755203241e-06,4.003263029517257e-06,5.623828428724664e-06,7.470827986253463e-05,0.00025562113150954217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010639498797890912,0.03237394566100991,0.00589787263846545,0.0005379535987132593,0.0009144971893971648,0.0020005468131551575,0.0020008155910782696,0.0023659492951613186,0.008616625217705608,0.01597707177384949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206297407707858e-19,1.7872444004751742e-06,2.460841753982239e-07,7.278595929736168e-19,7.312877975274091e-19,7.376877766447931e-19,1.0422818170941747e-18,2.8605492974342894e-10,1.4288515188809855e-08,1.7367515965815822e-07,6.849657747000492,10.946910751999894,0.7158695794920755,6.943878123400191,7.025309504700727,7.339954028749844,7.889581072499823,8.43829192024964,8.602276952100146,8.74707047949978
2232,49.5,0.0001686243210158156,-1.0,-1.0,0.004841449282437905,2.0,5.7439446797676575e-08,7.901390712519987,2.352591677023952e-09,0.013101919554173946,0.001310861228535878,2.4311297082135756e-07,7.105373583726761e-07,4.0024855252340785e-06,4.003214598924387e-06,6.810048716943129e-06,0.00010660228290362313,0.00026714019186329074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.850352231564169e-05,0.11446361672677456,0.012109962918200823,0.0004909547114174682,0.0008415268046855681,0.0020006212848081156,0.0020008034883258925,0.0026022505239715475,0.010313872243064098,0.016337848488200225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206297407707858e-19,1.7872444004751742e-06,2.460841753982239e-07,7.278595929736168e-19,7.312877975274091e-19,7.376877766447931e-19,1.0422818170941747e-18,2.8605492974342894e-10,1.4288515188809855e-08,1.7367515965815822e-07,6.852109970000129,10.94983349999984,0.7158980662201991,6.946972740150613,7.027918101900741,7.342466853999667,7.892164480000247,8.441179908999857,8.6049359224,8.750888401849716
2233,49.5,7.27898531940662e-05,-1.0,-1.0,0.00430791399962379,2.0,5.7439446797676575e-08,7.904316751020006,1.1492028856308067e-10,0.0036002863198518753,0.00037056336677709456,2.6636850023464833e-07,1.732659734443587e-06,4.001992920166231e-06,4.003288495368906e-06,7.646476547051861e-06,7.884591104812025e-05,0.0003861192497424781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0720088085602686e-05,0.06000238595132593,0.007401319167561461,0.000513788616284157,0.001316030078776003,0.0020004981679730286,0.002000821954935679,0.002763909552774748,0.008854282097478126,0.019649759901601654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206297407707858e-19,1.7872444004751742e-06,2.460841753982239e-07,7.278595929736168e-19,7.312877975274091e-19,7.376877766447931e-19,1.0422818170941747e-18,2.8605492974342894e-10,1.4288515188809855e-08,1.7367515965815822e-07,6.854563439000231,10.952752314999998,0.7159551883735431,6.9496863295507865,7.030456932100151,7.344985039999756,7.894909373500013,8.44373193950014,8.607491267100249,8.754441505900013
2234,49.5,6.475452855400743e-05,-1.0,-1.0,0.003939550347872554,2.0,5.7439446797676575e-08,7.90723416445001,5.727151641821138e-09,0.002661844016984105,0.0003052083972705946,3.1949277854437243e-07,9.45975460808768e-07,4.002184823548305e-06,4.003058393209358e-06,5.253768335933273e-06,5.7404309700359645e-05,0.00016784797189757207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.56779468657887e-05,0.05159306171360743,0.007052076963961827,0.000565225110807365,0.0009705169491865358,0.0020005461313126103,0.0020007644521916994,0.0022900520319189084,0.007575569910274152,0.012942452805621252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206297407707858e-19,1.7872444004751742e-06,2.460841753982239e-07,7.278595929736168e-19,7.312877975274091e-19,7.376877766447931e-19,1.0422818170941747e-18,2.8605492974342894e-10,1.4288515188809855e-08,1.7367515965815822e-07,6.8570019770004365,10.955848933000198,0.7159816557910971,6.952121173450268,7.032943761600291,7.3474379339997995,7.897408930500205,8.446336185249947,8.610005220600579,8.758023945949935
2235,49.5,8.90664798278762e-05,-1.0,-1.0,0.005003533046995706,2.0,5.7439446797676575e-08,7.910140034940023,1.4967753703132303e-09,0.0017923470586538315,0.00029565728484192826,6.040318254463273e-07,1.5808689227014838e-06,4.002049081464065e-06,4.003408776043216e-06,9.514208386462997e-06,0.00012782380945282066,0.00042042060813400845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.868818127430172e-05,0.042336120023613776,0.008042258142826343,0.0007771512261095453,0.0012572956774966465,0.0020005122047764105,0.0020008520125170616,0.0030632873385668495,0.011305269968384712,0.020485870144651076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206297407707858e-19,1.7872444004751742e-06,2.460841753982239e-07,7.278595929736168e-19,7.312877975274091e-19,7.376877766447931e-19,1.0422818170941747e-18,2.8605492974342894e-10,1.4288515188809855e-08,1.7367515965815822e-07,6.859368561999872,10.958723773000202,0.7160085483825792,6.954529676750599,7.035476918300719,7.34987174549974,7.899892041500152,8.448866164249694,8.612467434700466,8.761607674249763
2236,49.5,7.124611276210224e-05,-1.0,-1.0,0.004281633015655996,2.0,5.7439446797676575e-08,7.913048637069997,6.226322568636533e-09,0.0019184077391400933,0.0002818097249974446,6.386282855430637e-07,1.646489056383871e-06,4.002291007054737e-06,4.003485855719191e-06,4.429783643900009e-06,4.733525893243498e-05,0.0004680821803049184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.89070501833425e-05,0.04379963172379527,0.0073108285178577394,0.0007946025876704615,0.001281771636860977,0.0020005726697200736,0.0020008712741475154,0.002103911740943395,0.006879615854675759,0.021635125706769863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206297407707858e-19,1.7872444004751742e-06,2.460841753982239e-07,7.278595929736168e-19,7.312877975274091e-19,7.376877766447931e-19,1.0422818170941747e-18,2.8605492974342894e-10,1.4288515188809855e-08,1.7367515965815822e-07,6.861803428000712,10.96209676699982,0.7161039397963668,6.956874375950202,7.038062291200094,7.352378400499674,7.902376523999919,8.45131945675007,8.614845951100142,8.766396419899866
2237,49.5,4.989433360207907e-05,-1.0,-1.0,0.0040487540512719146,2.0,5.7439446797676575e-08,7.915904883499979,4.733913816501456e-10,0.0009163696668110788,0.00015411410864951916,5.422271939892199e-07,1.1981836109953292e-06,4.001945285381225e-06,4.003064304924919e-06,4.187005856692849e-06,0.00011059372991439903,0.00020800588172278288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.175755918411221e-05,0.0302715983524339,0.005817243978851426,0.0007361591134043846,0.0010946156394074104,0.002000486262092498,0.002000765929569164,0.0020448232128569494,0.010513108524104565,0.01432044780533947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206297407707858e-19,1.7872444004751742e-06,2.460841753982239e-07,7.278595929736168e-19,7.312877975274091e-19,7.376877766447931e-19,1.0422818170941747e-18,2.8605492974342894e-10,1.4288515188809855e-08,1.7367515965815822e-07,6.864225644000726,10.965191928999957,0.7161824282704473,6.959228966700266,7.040527952200319,7.354798784999957,7.9047980844998165,8.453792695250058,8.617326904200127,8.771342089749442
2238,49.5,6.18752690884937e-05,-1.0,-1.0,0.00414533297731154,2.0,5.7439446797676575e-08,7.91877649828999,1.7841349231328962e-10,0.0025642223190516233,0.0002752723411032377,7.188345279018904e-07,1.6135580835907604e-06,4.002329660579562e-06,4.003196863777703e-06,5.685893597728864e-06,7.415102372760895e-05,0.00032159102993318785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3357151354734648e-05,0.050638150825752154,0.006718847574021643,0.000845868428065765,0.0012700292836507023,0.0020005823303425353,0.002000799056292548,0.0023829127126297756,0.00860824957080164,0.017924158927260306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.206297407707858e-19,1.7872444004751742e-06,2.460841753982239e-07,7.278595929736168e-19,7.312877975274091e-19,7.376877766447931e-19,1.0422818170941747e-18,2.8605492974342894e-10,1.4288515188809855e-08,1.7367515965815822e-07,6.866765183000098,10.968234476999896,0.7162133946507838,6.961589800200454,7.0430565562004634,7.357970833749732,7.907213888499882,8.456132283249872,8.619821126699572,8.775427829399542
