iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1911,49.5,3.840518827615824e-06,-1.0,-1.0,0.0019163642612023174,2.0,1.9786874022060453e-13,8.081436611510012,3.089603950456876e-08,1.3754552128375508e-05,1.3589405702428448e-06,7.529176343723521e-07,4.002935475000413e-06,4.003004619335115e-06,4.003095455118455e-06,4.003153321718855e-06,4.003215826742234e-06,4.0032794458966235e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017577269271581625,0.0037087130016186893,0.00041202486686052735,0.0008672024683844832,0.00200073373415389,0.0020007510138283064,0.0020007737141212152,0.002000788175124658,0.0020008037951636808,0.0020008196934996406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169317471243063e-21,1.1355321127837215e-11,1.2251111883897441e-12,7.207910285825246e-21,7.224708049319512e-21,7.283615013538955e-21,7.367723358608806e-21,7.438971526695296e-21,8.57734599762816e-18,1.2417506849160477e-13,6.779462948999935,12.142450487000133,0.8318023318558282,6.9493379852496675,7.0967297603997395,7.388690355749759,8.02121746200055,8.65062678524987,8.985521249699923,9.271637062799801
1912,49.5,4.018332709485595e-06,-1.0,-1.0,0.0019528782655834213,2.0,1.9786874022060453e-13,8.085262912699996,2.157800604862814e-10,1.39383528221515e-05,1.6012544505004863e-06,3.122087133533569e-06,4.002942478109617e-06,4.0030262198342825e-06,4.003081812697928e-06,4.003157869192364e-06,4.003220738013624e-06,4.003281674158643e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4689454056781055e-05,0.003733410347410461,0.0004546051559048095,0.001764572314817362,0.002000735484293061,0.0020007564119187736,0.002000770304832095,0.0020007893115449116,0.002000805022488097,0.0020008202503357655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169317471243063e-21,1.1355321127837215e-11,1.2251111883897441e-12,7.207910285825246e-21,7.224708049319512e-21,7.283615013538955e-21,7.367723358608806e-21,7.438971526695296e-21,8.57734599762816e-18,1.2417506849160477e-13,6.78441209399989,12.146195094000177,0.8318394433296181,6.9523556428000575,7.099837305999927,7.3918033712493525,8.025939140500213,8.653958166500047,8.989342429600493,9.275294627199788
1913,49.5,4.037312297739959e-06,-1.0,-1.0,0.0019648491516666903,2.0,1.9786874022060453e-13,8.089178347229968,2.0417779467152286e-08,1.5255853213602677e-05,1.5931670454946798e-06,3.8005751321179566e-06,4.002972082162159e-06,4.003043045486265e-06,4.0031095522863325e-06,4.003176286460075e-06,4.003228104920708e-06,4.003302046839963e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014289079559982962,0.0039058741932636127,0.000422450892411939,0.0019373841571871065,0.0020007428825717572,0.002000760616737009,0.002000777237047226,0.0020007939140401377,0.002000806863472927,0.002000825341411156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169317471243063e-21,1.1355321127837215e-11,1.2251111883897441e-12,7.207910285825246e-21,7.224708049319512e-21,7.283615013538955e-21,7.367723358608806e-21,7.438971526695296e-21,8.57734599762816e-18,1.2417506849160477e-13,6.788295565999761,12.150074886999846,0.8319324696858007,6.95543027994986,7.103321995799751,7.395109134499876,8.030667701500079,8.657099823749718,8.992718817900004,9.27907911764978
1914,49.5,3.865868540320339e-06,-1.0,-1.0,0.0019271479621236576,2.0,1.9786874022060453e-13,8.092981966469997,2.6820077270173215e-09,8.183809768524952e-06,1.01105481275301e-06,1.750155718127644e-06,4.002947480330476e-06,4.003023605037015e-06,4.0030802210822e-06,4.0031487742453464e-06,4.003209642178262e-06,4.003257049589592e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.178810410719166e-05,0.0028607358788474255,0.00039179626792321224,0.00132282397343893,0.002000736734388062,0.0020007557584664514,0.002000769907081314,0.0020007870387038556,0.002000802249643164,0.0020008140967090276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169317471243063e-21,1.1355321127837215e-11,1.2251111883897441e-12,7.207910285825246e-21,7.224708049319512e-21,7.283615013538955e-21,7.367723358608806e-21,7.438971526695296e-21,8.57734599762816e-18,1.2417506849160477e-13,6.791934263999792,12.153993848000027,0.8319548157358688,6.958453097399479,7.1067319136998774,7.398595492999789,8.035766859000432,8.660143611500189,8.995900949200541,9.28329236635002
1915,49.5,3.774436423906735e-06,-1.0,-1.0,0.0019138044628802383,2.0,1.9786874022060453e-13,8.096782677380006,2.9690705005691598e-08,4.381038706924301e-06,8.295823238413968e-07,1.8573178010683478e-06,4.002915738965385e-06,4.0029980254985276e-06,4.003078629466472e-06,4.0031446815191885e-06,4.00320318476588e-06,4.003243930128519e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017230990977216488,0.0020930930956181335,0.0003360328593937514,0.0013624181837948149,0.0020007288019496306,0.0020007493659871837,0.0020007695093304627,0.0020007860159245382,0.0020008006359369707,0.002000810818175586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169317471243063e-21,1.1355321127837215e-11,1.2251111883897441e-12,7.207910285825246e-21,7.224708049319512e-21,7.283615013538955e-21,7.367723358608806e-21,7.438971526695296e-21,8.57734599762816e-18,1.2417506849160477e-13,6.795429791999595,12.158423737000248,0.831960095168222,6.961430192049875,7.110025273899874,7.401958918999867,8.040728329500325,8.663256875999878,8.999142679900114,9.287079293100055
1916,49.5,4.0855579822896e-06,-1.0,-1.0,0.0019668937961376085,2.0,1.9786874022060453e-13,8.100540823749984,1.6966778204619004e-08,1.9184913981007412e-05,2.039391099847522e-06,1.0262451269227312e-06,4.002900050181779e-06,4.002994046459207e-06,4.003093863502727e-06,4.003157982879202e-06,4.003251160611399e-06,4.003265894425568e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013025658603164374,0.004380058673237998,0.00046805721074489486,0.0010129886779677562,0.0020007248811822484,0.002000748371599789,0.002000773316371064,0.002000789339955349,0.0020008126250629196,0.0020008163070170657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169317471243063e-21,1.1355321127837215e-11,1.2251111883897441e-12,7.207910285825246e-21,7.224708049319512e-21,7.283615013538955e-21,7.367723358608806e-21,7.438971526695296e-21,8.57734599762816e-18,1.2417506849160477e-13,6.798654883999916,12.162455047000094,0.8319939679507373,6.964380049700094,7.11312810319996,7.405359967249751,8.045442189000369,8.666418754999768,9.002353976500398,9.293166271949962
1917,49.5,3.853358400540685e-06,-1.0,-1.0,0.0019261674951800822,2.0,1.9786874022060453e-13,8.104318220259989,9.404747203234365e-09,1.3195587598602287e-05,1.2721668366041e-06,1.454125111877147e-06,4.0029077808867445e-06,4.0030223544818e-06,4.003088406534516e-06,4.003150934295263e-06,4.0032209653873e-06,4.0032933611655604e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.697807588952446e-05,0.00363257313740581,0.0003803735286071089,0.001203852970144106,0.002000726813157133,0.0020007554459454853,0.0020007719526559022,0.002000787578503831,0.0020008050793086517,0.002000823170888724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169317471243063e-21,1.1355321127837215e-11,1.2251111883897441e-12,7.207910285825246e-21,7.224708049319512e-21,7.283615013538955e-21,7.367723358608806e-21,7.438971526695296e-21,8.57734599762816e-18,1.2417506849160477e-13,6.801761595000244,12.16649508599994,0.8320203568598084,6.967312179799455,7.116215598999725,7.409107383000105,8.050389919500049,8.669484479749826,9.005444840400013,9.296954018599877
1918,49.5,3.826215591864468e-06,-1.0,-1.0,0.0019200737626519865,2.0,1.9786874022060453e-13,8.108132221940027,1.768334456642151e-08,5.502191015693825e-06,9.082740616512659e-07,1.697519981291862e-06,4.002934838354122e-06,4.003032699984033e-06,4.0030936361290514e-06,4.0031503658610745e-06,4.003245339845307e-06,4.0032883816820686e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013297873727187182,0.002345674959514601,0.0003754221029639162,0.001292567659650642,0.002000733575055398,0.0020007580313430415,0.0020007732595496673,0.0020007874364511976,0.002000811170461873,0.0020008219265297083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169317471243063e-21,1.1355321127837215e-11,1.2251111883897441e-12,7.207910285825246e-21,7.224708049319512e-21,7.283615013538955e-21,7.367723358608806e-21,7.438971526695296e-21,8.57734599762816e-18,1.2417506849160477e-13,6.804832064000038,12.173409574000289,0.8322700750578637,6.970248056050059,7.1193056279998475,7.41262964724956,8.055262644000322,8.672551348500178,9.008423633100392,9.300601793700025
1919,49.5,3.929077736444242e-06,-1.0,-1.0,0.0019548991934738567,2.0,1.9786874022060453e-13,8.111839675199976,5.969458527488314e-08,9.643572411732748e-06,1.0748973661143023e-06,1.888027668428549e-06,4.0029490264714696e-06,4.003010076303326e-06,4.003093408755376e-06,4.003146045761241e-06,4.003216554337996e-06,4.003261733487307e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024432475370883555,0.003105410184135543,0.00032944225870049494,0.001373779943193006,0.002000737120781077,0.0020007523775578285,0.0020007732027282283,0.002000786356851021,0.0020008039769897,0.002000815267206505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.169317471243063e-21,1.1355321127837215e-11,1.2251111883897441e-12,7.207910285825246e-21,7.224708049319512e-21,7.283615013538955e-21,7.367723358608806e-21,7.438971526695296e-21,8.57734599762816e-18,1.2417506849160477e-13,6.80799892899995,12.177050911000151,0.8323383007052585,6.973143303399729,7.122449883699801,7.417133116749824,8.059963901499941,8.675655127250025,9.011344848600402,9.304314713350118
1920,49.5,3.8760687939998206e-06,-1.0,-1.0,0.0019373557723088776,2.0,2.025211082094014e-13,8.11556921831998,4.803423081511937e-08,7.78108096710639e-06,1.0026173988460198e-06,1.5973172196481757e-06,4.002927516921772e-06,4.003032927357708e-06,4.003097956228885e-06,4.0031760590864e-06,4.003220465165214e-06,4.003266485597123e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021916712986923785,0.0027894589022078083,0.0003520809788356527,0.0012636354033063336,0.00200073174536762,0.0020007580881650083,0.002000774339156899,0.002000793857219278,0.0020008049543034224,0.002000816454749102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.214570868194613e-21,1.0443048203967465e-11,1.1681727806627382e-12,7.251471395320604e-21,7.272910841463182e-21,7.313327754732166e-21,7.362068338351089e-21,7.412957316815963e-21,1.6421642047570059e-15,1.4248783611336902e-13,6.810936515999856,12.180685464999897,0.8323677013852441,6.976673901100185,7.125542774599808,7.421481161250085,8.064643656000499,8.678990935999991,9.014300299600245,9.307982708549911
1921,49.5,3.895742693273973e-06,-1.0,-1.0,0.0019476986665432471,2.0,2.025211082094014e-13,8.124188659949992,3.911527102218315e-08,1.1129309314128477e-05,1.1059513842454326e-06,2.0384297101827544e-06,4.0029498450167015e-06,4.003054186796362e-06,4.003113417638815e-06,4.003163667221088e-06,4.003210278824554e-06,4.00325438931759e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019777581000259651,0.0033360619469860685,0.0003213176747404917,0.0014270187540826587,0.0020007373253420092,0.0020007634010038118,0.002000778203009722,0.002000790760479738,0.0020008024087406033,0.0020008134319115132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.214570868194613e-21,1.0443048203967465e-11,1.1681727806627382e-12,7.251471395320604e-21,7.272910841463182e-21,7.313327754732166e-21,7.362068338351089e-21,7.412957316815963e-21,1.6421642047570059e-15,1.4248783611336902e-13,6.818388075999792,12.188445990000218,0.8324315287253488,6.984142798050288,7.132658559899847,7.434147411249796,8.07485854800052,8.686607500500145,9.023816061700018,9.315973161800025
1922,49.5,3.859226807776394e-06,-1.0,-1.0,0.0019359379994645836,2.0,2.025211082094014e-13,8.12808634859001,6.316872713796329e-08,1.0549027138040401e-05,1.0760814513535165e-06,1.5500668325785228e-06,4.00295143663243e-06,4.003029403065739e-06,4.003106823802227e-06,4.003174012723321e-06,4.003221920356736e-06,4.003280741926573e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025133389572034107,0.0032479265906175283,0.00033540397774675136,0.001244305720954881,0.002000737723097542,0.0020007572074256484,0.0020007765551910365,0.0020007933458313547,0.0020008053179546527,0.002000820017374507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.214570868194613e-21,1.0443048203967465e-11,1.1681727806627382e-12,7.251471395320604e-21,7.272910841463182e-21,7.313327754732166e-21,7.362068338351089e-21,7.412957316815963e-21,1.6421642047570059e-15,1.4248783611336902e-13,6.821403554999961,12.192067185000269,0.8325661266232989,6.987504203199523,7.135923336899805,7.438373211499993,8.079864383500535,8.689917298749833,9.02807612280003,9.319767355300087
1923,49.5,3.849730936522633e-06,-1.0,-1.0,0.0019013440394271503,2.0,2.025211082094014e-13,8.13196117013998,7.293093773341752e-08,1.9107674233964644e-05,1.8429894222917697e-06,2.3448729393749094e-07,4.002903642685851e-06,4.0030311083683046e-06,4.003090907644946e-06,4.0031557091424474e-06,4.003198728241841e-06,4.003233038929466e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002700572860217208,0.004371232576055024,0.0004868179302673417,0.0004838252817278766,0.00200072577898043,0.002000757633589793,0.0020007725776921507,0.002000788771745393,0.0020007995222513747,0.002000808096477369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.214570868194613e-21,1.0443048203967465e-11,1.1681727806627382e-12,7.251471395320604e-21,7.272910841463182e-21,7.313327754732166e-21,7.362068338351089e-21,7.412957316815963e-21,1.6421642047570059e-15,1.4248783611336902e-13,6.824285455999416,12.195711802999995,0.8326986028487202,6.99068984870014,7.139115791299991,7.442487710250248,8.08466008150026,8.693164789500315,9.033737047500153,9.323578534649982
1924,49.5,3.842516869969614e-06,-1.0,-1.0,0.0019228597194481808,2.0,2.025211082094014e-13,8.13577006827998,1.1347404793582427e-08,1.114972747018328e-05,1.1387622688762642e-06,1.6100454018896928e-06,4.002943387604318e-06,4.003040658062673e-06,4.003118419859675e-06,4.00318401716504e-06,4.003221602033591e-06,4.003248932349379e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010652419815977225,0.0033391207630427623,0.00038287504791569086,0.0012638880273417447,0.0020007357115823495,0.0020007600201080054,0.002000779453078136,0.002000795845948537,0.0020008052384061703,0.0020008120682235065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.214570868194613e-21,1.0443048203967465e-11,1.1681727806627382e-12,7.251471395320604e-21,7.272910841463182e-21,7.313327754732166e-21,7.362068338351089e-21,7.412957316815963e-21,1.6421642047570059e-15,1.4248783611336902e-13,6.827151239999694,12.199796154000069,0.8328019569287551,6.993826739200131,7.142349545199886,7.446546371499949,8.089297901000464,8.696317234750268,9.038887269900215,9.327249636499982
1925,49.5,4.007205850200534e-06,-1.0,-1.0,0.0019758887530896708,2.0,2.025211082094014e-13,8.139613808290024,3.94690005123266e-08,9.747108379087877e-06,1.098752687219833e-06,3.2342930580853137e-06,4.002952164228191e-06,4.0030136005952954e-06,4.003072035629884e-06,4.003144113085e-06,4.003190679213731e-06,4.003233607363655e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019866806616144076,0.003122035934944996,0.0003226617292608115,0.001797968655844644,0.0020007379049308467,0.002000753258299298,0.0020007678615045835,0.0020007858738718045,0.002000797510797508,0.002000808238528495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.214570868194613e-21,1.0443048203967465e-11,1.1681727806627382e-12,7.251471395320604e-21,7.272910841463182e-21,7.313327754732166e-21,7.362068338351089e-21,7.412957316815963e-21,1.6421642047570059e-15,1.4248783611336902e-13,6.830033381999783,12.20350990399993,0.8329297299025893,6.996886133799672,7.145449354899801,7.450911265500054,8.094174828000178,8.699427918750303,9.043653722400132,9.332319094199784
1926,49.5,3.7979689290068565e-06,-1.0,-1.0,0.0019220753620247824,2.0,2.025211082094014e-13,8.14338279721001,2.7373468469704676e-07,6.438017408072483e-06,9.368152652090085e-07,1.1824711236840812e-06,4.002950436188257e-06,4.0030331547313835e-06,4.003092271886999e-06,4.003176286460075e-06,4.003222329629352e-06,4.003266440122388e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005231966023370629,0.0025373248526888476,0.0003234836134737251,0.0010874135846135088,0.0020007374730790454,0.0020007581449868906,0.0020007729186208995,0.0020007939140400067,0.0020008054202316394,0.0020008164433846657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.214570868194613e-21,1.0443048203967465e-11,1.1681727806627382e-12,7.251471395320604e-21,7.272910841463182e-21,7.313327754732166e-21,7.362068338351089e-21,7.412957316815963e-21,1.6421642047570059e-15,1.4248783611336902e-13,6.835897124999974,12.207406881000225,0.83301410725205,6.999904389999483,7.14863771299988,7.4550231249999115,8.098758496500523,8.702514842750247,9.046846279999864,9.336799870149752
1927,49.5,3.854197846799856e-06,-1.0,-1.0,0.001935335010753134,2.0,2.025211082094014e-13,8.147249822050021,4.385980023613456e-09,9.488690920989029e-06,9.457715840394537e-07,2.129199447153951e-06,4.002929381385912e-06,4.003016101705725e-06,4.003080675829551e-06,4.003133312835416e-06,4.00319290747575e-06,4.00322114728624e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.622673194121432e-05,0.003080371880307478,0.0003313215700506561,0.0014591078749975914,0.0020007322113123407,0.0020007538833413862,0.0020007700207244016,0.0020007831748681208,0.002000798067640945,0.0020008051247650785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.214570868194613e-21,1.0443048203967465e-11,1.1681727806627382e-12,7.251471395320604e-21,7.272910841463182e-21,7.313327754732166e-21,7.362068338351089e-21,7.412957316815963e-21,1.6421642047570059e-15,1.4248783611336902e-13,6.839035252999565,12.211810791000062,0.8331097808154733,7.002907296699869,7.1517563467997665,7.459073818750085,8.103510584000105,8.70563312850004,9.050425084199924,9.340439929849982
1928,49.5,3.99925046277616e-06,-1.0,-1.0,0.001963284614463962,2.0,2.025211082094014e-13,8.15103605735997,8.268035145420072e-09,1.0636521437845659e-05,1.3209632861121033e-06,2.9887446487464334e-06,4.002959030913189e-06,4.003039748567971e-06,4.003091362392297e-06,4.0031413846008945e-06,4.003194862889359e-06,4.003221692983061e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.092873663160658e-05,0.0032613680316464833,0.0003823954077442512,0.0017244492538513168,0.002000739620968503,0.002000759792820708,0.0020007726913350964,0.0020007851920185583,0.0020007985562992886,0.002000805261134235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.214570868194613e-21,1.0443048203967465e-11,1.1681727806627382e-12,7.251471395320604e-21,7.272910841463182e-21,7.313327754732166e-21,7.362068338351089e-21,7.412957316815963e-21,1.6421642047570059e-15,1.4248783611336902e-13,6.842063696999503,12.217518719000054,0.8333249401495174,7.0058485977499005,7.15491208590006,7.463055525750292,8.107931668499987,8.708862745999795,9.053796360299838,9.344335601750117
1929,49.5,3.902912105342437e-06,-1.0,-1.0,0.001938017856077572,2.0,2.025211082094014e-13,8.15496400777,1.1505060015792878e-08,1.4327092685562093e-05,1.3143430916733628e-06,2.524868966702343e-06,4.002873583885957e-06,4.003007234132383e-06,4.00308272219263e-06,4.003146386821754e-06,4.003207095593098e-06,4.00323115172796e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010726164279831294,0.0037851146198711197,0.00038533586932547163,0.0015887941935689531,0.002000718266991773,0.00200075166728217,0.0020007705321182182,0.0020007864420826128,0.0020008016132523157,0.0020008076248674983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.214570868194613e-21,1.0443048203967465e-11,1.1681727806627382e-12,7.251471395320604e-21,7.272910841463182e-21,7.313327754732166e-21,7.362068338351089e-21,7.412957316815963e-21,1.6421642047570059e-15,1.4248783611336902e-13,6.845134277999932,12.221463662000133,0.8333597197636934,7.008900986099524,7.158066844199629,7.467252522750073,8.112292987500496,8.712201827249714,9.057372476100046,9.347802611049929
1930,49.5,4.128996751312508e-06,-1.0,-1.0,0.0019643072323238964,2.0,2.545691444962098e-13,8.158737082559991,1.1890005646719715e-09,2.1630508854286745e-05,2.368952395970262e-06,1.1365758467718479e-06,4.002954074167064e-06,4.003008484687598e-06,4.003089998150244e-06,4.003145932074403e-06,4.003219646619982e-06,4.0032626429820086e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.448188748708474e-05,0.004650861087399488,0.00052271034947379,0.001062207606625661,0.0020007383822394386,0.002000751979803478,0.002000772350406261,0.002000786328440487,0.0020008047497494207,0.0020008154944863616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.133295409927603e-21,1.1155448120803157e-11,1.418155526454434e-12,7.194473233082689e-21,7.227396220874188e-21,7.296155692010719e-21,7.370383571458777e-21,7.434452845804073e-21,1.585957227430501e-16,3.331362866121343e-13,6.848120354999992,12.2251375310002,0.83338818474176,7.014069813249762,7.161181295499818,7.47152580550005,8.116699023000365,8.715459043000351,9.061007351600166,9.351318987249964
1931,49.5,3.982141893938973e-06,-1.0,-1.0,0.0019491379829310535,2.0,2.545691444962098e-13,8.167240175299998,2.511855079490033e-08,1.4616227417718619e-05,1.5634367739776726e-06,1.0384797263895962e-06,4.002970854344312e-06,4.003041453870537e-06,4.003092271886999e-06,4.00316855575511e-06,4.0032083688856804e-06,4.0032545484791625e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015848833015367513,0.003823117499857756,0.00042994363905290853,0.0010172419130500434,0.002000742575730353,0.002000760218983967,0.002000772918620938,0.002000791982129849,0.0020008019314479058,0.002000813471685535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.133295409927603e-21,1.1155448120803157e-11,1.418155526454434e-12,7.194473233082689e-21,7.227396220874188e-21,7.296155692010719e-21,7.370383571458777e-21,7.434452845804073e-21,1.585957227430501e-16,3.331362866121343e-13,6.855019622999862,12.232882924000023,0.8335558497987058,7.021714311400274,7.168743698199933,7.4804409697500205,8.126621268500003,8.722553953000102,9.069485528000042,9.358665340999824
1932,49.5,4.055410333819176e-06,-1.0,-1.0,0.001978547342295707,2.0,2.545691444962098e-13,8.171039838669985,8.444032695287262e-10,1.4388097042683512e-05,1.5363151759975167e-06,2.1307520455593475e-06,4.002974128525238e-06,4.003044750788831e-06,4.00310318582342e-06,4.0031536627793685e-06,4.00321077904664e-06,4.003312847089547e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9058617818621832e-05,0.003793164515636451,0.00037707104616012854,0.001459675736297084,0.002000743393972566,0.002000761042900631,0.0020007756460491567,0.002000788260356235,0.00200080253374618,0.002000828040354655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.133295409927603e-21,1.1155448120803157e-11,1.418155526454434e-12,7.194473233082689e-21,7.227396220874188e-21,7.296155692010719e-21,7.370383571458777e-21,7.434452845804073e-21,1.585957227430501e-16,3.331362866121343e-13,6.858099478999975,12.236601477000022,0.8335816917920335,7.024937071849581,7.17203044979974,7.484402696749953,8.13114295800051,8.725937010250277,9.073341959600521,9.36219167890008
