iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1721,49.5,0.000384255323967011,-1.0,-1.0,0.015357480380243184,2.0,2.8908823556134113e-07,6.208893828509917,4.0279851987179427e-07,0.003265139413997531,0.0006070483116123911,5.3020351515442605e-06,9.394243988936068e-06,3.2484404982824344e-05,0.00015863461885601282,0.00044012833677697927,0.00107991232071072,0.0015343539009336376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006346641000338637,0.05714139842528822,0.012243453016000293,0.002301419081066266,0.003064797095265337,0.005699190424527809,0.01259226915010134,0.020979095869895166,0.032854646364291286,0.039165653238799954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0366972835740285e-11,6.657448248006403e-06,9.340479896900033e-07,1.3056905912023355e-10,7.037404685661388e-10,3.7697840582495705e-09,2.470456479386485e-08,1.408822754456196e-07,5.312706234690274e-07,8.685288958076842e-07,5.369270418001179,7.550373275998936,0.5872156496580608,5.449867730598544,5.533116382100706,5.671879438250016,6.150547874500262,6.747871193750143,6.990718135999123,7.112571507849862
1722,49.5,0.00029447630596962426,-1.0,-1.0,0.013567765363195516,2.0,2.8908823556134113e-07,6.212058533079962,2.4948815280367853e-07,0.002075830940157175,0.00044273246379272204,3.8338199033205456e-06,1.2666392422033826e-05,3.675424704852048e-05,0.00011795918544521555,0.00031193732138490304,0.0008444757608231171,0.0013727594749070701,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004994878905475872,0.04556128773594064,0.010559693187830193,0.00195790699156547,0.0035386974209230602,0.006062519687594168,0.010860900861311685,0.017658371579998083,0.029049000070479235,0.037050295877665174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0366972835740285e-11,6.657448248006403e-06,9.340479896900033e-07,1.3056905912023355e-10,7.037404685661388e-10,3.7697840582495705e-09,2.470456479386485e-08,1.408822754456196e-07,5.312706234690274e-07,8.685288958076842e-07,5.373537185001624,7.553149630999542,0.5873663662162573,5.452674393999314,5.5362301779005065,5.675921688250128,6.154383521499767,6.75118125625022,6.994550749999871,7.115184325249902
1723,49.5,0.0002779876703553441,-1.0,-1.0,0.013082370715980578,2.0,2.8908823556134113e-07,6.2152356079099995,3.0018216534699604e-07,0.003642237512394786,0.0004987491040751692,3.2065084042187663e-06,9.967800451704534e-06,3.485728893792839e-05,0.00010457244206918404,0.00032403803197667,0.0006812115549109876,0.0009808055066969244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005478888257183167,0.060350952870644764,0.010388379619370848,0.001790627975977435,0.003157182081580399,0.005895958809416916,0.010226066431265387,0.017999938170787752,0.026100029140062396,0.03131764924676854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0366972835740285e-11,6.657448248006403e-06,9.340479896900033e-07,1.3056905912023355e-10,7.037404685661388e-10,3.7697840582495705e-09,2.470456479386485e-08,1.408822754456196e-07,5.312706234690274e-07,8.685288958076842e-07,5.3765569269999105,7.555957440999919,0.587582414371326,5.4554121082996065,5.53931884360154,5.679563908999626,6.1581954530001894,6.754416454250077,6.998329696098882,7.117766634500367
1724,49.5,0.00023863069973828032,-1.0,-1.0,0.012212531132402418,2.0,2.8908823556134113e-07,6.218322432059958,2.157738663299824e-07,0.002712984336540103,0.00039059276107606013,2.8087535554277566e-06,6.237196294023307e-06,2.9903394533903338e-05,9.884251267067157e-05,0.0002562596200732514,0.0005991837999317804,0.0009465803275816142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004645146567439852,0.05208631621203503,0.00950729560790783,0.0016744644035549127,0.0024972870429474303,0.00546654688066433,0.009941872180657797,0.01600681504731132,0.024469935202499533,0.030766527274457365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0366972835740285e-11,6.657448248006403e-06,9.340479896900033e-07,1.3056905912023355e-10,7.037404685661388e-10,3.7697840582495705e-09,2.470456479386485e-08,1.408822754456196e-07,5.312706234690274e-07,8.685288958076842e-07,5.379156069000601,7.558688535000329,0.5877241262607199,5.458218317299452,5.542217907400845,5.683535838750686,6.161856136500319,6.757647864248611,7.002036758799295,7.120476293450156
1725,49.5,0.0002598314601823404,-1.0,-1.0,0.012881566079886199,2.0,2.8908823556134113e-07,6.221451778809951,1.016143983179063e-06,0.0033386286813765764,0.000433468441529123,5.9436309811644605e-06,1.2173361574241427e-05,3.8312439755827654e-05,0.00011679263479891233,0.00029419534985208884,0.0007099037640728058,0.0009186858282191673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00100803967341522,0.05778086777971214,0.009738848349969452,0.00243572389205525,0.0034880546342179355,0.006189425260449763,0.010807061429590396,0.01715209769322685,0.026643798026072665,0.030301997351986583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0366972835740285e-11,6.657448248006403e-06,9.340479896900033e-07,1.3056905912023355e-10,7.037404685661388e-10,3.7697840582495705e-09,2.470456479386485e-08,1.408822754456196e-07,5.312706234690274e-07,8.685288958076842e-07,5.381870281000374,7.561365520999971,0.5878615618064835,5.461025629798587,5.545094308200532,5.6871064560004925,6.165687357999559,6.761102064749139,7.005683957999463,7.123025414199037
1726,49.5,0.0003444368283373933,-1.0,-1.0,0.013946547509986355,2.0,2.8908823556134113e-07,6.22457677476008,3.9154144815256586e-07,0.004092155024409294,0.0006578640036173529,5.606623835774371e-06,1.20766901090974e-05,3.3383389563823584e-05,9.211883661919273e-05,0.0003359718102728948,0.0009406709577888254,0.0015704637917224316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006257327290086126,0.06396995407540398,0.012306302930090676,0.00236760983665736,0.0034750451687254446,0.005777730272003954,0.009587161056828743,0.018321256712998772,0.030669667801423054,0.039628841352431964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0366972835740285e-11,6.657448248006403e-06,9.340479896900033e-07,1.3056905912023355e-10,7.037404685661388e-10,3.7697840582495705e-09,2.470456479386485e-08,1.408822754456196e-07,5.312706234690274e-07,8.685288958076842e-07,5.38453670600029,7.563948315000744,0.5879193176805118,5.464193335848359,5.5478185349009435,5.690760967000642,6.169358990499859,6.764596993749819,7.009261132700158,7.125595863950366
1727,49.5,0.00029207922062141734,-1.0,-1.0,0.013360155110885306,2.0,2.8908823556134113e-07,6.227623669510067,1.4545815929523087e-07,0.002329429378733039,0.00046370712464272897,4.399811996336212e-06,6.063429964342504e-06,3.358027970534749e-05,0.0001154660749307368,0.00040958094177767634,0.0007624280988238754,0.0010805885191075494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000381389773453918,0.048264162467953786,0.010711339975710565,0.002097384102058517,0.0024623863891757246,0.005794707362176469,0.010745405641479855,0.020238046977402807,0.027611821934938652,0.03285711343795956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0366972835740285e-11,6.657448248006403e-06,9.340479896900033e-07,1.3056905912023355e-10,7.037404685661388e-10,3.7697840582495705e-09,2.470456479386485e-08,1.408822754456196e-07,5.312706234690274e-07,8.685288958076842e-07,5.38729915300064,7.566489110000475,0.5880700414472066,5.467058047398405,5.55044378080147,5.694455406000998,6.172828380000283,6.768463660248926,7.012978017899513,7.128265909299534
1728,49.5,0.00025098626477756627,-1.0,-1.0,0.01266460574389717,2.0,2.8908823556134113e-07,6.230668237500122,8.944168712332612e-07,0.0022611794993281364,0.000391763358787565,7.843143066565972e-06,1.0321175523131387e-05,2.9169350000302074e-05,0.00010817422298714519,0.00030594071722589433,0.0006890709919389343,0.0009088285849429661,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009457361530750853,0.047551861155249606,0.009566039792005643,0.002798836405206273,0.0032122720631949076,0.005400865493309566,0.010400681631289366,0.017491130300361958,0.026248159902142576,0.030137761398655954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0366972835740285e-11,6.657448248006403e-06,9.340479896900033e-07,1.3056905912023355e-10,7.037404685661388e-10,3.7697840582495705e-09,2.470456479386485e-08,1.408822754456196e-07,5.312706234690274e-07,8.685288958076842e-07,5.389865994000502,7.56908493300034,0.5882401458510064,5.470007735998752,5.553131077601028,5.697788741500972,6.1762947235001775,6.772585285749756,7.016678482099997,7.130802510300055
1729,49.5,0.0002777984515961407,-1.0,-1.0,0.01238015221639913,2.0,2.8908823556134113e-07,6.233639809360011,2.4467459525112645e-07,0.005111283622682095,0.0006424405373546842,4.621102084456652e-06,7.05981110513676e-06,2.0216687516949605e-05,8.242124386015348e-05,0.00024691526050446555,0.0006370863353367904,0.0008786894439253956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000494645929176746,0.07149324179726427,0.011215532280650415,0.00214965612665971,0.002656754943945831,0.004496224147465251,0.009078614024247936,0.015711955229869245,0.02523330565880003,0.02964262832663455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0366972835740285e-11,6.657448248006403e-06,9.340479896900033e-07,1.3056905912023355e-10,7.037404685661388e-10,3.7697840582495705e-09,2.470456479386485e-08,1.408822754456196e-07,5.312706234690274e-07,8.685288958076842e-07,5.392462982001234,7.571651964999546,0.5883930269755042,5.472827739948661,5.55575714520146,5.701069505000305,6.179768948500168,6.776526839499638,7.020450896300099,7.133399933549481
1730,49.5,0.00026524800155286243,-1.0,-1.0,0.012901099992752983,2.0,2.744438766926094e-07,6.2366699667099965,6.109102912432718e-08,0.0024822764098644257,0.00042458082831333587,7.032904863990552e-06,8.895491737348493e-06,4.3356256355764344e-05,9.564140418660827e-05,0.0002613042488519568,0.0006906605616677563,0.001377885550027713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002471659950808913,0.049822448854551754,0.009990380248263849,0.0026519594244756037,0.002982531037715449,0.0065844198463196535,0.009779070440055836,0.016139619986525685,0.026272133089089073,0.037119612624440024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.963180115311274e-12,7.579408120363951e-06,8.905825985895734e-07,1.3039907864609292e-10,7.028231507888452e-10,3.130777912474514e-09,2.5332407176392734e-08,1.3975289448353578e-07,5.487642229127236e-07,8.664685374242243e-07,5.3950957500001095,7.574172188000375,0.5885780560438942,5.4755693693495235,5.558487365500696,5.70454956399999,6.183167551499537,6.780422961749082,7.024764930998936,7.1360189976991935
1731,49.5,0.00028893549111443486,-1.0,-1.0,0.013578579695112801,2.0,2.744438766926094e-07,6.244418854569976,5.0138160290202904e-09,0.002838145475834608,0.00045491668876924366,7.458580080310641e-06,1.1065800572396256e-05,3.682280566863483e-05,0.0001301785305258818,0.00027563388721318915,0.0008772706321906301,0.0011575251992326228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.080830480261684e-05,0.053274247773521945,0.010276857623025857,0.0027228692000153074,0.0033265050315992176,0.006067784764373138,0.011408926131926587,0.01660220362150196,0.029618119853197192,0.0340211828637817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.963180115311274e-12,7.579408120363951e-06,8.905825985895734e-07,1.3039907864609292e-10,7.028231507888452e-10,3.130777912474514e-09,2.5332407176392734e-08,1.3975289448353578e-07,5.487642229127236e-07,8.664685374242243e-07,5.4017908410005475,7.5815766979994805,0.5889917759155955,5.482346986049924,5.565375734900772,5.713295446000757,6.192894413499744,6.790640265498496,7.034243363099995,7.142489597648909
1732,49.5,0.00021945397549252732,-1.0,-1.0,0.012058498152505143,2.0,2.744438766926094e-07,6.247582170960013,1.010415147106869e-07,0.001428843243047595,0.00029364553893556413,6.0379805972843315e-06,1.2107754901080626e-05,2.2962898128753295e-05,9.173104263027199e-05,0.00028281886625336483,0.000573535315925256,0.0007790390169247981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003178702796907677,0.03780004289743062,0.008648383850805075,0.0024549577659960108,0.0034794717124131216,0.004791960978556472,0.009575528019388952,0.01681222223408431,0.02394440918324098,0.027905093033039282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.963180115311274e-12,7.579408120363951e-06,8.905825985895734e-07,1.3039907864609292e-10,7.028231507888452e-10,3.130777912474514e-09,2.5332407176392734e-08,1.3975289448353578e-07,5.487642229127236e-07,8.664685374242243e-07,5.4044280590005656,7.58481301699976,0.5891625952671357,5.48522461575003,5.568249085401112,5.7160224495000875,6.196308119000605,6.794842955999684,7.0382034182992355,7.145132294200084
1733,49.5,0.00027969483703088827,-1.0,-1.0,0.01278019474851026,2.0,2.744438766926094e-07,6.250715853579987,4.81171298361005e-07,0.0066062286496162415,0.0007077383963418057,6.339216861306341e-06,1.535809778943076e-05,3.276070856372826e-05,0.00011792215809691697,0.0002742010910878889,0.0005962007911875845,0.0008021191024454309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006936651197523233,0.08127870969458263,0.0108414402869729,0.002517713283943612,0.003916251621902155,0.005723666269475463,0.01085910096246397,0.01655848290272379,0.024417179461066404,0.028321182255739423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.963180115311274e-12,7.579408120363951e-06,8.905825985895734e-07,1.3039907864609292e-10,7.028231507888452e-10,3.130777912474514e-09,2.5332407176392734e-08,1.3975289448353578e-07,5.487642229127236e-07,8.664685374242243e-07,5.407126781001352,7.587512162999701,0.589384148648968,5.487937015899297,5.5709464522009515,5.718666440250217,6.199412689000383,6.799004242749106,7.04207290879931,7.147707679600353
1734,49.5,0.00023827579397448062,-1.0,-1.0,0.012179531895236899,2.0,2.744438766926094e-07,6.253827559000074,5.080004825686046e-07,0.004090195521712303,0.00047391845385598625,6.314479173852306e-06,1.460580415368895e-05,3.418175765546039e-05,8.503027856932022e-05,0.0002449686362524517,0.000569917203392834,0.0007500862993765621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007127415257781776,0.06395463643640156,0.009531171443121217,0.0025125438626675076,0.0038211476908699363,0.005846515588325862,0.009221174900694835,0.015651409623821097,0.023870194689091684,0.02738723534404577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.963180115311274e-12,7.579408120363951e-06,8.905825985895734e-07,1.3039907864609292e-10,7.028231507888452e-10,3.130777912474514e-09,2.5332407176392734e-08,1.3975289448353578e-07,5.487642229127236e-07,8.664685374242243e-07,5.409763462001138,7.590055979999306,0.589577216047435,5.4906222571992656,5.573592659300084,5.721293344500737,6.203670814500583,6.802969254498748,7.046089670998845,7.1507494992002645
1735,49.5,0.00025729627416694713,-1.0,-1.0,0.01289909631843882,2.0,2.744438766926094e-07,6.25692950454999,1.0136943728866754e-07,0.0030743570532649755,0.000422307209485033,8.391821779696329e-06,1.4405637102754554e-05,3.774704055103939e-05,0.00010138212019228376,0.00030731411970919,0.0005465049180202188,0.0010408523376099763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031838567381191563,0.055446884973503925,0.009582685792857426,0.0028941193735509125,0.003795450702347178,0.0061435925338819385,0.010068747719696017,0.017530310177833387,0.02337711454535875,0.032261897300424905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.963180115311274e-12,7.579408120363951e-06,8.905825985895734e-07,1.3039907864609292e-10,7.028231507888452e-10,3.130777912474514e-09,2.5332407176392734e-08,1.3975289448353578e-07,5.487642229127236e-07,8.664685374242243e-07,5.41230966600051,7.592587565999565,0.5897799209811214,5.493226367699117,5.576203145500221,5.723944359750476,6.206907075000345,6.806714945999374,7.049989717000062,7.154544627798987
1736,49.5,0.00029480641749302094,-1.0,-1.0,0.01329886887611049,2.0,2.744438766926094e-07,6.259994211879967,2.9494438535948575e-07,0.003815665375441313,0.000523547306881857,2.653470676250436e-06,8.460437584290048e-06,3.904377263097558e-05,9.449669596506283e-05,0.00028049912361893803,0.0008301072055473925,0.0010840970440767698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005430878247203538,0.061771072319017684,0.010915030139144142,0.0016283397328421979,0.002908672259357764,0.006245514033750831,0.009720909348846653,0.016747196090674252,0.028811365150063384,0.03291603123504203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.963180115311274e-12,7.579408120363951e-06,8.905825985895734e-07,1.3039907864609292e-10,7.028231507888452e-10,3.130777912474514e-09,2.5332407176392734e-08,1.3975289448353578e-07,5.487642229127236e-07,8.664685374242243e-07,5.414907223001137,7.5950401480004075,0.5898766816389787,5.495787280298555,5.57877546130112,5.7267238377507965,6.209877688000233,6.810421260498515,7.053709661699213,7.158020638349262
1737,49.5,0.0002536030512737852,-1.0,-1.0,0.012747044046769376,2.0,2.744438766926094e-07,6.263048615739954,5.255795940684038e-07,0.0018062624149024487,0.00035172314448004584,1.743065161008417e-06,5.375121372708236e-06,2.9376235033851117e-05,0.00011305732550681569,0.0003092747647315264,0.000715289305662737,0.0009433541825274005,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007249686848881156,0.042500146057424894,0.009593554198791925,0.0013202496446143332,0.002317990418606852,0.005419689166481261,0.010632544799715782,0.017585416127549398,0.02674090616306462,0.03071388244289718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.963180115311274e-12,7.579408120363951e-06,8.905825985895734e-07,1.3039907864609292e-10,7.028231507888452e-10,3.130777912474514e-09,2.5332407176392734e-08,1.3975289448353578e-07,5.487642229127236e-07,8.664685374242243e-07,5.417464792000828,7.5974930159991345,0.5900605469170549,5.498305554048966,5.581334204901031,5.729480754499946,6.212815228999716,6.816183748748699,7.057422444299118,7.160789181550536
1738,49.5,0.00029665170239866255,-1.0,-1.0,0.012986342997543285,2.0,2.744438766926094e-07,6.2660568383999635,7.762083100715245e-07,0.0034228397998958826,0.0005700332807928389,6.336508772619709e-06,1.0730314807005925e-05,2.9333229576877784e-05,8.609946598880924e-05,0.0002712836940190755,0.0007603732054121792,0.0013533158984500907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008810268498017097,0.05850504080757386,0.011370997928400921,0.002516790193341425,0.003275704912931368,0.005415763302464131,0.009278047965108074,0.016464118449135902,0.027574865152569742,0.036779286363766116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.963180115311274e-12,7.579408120363951e-06,8.905825985895734e-07,1.3039907864609292e-10,7.028231507888452e-10,3.130777912474514e-09,2.5332407176392734e-08,1.3975289448353578e-07,5.487642229127236e-07,8.664685374242243e-07,5.420072060000166,7.599899290999019,0.5902870647419742,5.5010060376504955,5.583822205601609,5.732184808000056,6.215725561500221,6.820524381500036,7.06124847200008,7.163469326200357
1739,49.5,0.00024454337474892894,-1.0,-1.0,0.012347568927469764,2.0,2.744438766926094e-07,6.269107867580005,1.2997425358207693e-07,0.0017321272753179073,0.0003780403624466067,3.7230941757115946e-06,7.403269955830183e-06,3.163146811857587e-05,9.179052722174674e-05,0.0002412731591903139,0.000749356736196206,0.0011735640990082172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003605194219207572,0.041618833180639594,0.009644222446432628,0.0019290356388992323,0.002720734351902492,0.005617028837768928,0.009580715016322329,0.015532956822095193,0.027367552059816634,0.034255910414787566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.963180115311274e-12,7.579408120363951e-06,8.905825985895734e-07,1.3039907864609292e-10,7.028231507888452e-10,3.130777912474514e-09,2.5332407176392734e-08,1.3975289448353578e-07,5.487642229127236e-07,8.664685374242243e-07,5.422730207001223,7.602396193999084,0.5904831361518142,5.503651109049224,5.586369056201147,5.73509222300072,6.218624170500334,6.823963943999388,7.064899110700026,7.166112699600035
1740,49.5,0.0003697205354774269,-1.0,-1.0,0.014470227535169789,2.0,3.120080936103831e-07,6.272143030469943,1.5672940207878128e-06,0.003856710158288479,0.0006983868493031355,7.415770483021333e-06,1.2570919534482529e-05,2.7042078727390617e-05,0.00011545621237019077,0.00035391616984270513,0.0008746476261876535,0.001652964123059064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001251916139678618,0.062102416686377664,0.012726058946942353,0.0027231849243489125,0.0035452866481815414,0.005200101375738621,0.010745019490797718,0.018812325476108303,0.029567921565813067,0.040656559818276775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.466975926462283e-12,1.218965626321733e-05,1.2833636262099484e-06,1.1191484450279177e-10,5.094495456603455e-10,2.992335268459101e-09,2.6179808401138874e-08,1.296206119150156e-07,6.536516157211736e-07,8.830597580526951e-07,5.425373634001517,7.604876789999253,0.590670123880862,5.506884891449227,5.589053950801099,5.737917446999745,6.221520535999844,6.827308145748702,7.068579612699432,7.1697115759494405
1741,49.5,0.0002463377271394052,-1.0,-1.0,0.012559488463545812,2.0,3.120080936103831e-07,6.2798775656599535,5.100045541439613e-08,0.0020089701283723116,0.0003727353222640999,6.2956843294159626e-06,1.2022758619423258e-05,2.9932786219433183e-05,0.00012437496479833499,0.0002515380983822979,0.0007244937994983048,0.0011381901043932884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022583280411489408,0.0448215364347577,0.009460015625238809,0.0025051184380778324,0.003467109420712376,0.005471085162656189,0.011152285531216204,0.01585965616571938,0.026916358991673137,0.03373699971993116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.466975926462283e-12,1.218965626321733e-05,1.2833636262099484e-06,1.1191484450279177e-10,5.094495456603455e-10,2.992335268459101e-09,2.6179808401138874e-08,1.296206119150156e-07,6.536516157211736e-07,8.830597580526951e-07,5.432191098001567,7.611727399998927,0.5911512374782095,5.513572688599288,5.595275989200127,5.7446990570006164,6.229506243999822,6.83941103224879,7.077759573400362,7.177395040349438
1742,49.5,0.00028403524418308735,-1.0,-1.0,0.01280444317650338,2.0,3.120080936103831e-07,6.283051627869863,1.3276940080686472e-06,0.00447623198851943,0.0005659739426938125,7.384023706435983e-06,1.3364430378715042e-05,2.9163420549593866e-05,7.498578997910954e-05,0.00025191423628712073,0.0008128908928483725,0.0010361051477957514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011522560514350302,0.06690464848214532,0.011013374748747399,0.0027161446558486395,0.003655612748937542,0.005398402467649518,0.008659006603433966,0.01586716601239838,0.028511235159155227,0.032185480885548665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.466975926462283e-12,1.218965626321733e-05,1.2833636262099484e-06,1.1191484450279177e-10,5.094495456603455e-10,2.992335268459101e-09,2.6179808401138874e-08,1.296206119150156e-07,6.536516157211736e-07,8.830597580526951e-07,5.434898375000557,7.614504160999786,0.5913332551286928,5.516362436200597,5.597847985200497,5.747554034249788,6.2325584244999845,6.8433373744987875,7.081548059298984,7.180253320299016
1743,49.5,0.00019715725021939078,-1.0,-1.0,0.011325632150314634,2.0,3.120080936103831e-07,6.286186828090012,1.2013973105240439e-07,0.001867410377599299,0.00028864774179846234,4.756863427246572e-06,8.471032106172061e-06,2.6468580927030416e-05,8.63762543303892e-05,0.0002177948299504351,0.0006359498889651151,0.0007341657765209673,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003466117872381209,0.043213543913908505,0.008341650795562068,0.00218073218199666,0.0029104694529710528,0.0051440254188890745,0.009293849674455686,0.014756889832156613,0.02521777502714515,0.02709343008914014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.466975926462283e-12,1.218965626321733e-05,1.2833636262099484e-06,1.1191484450279177e-10,5.094495456603455e-10,2.992335268459101e-09,2.6179808401138874e-08,1.296206119150156e-07,6.536516157211736e-07,8.830597580526951e-07,5.437578648001363,7.617116335999526,0.5915899365868471,5.519082162800442,5.60044574450094,5.75041279099969,6.235537861500234,6.847116782499597,7.085635490099776,7.1831024638489
