iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1611,49.5,6.141495773037742e-05,-1.0,-1.0,0.00528326499390117,2.0,2.2988270131301602e-08,6.1078447704500105,8.472010315507816e-10,0.0008940279949456453,0.00014932490487502929,1.153166081735435e-06,4.0026897295319944e-06,4.003065328106459e-06,4.716034709417727e-06,5.3990840569895227e-05,0.00015199439367279423,0.0003374177234945817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9106717979717013e-05,0.029900300917309264,0.0058172565242809076,0.0010732799018545395,0.002000672319378876,0.002000766185266271,0.002171643298609606,0.0073419521352566875,0.012327607711565927,0.01836502683531901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163877931534914e-20,5.714743383578025e-07,8.753880207480332e-08,7.28827874055059e-20,7.32203064603393e-20,7.393030535859561e-20,1.3371380946924916e-11,1.2418568928751484e-09,2.4875826511561397e-08,1.0715475355027585e-07,5.1173666650001906,7.741563458999735,0.6678113292520489,5.291980957899568,5.360283082500064,5.477420812749415,6.069139635000283,6.748530940500132,6.967097377200389,7.177572795550577
1612,49.5,5.1666636636925614e-05,-1.0,-1.0,0.004708199909459483,2.0,2.2988270131301602e-08,6.111271288010012,9.680528600952698e-10,0.0011769367847591639,0.00014524491384162522,9.120001010387569e-07,1.9736400190595304e-06,4.0029543697528425e-06,4.00336216443975e-06,3.2106101571116596e-05,0.0001196227887703573,0.0002888876450015232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.11135478545162e-05,0.034306512279145544,0.005458705423310191,0.000954187289186861,0.0014048594238748387,0.0020007384560993984,0.0020008403645566087,0.005665374102088905,0.010934845022633087,0.016996695119660246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163877931534914e-20,5.714743383578025e-07,8.753880207480332e-08,7.28827874055059e-20,7.32203064603393e-20,7.393030535859561e-20,1.3371380946924916e-11,1.2418568928751484e-09,2.4875826511561397e-08,1.0715475355027585e-07,5.119905053000366,7.7453553340001235,0.6681043641145534,5.295023693049506,5.363035593699624,5.4801205149994985,6.071865222999804,6.751573703000531,6.970283552400088,7.180965391300651
1613,49.5,4.990252942974893e-05,-1.0,-1.0,0.004790535225168869,2.0,2.2988270131301602e-08,6.114553403140044,2.5084695431942805e-10,0.000733008433599025,0.00011231744281357333,1.2754075129350897e-06,3.3949865837712424e-06,4.0029135561781e-06,4.003503136118525e-06,3.79564489776385e-05,0.00016580048104515325,0.00023250383092090476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5838148702402944e-05,0.027074128491957502,0.005217811539213803,0.0011168165690653026,0.001842534902899434,0.002000728256453987,0.0020008755923626425,0.006160733009310334,0.012871726009165717,0.01524569460934824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163877931534914e-20,5.714743383578025e-07,8.753880207480332e-08,7.28827874055059e-20,7.32203064603393e-20,7.393030535859561e-20,1.3371380946924916e-11,1.2418568928751484e-09,2.4875826511561397e-08,1.0715475355027585e-07,5.122475570000461,7.748230290999345,0.6682291728136092,5.297997039000029,5.36573897699991,5.483036436999782,6.074544426000102,6.754779358000178,6.973379911600387,7.1841137586005965
1614,49.5,4.459641837499473e-05,-1.0,-1.0,0.004592938310326298,2.0,2.2988270131301602e-08,6.117830487489982,5.985506534855745e-10,0.0007406460354104638,0.00010059335366577011,7.165475224724106e-07,3.209080978194834e-06,4.003018261755642e-06,4.00346743845148e-06,2.0247866814315785e-05,0.00013772458332823607,0.0002320356208656448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4465294878369532e-05,0.027214812793963213,0.004872240068529629,0.0008455938159220292,0.0017910570660733352,0.0020007544231457576,0.002000866671822734,0.004499579631535744,0.011732601088127983,0.015230772954193202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163877931534914e-20,5.714743383578025e-07,8.753880207480332e-08,7.28827874055059e-20,7.32203064603393e-20,7.393030535859561e-20,1.3371380946924916e-11,1.2418568928751484e-09,2.4875826511561397e-08,1.0715475355027585e-07,5.125372262000383,7.7508816889994705,0.668447990493611,5.300930586999494,5.368372936199648,5.485905278249902,6.077149658500275,6.7575163637502556,6.976282048800385,7.187180628150327
1615,49.5,5.617712150757015e-05,-1.0,-1.0,0.004718274694407305,2.0,2.2988270131301602e-08,6.121075647739999,3.735198816912089e-09,0.0014599210117012262,0.000177501555904687,7.52492010747119e-07,3.594383315430605e-06,4.003015078524186e-06,4.003522462880937e-06,2.6197666556981858e-05,9.031405061250556e-05,0.00033147259091492737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.111627293047317e-05,0.03820891272597568,0.005852997627537998,0.0008664774268879286,0.0018956409252562489,0.0020007536276423175,0.002000880421933606,0.005118348438145002,0.009503188818478312,0.018206160915145042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163877931534914e-20,5.714743383578025e-07,8.753880207480332e-08,7.28827874055059e-20,7.32203064603393e-20,7.393030535859561e-20,1.3371380946924916e-11,1.2418568928751484e-09,2.4875826511561397e-08,1.0715475355027585e-07,5.127898405000451,7.753484672999548,0.6684816864181153,5.3037826502999454,5.370973371399851,5.488505364249477,6.079747385999781,6.760167380750545,6.979054694500246,7.190239182100231
1616,49.5,5.231988479852151e-05,-1.0,-1.0,0.004830717885527219,2.0,2.2988270131301602e-08,6.124315698940018,2.502791029979079e-10,0.0007966921548359096,0.00013471791289971005,1.485251981137026e-06,4.002720970675e-06,4.003044523415156e-06,4.2189481064269785e-06,3.544574065017514e-05,0.00010795186972245575,0.00023070674869813955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5820211850601366e-05,0.02822573568281099,0.00541080564110625,0.0012086881260802498,0.0020006801269868537,0.0020007609860787975,0.0020533389758114586,0.005936421973886587,0.010389933474296993,0.015188931138787852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163877931534914e-20,5.714743383578025e-07,8.753880207480332e-08,7.28827874055059e-20,7.32203064603393e-20,7.393030535859561e-20,1.3371380946924916e-11,1.2418568928751484e-09,2.4875826511561397e-08,1.0715475355027585e-07,5.130380456999774,7.756045057999472,0.6685881854584957,5.306710622050105,5.373673019699981,5.491099647499368,6.082409583500521,6.763643740500356,6.981776310300665,7.193218268300598
1617,49.5,7.179446803385115e-05,-1.0,-1.0,0.005497817592588957,2.0,2.2988270131301602e-08,6.127532247250019,1.0970006014687783e-09,0.0012335736537352204,0.00018617383177544977,5.707697283696689e-07,3.650306371127954e-06,4.002932655566838e-06,4.0034640278463485e-06,5.849396256962791e-05,0.00016619548987364423,0.00027987295616185284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3120999403230245e-05,0.03512226720664855,0.00647984207256039,0.0007553807574454005,0.001909808883366494,0.0020007330295564473,0.002000865819550358,0.007648095945979891,0.012886993438994286,0.016728263710356756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163877931534914e-20,5.714743383578025e-07,8.753880207480332e-08,7.28827874055059e-20,7.32203064603393e-20,7.393030535859561e-20,1.3371380946924916e-11,1.2418568928751484e-09,2.4875826511561397e-08,1.0715475355027585e-07,5.132818836000297,7.75871057599943,0.6686849511155382,5.309572637049496,5.376573854100025,5.493960812499608,6.085177309000301,6.766354411500288,6.984516865100341,7.19617739290029
1618,49.5,5.790379224529019e-05,-1.0,-1.0,0.004681572572107665,2.0,2.2988270131301602e-08,6.130719070140031,5.0641879578705584e-11,0.001377343200147152,0.0001881097369589713,8.368312450102167e-07,2.480549892425188e-06,4.0030503214438795e-06,4.0033455661614425e-06,2.64082700596191e-05,6.712207759846978e-05,0.00031930204422678785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.116310812401717e-06,0.037112574690354644,0.006029110400347233,0.0009139977158169304,0.0015745467843350774,0.0020007624350340722,0.0020008362167257447,0.005138890767850889,0.008148451354639895,0.017866988016059147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163877931534914e-20,5.714743383578025e-07,8.753880207480332e-08,7.28827874055059e-20,7.32203064603393e-20,7.393030535859561e-20,1.3371380946924916e-11,1.2418568928751484e-09,2.4875826511561397e-08,1.0715475355027585e-07,5.135301106000043,7.761435813999924,0.6688058595551843,5.312535611949807,5.379196678700282,5.496624565999582,6.087796792000063,6.7690092072505195,6.987264323700583,7.19923074005028
1619,49.5,6.344362566931536e-05,-1.0,-1.0,0.00498913907687755,2.0,2.2988270131301602e-08,6.1339439336600385,7.119287104284666e-11,0.001427316921763122,0.00019727057136960973,2.425009665785183e-06,4.002658351964783e-06,4.003052140433283e-06,4.003562708021491e-06,3.092593897235929e-05,0.00011883724582730799,0.00023771505875629328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.437586802092566e-06,0.03777984809078938,0.006240315077263649,0.0015570858809912903,0.0020006644776085717,0.0020007628895908985,0.002000890478765772,0.005557558449723327,0.01090084604856547,0.015385753860532122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.163877931534914e-20,5.714743383578025e-07,8.753880207480332e-08,7.28827874055059e-20,7.32203064603393e-20,7.393030535859561e-20,1.3371380946924916e-11,1.2418568928751484e-09,2.4875826511561397e-08,1.0715475355027585e-07,5.137754547000441,7.7647054139997636,0.6689147075780156,5.315529080900069,5.38179191249983,5.499182266499247,6.090550138000253,6.771644373750405,6.990125608900326,7.202215682350333
1620,49.5,8.192746106910168e-05,-1.0,-1.0,0.005502839938127855,2.0,2.4911603527525695e-08,6.137173689639976,2.272620286403182e-11,0.0011304602958261967,0.0002111524813424866,1.5014672101187898e-06,3.997718658865779e-06,4.002994273832883e-06,4.003571120847482e-06,2.6284802061127266e-05,0.0002669070527190347,0.0004963061539456241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.767200736704069e-06,0.03362231841836902,0.007222734427524816,0.001224393507276429,0.0019994263746159874,0.002000748428401009,0.002000892581012778,0.005126517019263606,0.016330368593156393,0.0222506852725617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.093347549424967e-20,6.712376489304006e-07,1.0387556983582762e-07,7.232699730730601e-20,7.269765073593644e-20,7.353509293757849e-20,1.6016501735993672e-11,1.5638129369222041e-09,2.24844859531004e-08,1.0116419434780251e-07,5.140232083999763,7.76766734299963,0.6691162845235209,5.318742576749491,5.38454338090005,5.501729516999603,6.0931962070003465,6.7742189074999715,6.992902079299983,7.205221559600113
1621,49.5,5.134328355166362e-05,-1.0,-1.0,0.004965561057692889,2.0,2.4911603527525695e-08,6.144945579609994,1.2923468961645312e-09,0.0006529614329338074,0.0001099091918396929,1.4913295274254779e-06,3.997702833657968e-06,4.003025196652743e-06,4.003534058938385e-06,4.641669784177793e-05,0.0001470109389629215,0.00024288454296765818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5949226642092474e-05,0.02555311004425503,0.005191921359965709,0.0012211919659568117,0.001999422546755933,0.002000756156198282,0.0020008833196542243,0.006812078392884539,0.012124806461762632,0.01556811753384271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.093347549424967e-20,6.712376489304006e-07,1.0387556983582762e-07,7.232699730730601e-20,7.269765073593644e-20,7.353509293757849e-20,1.6016501735993672e-11,1.5638129369222041e-09,2.24844859531004e-08,1.0116419434780251e-07,5.14721250599996,7.7745616550000705,0.6695544131594668,5.32659592914988,5.390782193599807,5.508622321499843,6.0995506214999295,6.780686307500446,7.000030288000471,7.212520258649829
1622,49.5,4.739470906377122e-05,-1.0,-1.0,0.004536911906368694,2.0,2.4911603527525695e-08,6.148335244799991,1.4580099627625742e-10,0.0007054764428175986,0.00011850436298712613,2.2911924872914825e-07,2.3684308644078555e-06,4.002824994131515e-06,4.003314188594231e-06,2.7756170766224386e-05,0.0001179532278911211,0.0002195069304434582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2074808332899425e-05,0.026560806516700477,0.005204032956054197,0.00047866283829844225,0.0015387948055957603,0.002000706123870989,0.0020008283755904906,0.00526558293495512,0.010860438135171454,0.014815084206339379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.093347549424967e-20,6.712376489304006e-07,1.0387556983582762e-07,7.232699730730601e-20,7.269765073593644e-20,7.353509293757849e-20,1.6016501735993672e-11,1.5638129369222041e-09,2.24844859531004e-08,1.0116419434780251e-07,5.150000407999869,7.777765866999289,0.6698559846992216,5.32973505304949,5.393417641599717,5.511403613749508,6.102199266000298,6.783346420250382,7.003724450000391,7.215577826600156
1623,49.5,8.780875220578466e-05,-1.0,-1.0,0.005389692898052963,2.0,2.4911603527525695e-08,6.151519645849939,2.1699486651982625e-09,0.0023589234333485365,0.00030470637424006376,8.429952686128672e-07,2.0254836499589148e-06,4.002923674306658e-06,4.003302137789433e-06,3.602215383580187e-05,0.0002188483427744361,0.00034269058523932465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.65827077916072e-05,0.04856874955512584,0.007704122120458073,0.0009181142210582948,0.0014231519488185243,0.0020007307850569583,0.0020008253641408016,0.006000650963264428,0.014791288808836235,0.01851124658098735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.093347549424967e-20,6.712376489304006e-07,1.0387556983582762e-07,7.232699730730601e-20,7.269765073593644e-20,7.353509293757849e-20,1.6016501735993672e-11,1.5638129369222041e-09,2.24844859531004e-08,1.0116419434780251e-07,5.152748526999858,7.781115316999603,0.66999639669225,5.332604420349616,5.39610412100028,5.514159964999408,6.104843585500021,6.785943809249829,7.00665954640026,7.2185415983002255
1624,49.5,6.036140646630541e-05,-1.0,-1.0,0.004953140577034438,2.0,2.4911603527525695e-08,6.154724126050041,1.783666790655669e-11,0.0007105644908733666,0.00014603311026607416,6.717577349490967e-07,3.0991482162789907e-06,4.002889227194828e-06,4.003362391813425e-06,2.438815681671258e-05,0.00018703216628637191,0.0004036059792269949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.223347949974841e-06,0.026656415566864322,0.006015787721448932,0.0008196020492657432,0.0017599735957686878,0.0020007221764140114,0.0020008404213750428,0.004937840642304577,0.013671920057041445,0.02008133154344328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.093347549424967e-20,6.712376489304006e-07,1.0387556983582762e-07,7.232699730730601e-20,7.269765073593644e-20,7.353509293757849e-20,1.6016501735993672e-11,1.5638129369222041e-09,2.24844859531004e-08,1.0116419434780251e-07,5.15555777300051,7.784194260999357,0.6701434475197068,5.335388154449947,5.398721876499894,5.516921618999731,6.107599993500571,6.788540141500107,7.00962190570026,7.221498024500397
1625,49.5,5.455102123628902e-05,-1.0,-1.0,0.004766962412390255,2.0,2.4911603527525695e-08,6.158085234630043,3.7628458682270605e-10,0.000984943239018321,0.000147988637667409,9.88822586123206e-07,3.030550078619854e-06,4.00295050440036e-06,4.0034476569417166e-06,3.6059813282918185e-05,0.00011712969353538951,0.0002519217392546123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9398056264035995e-05,0.03138380536229348,0.005669971460134067,0.0009930782340734786,0.0017402738805792292,0.0020007374901241173,0.0020008617285913804,0.006004974143583303,0.010820326112874208,0.015866137129121893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.093347549424967e-20,6.712376489304006e-07,1.0387556983582762e-07,7.232699730730601e-20,7.269765073593644e-20,7.353509293757849e-20,1.6016501735993672e-11,1.5638129369222041e-09,2.24844859531004e-08,1.0116419434780251e-07,5.158317589000035,7.787094521999279,0.6703583630666456,5.338071310899477,5.401335213799575,5.519908102999807,6.110217122000449,6.79120991750051,7.01270765240015,7.224384466150423
1626,49.5,6.365895655614592e-05,-1.0,-1.0,0.004926731949294405,2.0,2.4911603527525695e-08,6.161285850930008,1.6150047878887852e-12,0.002077871933579445,0.0002249542736614446,1.2858320758368792e-06,3.6565396385412897e-06,4.003006665698194e-06,4.003304184152512e-06,2.664317435119301e-05,0.00012702181993518046,0.00026448768039699633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2708283864821344e-06,0.04558368056201084,0.006307464621819349,0.0011339256010248781,0.0019117354768843475,0.0020007515252259897,0.002000825875520069,0.005161702591127477,0.011265884862452726,0.016260877134951696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.093347549424967e-20,6.712376489304006e-07,1.0387556983582762e-07,7.232699730730601e-20,7.269765073593644e-20,7.353509293757849e-20,1.6016501735993672e-11,1.5638129369222041e-09,2.24844859531004e-08,1.0116419434780251e-07,5.16109921000043,7.78988010699959,0.6704949438916631,5.340801943999532,5.40387404890007,5.524106381750016,6.112808615000631,6.793835179250436,7.01583307200035,7.227338286100212
1627,49.5,5.8614096034497186e-05,-1.0,-1.0,0.005011790285864066,2.0,2.4911603527525695e-08,6.164489431679977,1.4361938305285094e-09,0.000832735444419086,0.0001429029319704657,6.214195309439674e-07,3.4287077596673046e-06,4.003012804787431e-06,4.003527919849148e-06,3.6304556488175876e-05,0.0001609461178304634,0.0003286632272647694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.789714805270324e-05,0.028857155861572465,0.005816734319743388,0.0007882547938682852,0.0018498809339615421,0.0020007530594222047,0.0020008817855756787,0.006025225234971274,0.012658771599203046,0.018128983508942566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.093347549424967e-20,6.712376489304006e-07,1.0387556983582762e-07,7.232699730730601e-20,7.269765073593644e-20,7.353509293757849e-20,1.6016501735993672e-11,1.5638129369222041e-09,2.24844859531004e-08,1.0116419434780251e-07,5.16374889600047,7.792710762999377,0.6707463677468408,5.343431357999497,5.406400090999614,5.526903782749741,6.11538036300044,6.796448547750515,7.019021201400029,7.230410723800014
1628,49.5,4.2408825004876526e-05,-1.0,-1.0,0.004333529489901584,2.0,2.4911603527525695e-08,6.167728299620012,7.177898830867946e-10,0.0005913535133004189,0.00010138582723460388,5.461356550995334e-07,1.0307704656042916e-06,4.002851937912055e-06,4.003278945674538e-06,2.017640008489252e-05,0.00010587554934318185,0.00031035939900903015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6791600980284748e-05,0.02431776127237906,0.004885491524854391,0.0007376116530723508,0.0010152668133491115,0.002000712857435302,0.0020008195684950007,0.004490958389354104,0.010288770467494544,0.0176145953055886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.093347549424967e-20,6.712376489304006e-07,1.0387556983582762e-07,7.232699730730601e-20,7.269765073593644e-20,7.353509293757849e-20,1.6016501735993672e-11,1.5638129369222041e-09,2.24844859531004e-08,1.0116419434780251e-07,5.166268873000263,7.795547146999525,0.6709941918724491,5.346063983250133,5.408918193799673,5.529560142999344,6.119748542000252,6.799005738750338,7.022046561000479,7.233993443050349
1629,49.5,6.117443175717691e-05,-1.0,-1.0,0.004545511769695501,2.0,2.4911603527525695e-08,6.171048218309961,2.1788756909835172e-10,0.002869543619453907,0.00029617962296812753,1.8449894241712174e-06,3.6834627280768474e-06,4.00305577841209e-06,4.003555204690201e-06,2.6274927677150117e-05,8.612165183876653e-05,0.00012742597973556226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4761015178447305e-05,0.05356812129852891,0.006397028548572304,0.001352137761373494,0.0019191284896192314,0.0020007637987497144,0.0020008886037679212,0.005125907219515913,0.009277463452965465,0.011250339338991526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.093347549424967e-20,6.712376489304006e-07,1.0387556983582762e-07,7.232699730730601e-20,7.269765073593644e-20,7.353509293757849e-20,1.6016501735993672e-11,1.5638129369222041e-09,2.24844859531004e-08,1.0116419434780251e-07,5.168735537999964,7.798384317999989,0.6713474955384102,5.348666107600093,5.411850119500014,5.532143243499604,6.122486509000282,6.801634043250033,7.025917615500112,7.2375643074004525
1630,49.5,5.4131962992912606e-05,-1.0,-1.0,0.004886370190910854,2.0,4.120571497829754e-08,6.174357254290071,8.77137182331289e-11,0.000980694661848247,0.00013306055966426673,6.113225055059957e-07,2.1780328097520395e-06,4.002883429166104e-06,4.0033480672718724e-06,3.224359079467831e-05,0.0001472696225391705,0.00027819908718811347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.36556021992966e-06,0.03131604479892451,0.005528196716804433,0.0007811764865825324,0.0014758130310461544,0.0020007207274293443,0.002000836841733048,0.005670576752317779,0.012122167392841752,0.016679165131407325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.140148601302606e-20,2.030285104410723e-06,2.2990657490936196e-07,7.238683637999872e-20,7.292166365352498e-20,7.388899389085317e-20,9.634732178742666e-12,1.2305680563429177e-09,3.066553767894221e-08,9.287044076700108e-08,5.171195144000194,7.801252709999972,0.6715689770681815,5.3513142763500126,5.414466480899773,5.5346815729999435,6.125216176000322,6.804318595749919,7.029061486000228,7.240956749850602
1631,49.5,6.980976863583594e-05,-1.0,-1.0,0.005173821619597841,2.0,4.120571497829754e-08,6.18272388190002,1.6960235993401795e-10,0.002725334372371435,0.0002843084108529626,1.9582315132993245e-06,4.002808509540046e-06,4.003086587545113e-06,4.003741196356714e-06,4.3613187699520495e-05,0.00013205661380197897,0.00019631371251307425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3023147082561034e-05,0.05220473515277551,0.006593640836382431,0.0013960747576674364,0.0020007020041671758,0.002000771498083894,0.002000935080493588,0.006603435259295886,0.0114752156686536,0.014010854562223814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.140148601302606e-20,2.030285104410723e-06,2.2990657490936196e-07,7.238683637999872e-20,7.292166365352498e-20,7.388899389085317e-20,9.634732178742666e-12,1.2305680563429177e-09,3.066553767894221e-08,9.287044076700108e-08,5.1776074170002175,7.807959518999269,0.6720371379959649,5.358125623000069,5.420761785099694,5.541955630249504,6.1319560490001095,6.812296589750076,7.036595471000601,7.249273252950388
1632,49.5,7.93782168442686e-05,-1.0,-1.0,0.00518755340933907,2.0,4.120571497829754e-08,6.186232158220009,8.244121496581158e-10,0.002045214409008622,0.0002904977346510423,7.599270062996767e-07,3.979140478804765e-06,4.003058393209358e-06,4.003451522294199e-06,3.2265902518702205e-05,0.00014595212851418188,0.00023738637464703003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.871257824818447e-05,0.0452240468004426,0.0072799369009866185,0.0008701993745087626,0.0019947001481325126,0.0020007644522044782,0.0020008626945120485,0.005680201556781835,0.012080873829067336,0.015357733668202325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.140148601302606e-20,2.030285104410723e-06,2.2990657490936196e-07,7.238683637999872e-20,7.292166365352498e-20,7.388899389085317e-20,9.634732178742666e-12,1.2305680563429177e-09,3.066553767894221e-08,9.287044076700108e-08,5.180142644000625,7.811066417999427,0.6722769075612857,5.361523943049906,5.423539347599581,5.545123659749834,6.135172603000228,6.81503063175046,7.039623237000524,7.252726605050339
