iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2575,49.5,0.0011161107309817452,-1.0,-1.0,0.024606065122229355,2.0,6.731062018833452e-06,9.03686439543997,5.145755039848154e-07,0.01718772016465664,0.002368647598907942,4.002392483926087e-06,2.7571241116675082e-05,8.121569590002764e-05,0.0003355838416609913,0.0009394125663675368,0.0026700854068622,0.004867080063559114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000717339183360853,0.13110194569363431,0.022711459533098905,0.002000598031236534,0.0052504782173390125,0.009010777280896705,0.018318382871966635,0.03064956330388851,0.051672369365795556,0.06976250158467467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.417967963376503e-19,0.00019788201898336412,2.5325327845104535e-05,4.0282267388391804e-09,9.735863741866524e-09,2.918128032547429e-08,3.1464976473216667e-07,1.8670212739380077e-06,1.0322193484171305e-05,1.9933943185606017e-05,7.890742702000352,10.58093974500116,0.5830668113465081,8.05327930229896,8.20118102829856,8.629732903749755,9.1548725345001,9.477601778999542,9.72013545509908,9.763162575300067
2576,49.5,0.0013328989228921272,-1.0,-1.0,0.025498571962550665,2.0,6.731062018833452e-06,9.039853915330022,3.6987767089158297e-06,0.016107160598039627,0.0028250137070278277,1.0169666893489193e-05,1.803059367375681e-05,6.81550009176135e-05,0.00026728400553110987,0.001056763023370877,0.003953233733773232,0.007198738283477722,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019232204005042765,0.12691398897694306,0.026260577489144937,0.00318883805442367,0.004246228981078931,0.008255449759112708,0.016343867420658104,0.03250155228947205,0.0628745545288034,0.08484327126087277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.417967963376503e-19,0.00019788201898336412,2.5325327845104535e-05,4.0282267388391804e-09,9.735863741866524e-09,2.918128032547429e-08,3.1464976473216667e-07,1.8670212739380077e-06,1.0322193484171305e-05,1.9933943185606017e-05,7.8931443150013365,10.583261059000506,0.5831110171089069,8.056050018848783,8.203738097599308,8.632106694749382,9.15781620350026,9.480151888500586,9.72331638509986,9.765578853000624
2577,49.5,0.001159084341658172,-1.0,-1.0,0.025203596137245262,2.0,6.731062018833452e-06,9.042706003429958,1.8592742208056734e-06,0.02110183984041214,0.0025161840682139027,7.35377655018965e-06,2.2977594016992957e-05,9.750883873493876e-05,0.00032633866067044437,0.0013170430029276758,0.0026557654375210446,0.004124049399979412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001363552060174335,0.14526472331716375,0.023003361269733305,0.00271154870904706,0.004787852969486599,0.009874596278337906,0.018064465239620887,0.03628745813302574,0.05151759013777752,0.0642175137207956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.417967963376503e-19,0.00019788201898336412,2.5325327845104535e-05,4.0282267388391804e-09,9.735863741866524e-09,2.918128032547429e-08,3.1464976473216667e-07,1.8670212739380077e-06,1.0322193484171305e-05,1.9933943185606017e-05,7.895570026999849,10.585633101001804,0.5831130503819119,8.059068458248566,8.206610864700087,8.634655221498633,9.160735628999646,9.482586975249887,9.726440157899741,9.76789934714934
2578,49.5,0.001013869013393105,-1.0,-1.0,0.02358549913019205,2.0,6.731062018833452e-06,9.045601777010052,1.9161204818374244e-06,0.015762856230139732,0.0020671068056652437,1.7608375173949753e-05,3.229217563784914e-05,9.140987458522432e-05,0.00027120584854856133,0.0008791661239229143,0.00320190947968513,0.004362107487395405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013842400376514994,0.12555021397886876,0.021499195290855852,0.004191240500612837,0.005680717116781663,0.009560558389189448,0.01646737676337292,0.029649298468506058,0.056580951526584294,0.06604566909283639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.417967963376503e-19,0.00019788201898336412,2.5325327845104535e-05,4.0282267388391804e-09,9.735863741866524e-09,2.918128032547429e-08,3.1464976473216667e-07,1.8670212739380077e-06,1.0322193484171305e-05,1.9933943185606017e-05,7.897960191001403,10.588064502000634,0.5831636631068017,8.061726807748528,8.20976860080027,8.63735286749943,9.163668098500239,9.48500189250035,9.729509089598832,9.770162083199738
2579,49.5,0.0012755403500364082,-1.0,-1.0,0.02616241943047676,2.0,6.731062018833452e-06,9.04852771971,3.053776936212671e-06,0.014764860272407532,0.0024086436616151743,1.1520619773364162e-05,3.079977141169365e-05,0.0001087148684746353,0.00028488961106631905,0.0010417682933621109,0.0038441214943304683,0.005781771894544362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017475059187918851,0.1215107413869553,0.024434372204550813,0.0033857339401322977,0.005549752355588636,0.010426584756022206,0.016878271880899944,0.0322761259768278,0.061997375512130186,0.07603731020497285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.417967963376503e-19,0.00019788201898336412,2.5325327845104535e-05,4.0282267388391804e-09,9.735863741866524e-09,2.918128032547429e-08,3.1464976473216667e-07,1.8670212739380077e-06,1.0322193484171305e-05,1.9933943185606017e-05,7.901480894000997,10.59039659500013,0.5832255616919007,8.0642487995995,8.212983638499827,8.640370466750028,9.166504009999699,9.487600743750136,9.732717779999621,9.772449871950538
2580,49.5,0.0007934631844204886,-1.0,-1.0,0.022802363690240832,2.0,6.904312103717565e-06,9.051366307979933,4.537189397524344e-07,0.00932291615754366,0.0012364459071444968,7.343051879615815e-06,2.694978193176212e-05,0.0001473593474656809,0.0003546885127434507,0.0009645338723203167,0.002309623477049172,0.0027916893130168316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006735866237926896,0.096555249249037,0.016621617740812476,0.0027078163913721483,0.00518777049286398,0.012137943596598455,0.018833141896715956,0.03105694536786494,0.04805852156847293,0.05283619329017903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246183229664553e-19,0.0001950725563801825,2.4875738978946145e-05,5.349105762775253e-09,7.338195047168483e-09,3.188736101833456e-08,3.379521331225988e-07,1.8179716334998376e-06,1.0149165318580381e-05,3.099295019637789e-05,7.9053732869997475,10.592680552001184,0.5832249618051681,8.067146263949326,8.216424005599947,8.642820236249008,9.169662235000033,9.490108994250022,9.736070855599973,9.774657142500745
2581,49.5,0.0013838052973108006,-1.0,-1.0,0.025856981327296108,2.0,6.904312103717565e-06,9.05981307658998,1.5804358781679184e-06,0.030876517295837402,0.0036529571560457177,7.302637914108345e-06,2.350699760427233e-05,7.964984433783684e-05,0.00031096597376745194,0.0009536364523228258,0.0031677820719778543,0.004355439636856317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012571538800671613,0.17571715139916594,0.026878360752059256,0.0027023238118255733,0.004847502163808474,0.008924156567075021,0.017631056394730914,0.030881004695449393,0.0562827976251544,0.06599538536794348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246183229664553e-19,0.0001950725563801825,2.4875738978946145e-05,5.349105762775253e-09,7.338195047168483e-09,3.188736101833456e-08,3.379521331225988e-07,1.8179716334998376e-06,1.0149165318580381e-05,3.099295019637789e-05,7.916906170001312,10.599925422000524,0.582983201293774,8.074505473299268,8.224572513100975,8.64999056249917,9.178138097499868,9.49716168624991,9.74520783240023,9.786783705700326
2582,49.5,0.0013955268876179616,-1.0,-1.0,0.025673328170970264,2.0,6.904312103717565e-06,9.062886537649955,2.5927097340172622e-06,0.02261490188539028,0.0034870405684468498,7.304052155632235e-06,2.03419464014587e-05,8.456366776954383e-05,0.00028869126981589943,0.001070727885235101,0.0026576155330985786,0.007154142856597898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016101893472561736,0.15038251854983106,0.027273532295660766,0.0027020999218801576,0.0044979978927056,0.009192814020321818,0.01699074016122537,0.032718004508141274,0.05155205577855854,0.08457769378458892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246183229664553e-19,0.0001950725563801825,2.4875738978946145e-05,5.349105762775253e-09,7.338195047168483e-09,3.188736101833456e-08,3.379521331225988e-07,1.8179716334998376e-06,1.0149165318580381e-05,3.099295019637789e-05,7.921465514000374,10.602615417001289,0.5829861081267818,8.077173585249147,8.22709539160096,8.653046660998825,9.181207256499874,9.499710227749802,9.748667952799405,9.790896863949547
2583,49.5,0.0011783526715100833,-1.0,-1.0,0.024529825578776768,2.0,6.904312103717565e-06,9.065828292250007,1.0272955250911764e-06,0.03247282654047012,0.0036086420407774396,1.9524068147802612e-05,5.052759988757317e-05,0.00013015777585678734,0.0003572259593056515,0.0008570309291826561,0.0023470398271456363,0.0030732927843928333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010135558815828442,0.18020218239652405,0.024134311226313418,0.00440004648184219,0.007092441841201378,0.011408661947751923,0.018893247672234492,0.02927126405319812,0.04844625621176804,0.05543618864599921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246183229664553e-19,0.0001950725563801825,2.4875738978946145e-05,5.349105762775253e-09,7.338195047168483e-09,3.188736101833456e-08,3.379521331225988e-07,1.8179716334998376e-06,1.0149165318580381e-05,3.099295019637789e-05,7.925699032000921,10.605073373000778,0.5829326209194087,8.079807678748875,8.2295402267011,8.6557268724996,9.184371226499934,9.502183753749705,9.751418780298627,9.794495431249562
2584,49.5,0.0016778537948607664,-1.0,-1.0,0.025897724799917428,2.0,6.904312103717565e-06,9.068784817120013,1.8482242012396455e-06,0.06281214207410812,0.006749944029952873,8.346854451701804e-06,1.690663284534821e-05,0.00010865677722904366,0.0003075573913520202,0.0008719580218894407,0.0026701138122007277,0.0038816124666482205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013594940975376266,0.25062350662718796,0.0318956892855209,0.002882003462490372,0.004111767138329016,0.010410604042589802,0.01753503883099236,0.02952737151995919,0.051666928503349,0.06230127862824722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246183229664553e-19,0.0001950725563801825,2.4875738978946145e-05,5.349105762775253e-09,7.338195047168483e-09,3.188736101833456e-08,3.379521331225988e-07,1.8179716334998376e-06,1.0149165318580381e-05,3.099295019637789e-05,7.92988234600125,10.607814065000639,0.5829629061850168,8.08238802044998,8.231944430801377,8.658458191498994,9.187447188999613,9.504662248500154,9.75408904279866,9.79834675549937
2585,49.5,0.0009979059853556294,-1.0,-1.0,0.02408071550544189,2.0,6.904312103717565e-06,9.071718223829958,1.5800272024080186e-07,0.014635778963565826,0.001991041355816591,1.0020741569860547e-05,3.060169256059453e-05,0.0001006642614811426,0.00035570698673836887,0.0010980963706970215,0.002030159439891577,0.0036796895321458563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003974955600265264,0.12097842354554728,0.02054866424181455,0.0031629658908969567,0.0055257195838291605,0.010033135843612975,0.018860179733216194,0.03313745804587792,0.04505726405914124,0.0606534371414819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246183229664553e-19,0.0001950725563801825,2.4875738978946145e-05,5.349105762775253e-09,7.338195047168483e-09,3.188736101833456e-08,3.379521331225988e-07,1.8179716334998376e-06,1.0149165318580381e-05,3.099295019637789e-05,7.933558922000884,10.610529627001597,0.5829573150502029,8.08505915819951,8.23434042600129,8.661058154748844,9.190356585500012,9.507133983249332,9.756686792898654,9.802032298599078
2586,49.5,0.000947872193003576,-1.0,-1.0,0.023843179715423206,2.0,6.904312103717565e-06,9.074656633050054,2.367221867416447e-07,0.013588142581284046,0.0017664377302089548,1.2718752122964362e-05,3.340649582241895e-05,9.822064748732373e-05,0.0003435277903918177,0.0010269790946040303,0.0019978442462161195,0.004222006397321819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004865410432241505,0.11656818854766529,0.019575674816125092,0.0035559123480807106,0.00577502628052768,0.009909978182236816,0.018534348030466864,0.03204389837365797,0.044695782681898846,0.06497130623533372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246183229664553e-19,0.0001950725563801825,2.4875738978946145e-05,5.349105762775253e-09,7.338195047168483e-09,3.188736101833456e-08,3.379521331225988e-07,1.8179716334998376e-06,1.0149165318580381e-05,3.099295019637789e-05,7.936656658999709,10.612914328001352,0.582895197749294,8.087769310098611,8.236795295200682,8.663618588249392,9.193210180000278,9.509561242250129,9.75925000809948,9.805541258600169
2587,49.5,0.0015189168274980602,-1.0,-1.0,0.026699936080838836,2.0,6.904312103717565e-06,9.077625765940011,1.212406800732424e-06,0.03811934217810631,0.004446540417996976,1.7708673476590777e-05,2.676152998901671e-05,8.187461571651511e-05,0.0003655856562545523,0.0011387254344299436,0.0027030859841033826,0.006122214905917645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011010934568566031,0.19524175316285783,0.028533698680349707,0.004204871944674095,0.0051716602701269735,0.009048053623414414,0.019112893417847752,0.033744877103785174,0.051990183993656285,0.0782445823867784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246183229664553e-19,0.0001950725563801825,2.4875738978946145e-05,5.349105762775253e-09,7.338195047168483e-09,3.188736101833456e-08,3.379521331225988e-07,1.8179716334998376e-06,1.0149165318580381e-05,3.099295019637789e-05,7.940995461000057,10.615530000000945,0.5828071685214189,8.090387560899853,8.239180298500106,8.666120531248907,9.19605700900047,9.511924291250125,9.76191097479932,9.809084776499912
2588,49.5,0.0014441872573388538,-1.0,-1.0,0.027165869588387168,2.0,6.904312103717565e-06,9.080530965030048,4.003296908194898e-06,0.015494800172746181,0.0029243753425765673,1.0882531796596595e-05,2.2738741245120766e-05,0.00010017182103183586,0.000338607031153515,0.0010934461315628141,0.004245388228446246,0.00902496175840497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000824057281124,0.12447811121938741,0.026708353530850302,0.0032977995174435044,0.004767738829716582,0.010008156841585375,0.018401274684395123,0.03306101791230926,0.06515602824804045,0.09499968523100454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246183229664553e-19,0.0001950725563801825,2.4875738978946145e-05,5.349105762775253e-09,7.338195047168483e-09,3.188736101833456e-08,3.379521331225988e-07,1.8179716334998376e-06,1.0149165318580381e-05,3.099295019637789e-05,7.945079061000797,10.61792209900159,0.582771721113281,8.092934460100059,8.24169936510134,8.66862532849882,9.198901438000576,9.514335646499603,9.76463734880017,9.812621931200374
2589,49.5,0.0011674842427220255,-1.0,-1.0,0.02406318675128514,2.0,6.904312103717565e-06,9.083393697249885,6.779982300031406e-07,0.024186788126826286,0.0029785758697880096,4.248023105901666e-06,1.7144356752396563e-05,6.942517393326852e-05,0.00031098368344828486,0.0009410608181497082,0.0023099808488041182,0.003989009442739183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000823406479208866,0.15552102149492938,0.024380139418706294,0.002061027323118078,0.004140570303026309,0.008331996847421667,0.01763461593358035,0.030673817241041727,0.048056291293415695,0.0630881465581114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.246183229664553e-19,0.0001950725563801825,2.4875738978946145e-05,5.349105762775253e-09,7.338195047168483e-09,3.188736101833456e-08,3.379521331225988e-07,1.8179716334998376e-06,1.0149165318580381e-05,3.099295019637789e-05,7.948841250001351,10.620283033000305,0.5827491873845176,8.095429657398563,8.244018818000223,8.671084244249414,9.201813091000076,9.516660812999817,9.767719118399327,9.816112059849548
2590,49.5,0.0011842108973883114,-1.0,-1.0,0.026423965112145415,2.0,7.1969951911832275e-06,9.086282255949973,2.6301124762539985e-06,0.013843245804309845,0.0022918508592384666,1.3875141803509905e-05,4.134288828936406e-05,0.00016168455476872623,0.0003872876113746315,0.0013160619128029794,0.002791377250105144,0.0034116200869902967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016217621515666218,0.11765732363227478,0.02215612565820694,0.003724277527732497,0.0064172466367255565,0.01271221942105184,0.01967918852567934,0.03627739544325285,0.05283211317400352,0.05840893072506261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297202075485599e-19,0.00020555600058287383,2.600033052425371e-05,4.724110702625239e-09,9.176156083867683e-09,2.7602008145777292e-08,3.4761366123348126e-07,1.76824623849825e-06,1.1018063596566212e-05,3.0349698645295523e-05,7.953745640001216,10.622568288001276,0.5827338748037624,8.09786934454969,8.246325022701058,8.673502901998745,9.204901317500116,9.518978919000347,9.770276240900056,9.81966063859927
2591,49.5,0.0012460674497748415,-1.0,-1.0,0.026136422143212296,2.0,7.1969951911832275e-06,9.094693716069996,2.2018821255187504e-07,0.014256380498409271,0.002385799833771266,7.373741141236678e-06,2.7128547299071218e-05,0.00010259535338263959,0.00030248395341914147,0.0013585364795289934,0.0025190053274855035,0.0059536331100389335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046924216834367627,0.11940008583920395,0.0238462009622066,0.002710780403091791,0.005206630676584227,0.010128856095442573,0.017387543985471196,0.036857765626300776,0.0501864694590178,0.07714980942651724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297202075485599e-19,0.00020555600058287383,2.600033052425371e-05,4.724110702625239e-09,9.176156083867683e-09,2.7602008145777292e-08,3.4761366123348126e-07,1.76824623849825e-06,1.1018063596566212e-05,3.0349698645295523e-05,7.965383276001376,10.629551981000986,0.5826343423585845,8.105083141249906,8.254258950000803,8.680473828998856,9.213382340999487,9.525898884000526,9.777914379200046,9.829209600450303
2592,49.5,0.001140088955930878,-1.0,-1.0,0.02498803100372924,2.0,7.1969951911832275e-06,9.097748130389991,3.370944341440918e-06,0.012384100817143917,0.002193466853017183,1.0772691894089803e-05,1.6037624664022588e-05,0.00011300503138045315,0.0003691890888148919,0.0010141843813471496,0.003020964446477596,0.005471274955198168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018360131648332257,0.11128387491970217,0.022823151069361416,0.003281435310907173,0.004004569008435504,0.010628251871711666,0.01921419539672779,0.03184222025671147,0.054949045620617414,0.07396671600570456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297202075485599e-19,0.00020555600058287383,2.600033052425371e-05,4.724110702625239e-09,9.176156083867683e-09,2.7602008145777292e-08,3.4761366123348126e-07,1.76824623849825e-06,1.1018063596566212e-05,3.0349698645295523e-05,7.972606680001263,10.631910811000125,0.5825224980974739,8.107698243399408,8.257169707700996,8.682933183249588,9.216627174999303,9.528422793250684,9.780652392498814,9.832910329599326
2593,49.5,0.0012047673356403265,-1.0,-1.0,0.02496148644067785,2.0,7.1969951911832275e-06,9.100723019489905,1.8834797401723335e-06,0.012602955102920532,0.0023877747770092218,6.501630468846998e-06,2.0141070672252683e-05,6.585506343981251e-05,0.000294224068056792,0.000887340254848823,0.003623476182110608,0.005212137731723477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013723992641255435,0.11226288390612693,0.024239785525774313,0.0025474232071841622,0.004487115142889477,0.00811450417780109,0.017152742896643834,0.029786728595069426,0.060195188039984304,0.07204110354818591,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297202075485599e-19,0.00020555600058287383,2.600033052425371e-05,4.724110702625239e-09,9.176156083867683e-09,2.7602008145777292e-08,3.4761366123348126e-07,1.76824623849825e-06,1.1018063596566212e-05,3.0349698645295523e-05,7.976628419000917,10.634356205000586,0.582483743168206,8.110353546699935,8.259766718200263,8.686159721249624,9.219734869500826,9.530886493999787,9.783262290399398,9.836421529649943
2594,49.5,0.0011298934628445067,-1.0,-1.0,0.024826553951716356,2.0,7.1969951911832275e-06,9.10359567451993,8.640549253868812e-07,0.024464771151542664,0.0026947559394119576,1.5599380458297676e-05,2.3856756888562815e-05,0.00010359577936469577,0.00030195905128493905,0.0010288539779139683,0.0032731971936300398,0.003970387973822652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009295455477742235,0.15641218351376168,0.022775489255675217,0.003945026100215583,0.0048842037356257376,0.010178143352235651,0.017376884423599373,0.032044900765443654,0.057211846723695184,0.0630097672447315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297202075485599e-19,0.00020555600058287383,2.600033052425371e-05,4.724110702625239e-09,9.176156083867683e-09,2.7602008145777292e-08,3.4761366123348126e-07,1.76824623849825e-06,1.1018063596566212e-05,3.0349698645295523e-05,7.980378714000835,10.636675316000037,0.5824557928053948,8.112908879198859,8.262286424600461,8.689270918999227,9.2228112899993,9.533297876499546,9.785773901399988,9.839611770499232
2595,49.5,0.0014523725295225631,-1.0,-1.0,0.026089822588270452,2.0,7.1969951911832275e-06,9.106508103709984,2.2340275336318882e-06,0.026719609275460243,0.003691963141330805,1.8742898282653188e-05,3.0431699633481914e-05,0.0001108475280489074,0.00024465933529427275,0.001211223512655124,0.0025934440316632452,0.0069219356402754695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014946663619791168,0.1634613387791139,0.027919322566293463,0.004329303483839252,0.005515611434206223,0.010528310174859369,0.01563715825294472,0.034799783191025654,0.05088654729505494,0.08311877342306341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297202075485599e-19,0.00020555600058287383,2.600033052425371e-05,4.724110702625239e-09,9.176156083867683e-09,2.7602008145777292e-08,3.4761366123348126e-07,1.76824623849825e-06,1.1018063596566212e-05,3.0349698645295523e-05,7.9841773950010975,10.639055564000955,0.5824392458725245,8.115491089549868,8.264804912500221,8.69191912774977,9.225892763000047,9.535683456499555,9.788213453798926,9.842763304949859
2596,49.5,0.00088151181557663,-1.0,-1.0,0.023171550719177758,2.0,7.1969951911832275e-06,9.109377593229983,4.09835450909668e-07,0.007529155351221561,0.0014686843614460468,1.1030760333596847e-05,2.563601647125324e-05,0.00010630252472765278,0.00033697913750074804,0.0009568504319759086,0.0020938138477504266,0.004665342043153941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006401839195962891,0.0867707056051843,0.018656681659681863,0.0033076978343025594,0.005063104361741924,0.01031024702924533,0.01835469722492876,0.03092783884372715,0.04575588323069024,0.06830208638135829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297202075485599e-19,0.00020555600058287383,2.600033052425371e-05,4.724110702625239e-09,9.176156083867683e-09,2.7602008145777292e-08,3.4761366123348126e-07,1.76824623849825e-06,1.1018063596566212e-05,3.0349698645295523e-05,7.98811423799998,10.64143684100054,0.5824191760520281,8.11808493444978,8.267480891800005,8.69454884174911,9.228834548500345,9.538069017749876,9.79066077979951,9.846006220749313
2597,49.5,0.001176275812661629,-1.0,-1.0,0.02403469085960793,2.0,7.1969951911832275e-06,9.112342029190003,8.042064223445777e-07,0.017615631222724915,0.0026037424792715435,8.5102846924201e-06,2.9818292387062683e-05,7.01032804499846e-05,0.00024878310068743303,0.000910120113985613,0.0032861257204786025,0.006634792988188564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008967755696631002,0.1327238909267089,0.024589754126972424,0.0029167692567266257,0.005460577645552686,0.008372723656609099,0.015771845003191766,0.030167771128916682,0.0572749415143907,0.08145394592609116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.297202075485599e-19,0.00020555600058287383,2.600033052425371e-05,4.724110702625239e-09,9.176156083867683e-09,2.7602008145777292e-08,3.4761366123348126e-07,1.76824623849825e-06,1.1018063596566212e-05,3.0349698645295523e-05,7.992145468000672,10.64379362300133,0.582363184020735,8.120627609849544,8.26996942290043,8.697069650499088,9.231800522500635,9.540393064500677,9.793121919998702,9.849497690398767
