iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2664,49.5,2.316314746366288e-05,-1.0,-1.0,0.003372348493286129,76.4,1.4870871860884304e-09,10.733984831079942,3.271709658747568e-08,0.0003012291854247451,5.256208845049176e-05,2.0738663835118133e-07,2.860486915778893e-07,1.4754846802134125e-06,5.534381216421025e-06,1.6485222204210004e-05,4.727805317088503e-05,0.00012148673304181999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000180878679195409,0.01735595533022441,0.003451015529572003,0.00045533836507481994,0.0005346176305118477,0.0012146769189550469,0.0023525106770278014,0.004060139225010091,0.00687356112848693,0.011014014117048249,10,100,31.318500680084988,20.0,20.0,50.0,100.0,100.0,100.0,100.0,1.8419237796051808e-14,3.1698332999699886e-08,4.475498063973464e-09,2.712668620551337e-13,1.5903429953416916e-12,1.7303312901474027e-11,8.78338708181289e-11,5.995514051037191e-10,3.6720742384498623e-09,5.761222721691081e-09,9.142785351999919,12.993884650000837,0.6456032083554949,9.62360325319969,9.877789368102821,10.328559850247984,10.816941952496563,11.045319965749513,11.449110796599781,11.610729772951162
2665,49.5,1.684645501327964e-05,-1.0,-1.0,0.0031424575592595024,76.4,1.4870871860884304e-09,10.737520424049908,3.88235648074442e-08,0.00024236048921011388,3.181795028905355e-05,2.550554640379232e-07,4.578900046681156e-07,1.7772979958863289e-06,4.7279015689127846e-06,2.0101376321690623e-05,4.536156011454298e-05,6.112357368692754e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019703696304867319,0.015567931436453396,0.0026536453869972472,0.0005050279687729956,0.0006762750121060287,0.0013331533983096469,0.0021743655679723074,0.004483432555549359,0.006734875592923289,0.00781774286275022,10,100,31.318500680084988,20.0,20.0,50.0,100.0,100.0,100.0,100.0,1.8419237796051808e-14,3.1698332999699886e-08,4.475498063973464e-09,2.712668620551337e-13,1.5903429953416916e-12,1.7303312901474027e-11,8.78338708181289e-11,5.995514051037191e-10,3.6720742384498623e-09,5.761222721691081e-09,9.145611332001863,12.997639406999951,0.6455084675374271,9.627548445751382,9.880975311103976,10.333016308746664,10.820342909999454,11.048635450502843,11.452289340300558,11.614202083850069
2666,49.5,1.4587306544093792e-05,-1.0,-1.0,0.0030169053989831545,76.4,1.4870871860884304e-09,10.741070716340182,1.9572031106918075e-08,0.00015125342179089785,2.2788935980825908e-05,1.9087959799435338e-07,5.027325130413374e-07,1.2864392715528083e-06,6.1980501868674764e-06,1.926219465531176e-05,3.758821003430058e-05,4.218335416226179e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001399000754357126,0.012298512991044806,0.0023539325268773096,0.0004368831652242917,0.0007089413974233403,0.0011341259829842944,0.002489475385403855,0.0043888691180858025,0.006130875959254403,0.006492701700689483,10,100,31.318500680084988,20.0,20.0,50.0,100.0,100.0,100.0,100.0,1.8419237796051808e-14,3.1698332999699886e-08,4.475498063973464e-09,2.712668620551337e-13,1.5903429953416916e-12,1.7303312901474027e-11,8.78338708181289e-11,5.995514051037191e-10,3.6720742384498623e-09,5.761222721691081e-09,9.148370433002128,13.001347314999293,0.6454247961231837,9.631409812496713,9.884213644803822,10.337328246747347,10.82618102950073,11.051906822498495,11.455389536499206,11.61780403345474
2667,49.5,1.2135458533357735e-05,-1.0,-1.0,0.0027457496867191573,76.4,1.4870871860884304e-09,10.744602725059885,4.495884198263411e-08,0.00017192758969031274,2.1562824916480388e-05,2.0964887497143537e-07,3.68549933682516e-07,1.5055792630391807e-06,4.584730731949094e-06,1.5503266240557423e-05,2.8516485508589542e-05,3.554022096068365e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021203500178657795,0.013112116140818489,0.0021547029116830794,0.000457505396469417,0.0006070731254882565,0.0012266901181704382,0.002138940364426318,0.003937061945412425,0.005340080262261546,0.005961527165958127,10,100,31.318500680084988,20.0,20.0,50.0,100.0,100.0,100.0,100.0,1.8419237796051808e-14,3.1698332999699886e-08,4.475498063973464e-09,2.712668620551337e-13,1.5903429953416916e-12,1.7303312901474027e-11,8.78338708181289e-11,5.995514051037191e-10,3.6720742384498623e-09,5.761222721691081e-09,9.151136434004002,13.005667291999998,0.6453724686606058,9.635329172400088,9.887799817704217,10.341523245251665,10.830890547498711,11.055125208004029,11.458627161599361,11.621175009701256
2668,49.5,1.946644298152833e-05,-1.0,-1.0,0.003084175902961071,76.4,1.4870871860884304e-09,10.748156845820159,2.7005009783920286e-08,0.0005581628647632897,6.105946328682518e-05,1.7277986898989184e-07,5.34475506697163e-07,1.480243781770696e-06,4.923717824567575e-06,1.55200041263015e-05,3.160553642373998e-05,5.493025546456916e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000164332010831488,0.023625470678132313,0.0031709384235557806,0.000415612639341276,0.0007281438092587602,0.0012166524762696183,0.002218945065084709,0.003939088588220986,0.00562183879117201,0.007409219366741163,10,100,31.318500680084988,20.0,20.0,50.0,100.0,100.0,100.0,100.0,1.8419237796051808e-14,3.1698332999699886e-08,4.475498063973464e-09,2.712668620551337e-13,1.5903429953416916e-12,1.7303312901474027e-11,8.78338708181289e-11,5.995514051037191e-10,3.6720742384498623e-09,5.761222721691081e-09,9.15394388200366,13.00942400400163,0.6453041433608286,9.639318895901306,9.891121172203565,10.3463616454992,10.834808957999485,11.058332113252618,11.461780563700087,11.624466863002999
2669,49.5,1.7982407691619073e-05,-1.0,-1.0,0.0033885793463383656,76.4,1.4870871860884304e-09,10.751689885920133,5.47219656255038e-08,0.00011308370449114591,2.3897183529080224e-05,2.0786783707649193e-07,3.7929535778857826e-07,1.2060255301094003e-06,1.0506003945920384e-05,2.0603784832928795e-05,5.3655857118428716e-05,6.711565874866206e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023392726567355034,0.010634082211979834,0.0025623414373584495,0.0004559199936338114,0.0006158565514572776,0.001098183684347811,0.003238934547632606,0.004539120384958773,0.007324630252817205,0.008190450462099881,10,100,31.318500680084988,20.0,20.0,50.0,100.0,100.0,100.0,100.0,1.8419237796051808e-14,3.1698332999699886e-08,4.475498063973464e-09,2.712668620551337e-13,1.5903429953416916e-12,1.7303312901474027e-11,8.78338708181289e-11,5.995514051037191e-10,3.6720742384498623e-09,5.761222721691081e-09,9.156772959999216,13.013182438000513,0.645209855783748,9.643335696947906,9.894248386399704,10.351031608497578,10.838824009999371,11.061481607754104,11.464866144999906,11.62771375910088
2670,49.5,1.722049629393041e-05,-1.0,-1.0,0.0031652054686952535,76.4,1.7836562996659173e-09,10.75528372773002,1.3851023439315213e-08,0.00018284602265339345,2.8748581061528273e-05,1.268186782255043e-07,3.230235876117149e-07,1.3454478562380245e-06,5.298684754961869e-06,1.952835418705945e-05,3.9829063098295626e-05,8.058109997364226e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011769037105606904,0.013522056894326152,0.0026971684806481955,0.00035588807529788317,0.0005683449739620066,0.0011599287987527007,0.002301028878514487,0.004419008455141144,0.006310434297639331,0.008976681215414405,10,100,31.318500680084988,20.0,20.0,50.0,100.0,100.0,100.0,100.0,-3.3932307020317966e-14,4.040231802858985e-08,5.245990318343077e-09,2.776832565579614e-13,1.8182309926678981e-12,1.4026461167106628e-11,7.531729259089977e-11,9.066331717261362e-10,4.162235500408494e-09,6.638655915054516e-09,9.159557575003419,13.017037696001353,0.6451239132824248,9.64744400424679,9.897400044600364,10.356176484499883,10.842542661001062,11.06480050825121,11.467916005498774,11.63155122920125
2671,49.5,1.7924982165444802e-05,-1.0,-1.0,0.0028538774027431556,76.1,1.7836562996659173e-09,10.76322376532982,1.2871857357765748e-08,0.00032622579601593316,5.03903718538558e-05,1.9580860239898358e-07,3.598262424020504e-07,1.088153311457063e-06,3.3468282936155447e-06,1.2837796475650975e-05,2.923280717368475e-05,5.9185418831475466e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011345420819769422,0.01806172184527082,0.0031431127104613057,0.0004421545461280691,0.0005997176412566479,0.0010430962298765291,0.0018261084003099075,0.003582384044650995,0.0054046770402735025,0.007685025666487172,10,100,30.44766996110878,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.3932307020317966e-14,4.040231802858985e-08,5.245990318343077e-09,2.776832565579614e-13,1.8182309926678981e-12,1.4026461167106628e-11,7.531729259089977e-11,9.066331717261362e-10,4.162235500408494e-09,6.638655915054516e-09,9.166277028001787,13.025366134999786,0.6448063011126045,9.65797200555171,9.905106350801361,10.366189859749284,10.850818405499012,11.071757683752367,11.475185433497245,11.639317024199226
2672,49.5,2.0566292176020797e-05,-1.0,-1.0,0.003230996598753111,76.1,1.7836562996659173e-09,10.766891998629836,3.1186381477255054e-08,0.0003847932384815067,4.804019513805905e-05,1.740936113492353e-07,5.136550186080058e-07,1.3987410341087525e-06,4.863377171204775e-06,1.7119493350037374e-05,4.841600421059425e-05,8.371056283067445e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000176596663267614,0.019616147391409627,0.003198319185287232,0.0004172452210769107,0.0007161677096676769,0.0011826260535986414,0.0022052606779478976,0.004137570934748959,0.0069504197159062295,0.00914932599015964,10,100,30.44766996110878,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.3932307020317966e-14,4.040231802858985e-08,5.245990318343077e-09,2.776832565579614e-13,1.8182309926678981e-12,1.4026461167106628e-11,7.531729259089977e-11,9.066331717261362e-10,4.162235500408494e-09,6.638655915054516e-09,9.169135973002994,13.029152199000237,0.6447183232049635,9.662473840152234,9.908376681700611,10.371767256496241,10.854685076999885,11.074831871754213,11.478688156898716,11.643426116154114
2673,49.5,1.897267208889275e-05,-1.0,-1.0,0.003218530096516412,76.1,1.7836562996659173e-09,10.770529576509944,7.152138437049871e-08,0.00020424976537469774,3.55125029649178e-05,3.6483108232232555e-07,6.840976368494012e-07,1.1418663632412063e-06,5.090754257253138e-06,1.8435676338413032e-05,4.939913742418871e-05,9.491634336882271e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026743482265871566,0.014291597719453824,0.0029497022802534027,0.0006040115040621861,0.0008269446499786653,0.0010684775398922422,0.002256031420120952,0.0042926049857496635,0.007027660791909828,0.009742501765869745,10,100,30.44766996110878,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.3932307020317966e-14,4.040231802858985e-08,5.245990318343077e-09,2.776832565579614e-13,1.8182309926678981e-12,1.4026461167106628e-11,7.531729259089977e-11,9.066331717261362e-10,4.162235500408494e-09,6.638655915054516e-09,9.172417065004993,13.032851210002264,0.6446106071537333,9.667670806950264,9.91171565070108,10.376427630495527,10.858503381001356,11.077868630252851,11.482033779398625,11.647532673404204
2674,49.5,2.5250771014952987e-05,-1.0,-1.0,0.003496916459754917,76.1,1.7836562996659173e-09,10.774108240990099,4.7665913882610766e-08,0.00033339267247356474,5.6823671204287965e-05,3.389128750086457e-07,5.554405959173892e-07,1.4649906177055527e-06,4.16067064179515e-06,1.9575661553972168e-05,6.031605735188366e-05,0.00010876463784370566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002183252479275147,0.018259043580471698,0.0036268285236341945,0.0005819688681850177,0.0007452757445459905,0.0012103671539957634,0.0020392081828392397,0.004424160574949266,0.007758576022040823,0.01042683664433053,10,100,30.44766996110878,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.3932307020317966e-14,4.040231802858985e-08,5.245990318343077e-09,2.776832565579614e-13,1.8182309926678981e-12,1.4026461167106628e-11,7.531729259089977e-11,9.066331717261362e-10,4.162235500408494e-09,6.638655915054516e-09,9.175334302999545,13.036464765002165,0.6444684899041647,9.672630033900713,9.91510223320147,10.380939435250184,10.862309287000244,11.080855729502218,11.485323402799986,11.651317253198613
2675,49.5,2.5048941120324742e-05,-1.0,-1.0,0.0033724722926954716,76.1,1.7836562996659173e-09,10.777664868420253,4.216124338540794e-08,0.0006651906296610832,7.777781690460021e-05,1.8152234559920544e-07,5.065282692839901e-07,1.2626941838789207e-06,5.78444337406836e-06,1.7625790405872976e-05,5.514114964171313e-05,7.569325862277757e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020533203204908858,0.02579128980220034,0.00371665263692502,0.0004257115087917774,0.000711444936806461,0.0011235498494355015,0.002405062864294085,0.004198243181790674,0.007425708291015196,0.00869287525203252,10,100,30.44766996110878,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.3932307020317966e-14,4.040231802858985e-08,5.245990318343077e-09,2.776832565579614e-13,1.8182309926678981e-12,1.4026461167106628e-11,7.531729259089977e-11,9.066331717261362e-10,4.162235500408494e-09,6.638655915054516e-09,9.178154590001213,13.040168380000978,0.6443722464839249,9.677223503396089,9.918381434502226,10.38538942499872,10.866314174501895,11.0838433072513,11.488613155297571,11.655279392299963
2676,49.5,2.2550805813956742e-05,-1.0,-1.0,0.0032174993049506454,76.1,1.7836562996659173e-09,10.781169184570063,1.7390812345752238e-08,0.0006723512778989971,7.254877985499697e-05,2.0270700247237982e-07,5.131641501066042e-07,1.267205050226039e-06,4.27225108978746e-06,1.673309634497855e-05,4.210045153740806e-05,7.269303350767583e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013187422927074204,0.025929737327998467,0.003510230939566477,0.00045020846802789857,0.0007163428935809751,0.0011257015663757987,0.002066942053588719,0.00409044923035026,0.006480948022027206,0.008525175003549938,10,100,30.44766996110878,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.3932307020317966e-14,4.040231802858985e-08,5.245990318343077e-09,2.776832565579614e-13,1.8182309926678981e-12,1.4026461167106628e-11,7.531729259089977e-11,9.066331717261362e-10,4.162235500408494e-09,6.638655915054516e-09,9.180906430003233,13.043686596000043,0.6442478907255426,9.681757865250983,9.921695121999074,10.389955742250095,10.870171790000313,11.087222902500798,11.491808722298448,11.659382166103569
2677,49.5,1.9943790873604428e-05,-1.0,-1.0,0.0030995100694747872,76.1,1.7836562996659173e-09,10.784703707029767,3.347456090097012e-09,0.0003238243516534567,4.8249705875318474e-05,1.36807147299578e-07,2.1962968617117441e-07,8.752986104809679e-07,4.167488100392802e-06,1.6638672150293132e-05,3.7071195765747733e-05,7.725242867309127e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.785720430592038e-05,0.017995120217810624,0.0032312908579881826,0.00036976151622964424,0.0004685908906898505,0.0009355597486409993,0.0020378587745151174,0.004078856483191362,0.006087319039923645,0.008784158018686454,10,100,30.44766996110878,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.3932307020317966e-14,4.040231802858985e-08,5.245990318343077e-09,2.776832565579614e-13,1.8182309926678981e-12,1.4026461167106628e-11,7.531729259089977e-11,9.066331717261362e-10,4.162235500408494e-09,6.638655915054516e-09,9.183654981003201,13.0472970180017,0.64412475562192,9.686566194446277,9.924771725201571,10.394911760997275,10.87407109650303,11.090743312752238,11.49529756009797,11.663495516448894
2678,49.5,1.5149088765813446e-05,-1.0,-1.0,0.002996197852818675,76.1,1.7836562996659173e-09,10.788233355339834,8.3961992913828e-09,0.0001522709208074957,2.4603833316665815e-05,1.341673353749684e-07,3.9772052105035984e-07,1.3701799446153018e-06,4.608974677466904e-06,1.692181058388087e-05,4.190017170913052e-05,6.941839565115514e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.163077698777196e-05,0.012339810404033593,0.0024968439053038006,0.0003662430352449446,0.0006306445249852181,0.0011702464366840394,0.0021464911374828605,0.004110689302938133,0.006473033438001474,0.008331668237003643,10,100,30.44766996110878,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.3932307020317966e-14,4.040231802858985e-08,5.245990318343077e-09,2.776832565579614e-13,1.8182309926678981e-12,1.4026461167106628e-11,7.531729259089977e-11,9.066331717261362e-10,4.162235500408494e-09,6.638655915054516e-09,9.186454634000256,13.050927321000927,0.6440085663598286,9.69098931614899,9.927814756902809,10.400439929750064,10.878735586498806,11.094434851000187,11.498520293498586,11.667298190752444
2679,49.5,2.3622550422466305e-05,-1.0,-1.0,0.0035107024244441683,76.1,1.7836562996659173e-09,10.791781634670333,3.434939088720057e-08,0.0003935038694180548,5.300847172383967e-05,2.4931954882845276e-07,3.9133252016654296e-07,1.5785311973104399e-06,7.4675494943221565e-06,2.1021167412982322e-05,5.407925127656202e-05,8.742029240238467e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018533588666850404,0.019836931955775187,0.0033781111974132876,0.000498922777402473,0.0006255374129414325,0.0012560131020300429,0.0027326237685541517,0.004584112759780594,0.007353506450009349,0.009335344575204803,10,100,30.44766996110878,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-3.3932307020317966e-14,4.040231802858985e-08,5.245990318343077e-09,2.776832565579614e-13,1.8182309926678981e-12,1.4026461167106628e-11,7.531729259089977e-11,9.066331717261362e-10,4.162235500408494e-09,6.638655915054516e-09,9.189246699002979,13.0545106210011,0.6438812312156228,9.695826659102021,9.930891194202559,10.40465692225007,10.883595260500442,11.098006521502612,11.501745753599607,11.670938911198391
2680,49.5,1.7886782311240522e-05,-1.0,-1.0,0.0031269882971090503,76.1,1.5318839910358033e-09,10.795348577220102,1.928638049264464e-08,0.0003565389197319746,4.1017071403129046e-05,1.5052694521955345e-07,3.1350151630249457e-07,1.926874318769478e-06,5.061658384875045e-06,1.9149503714288585e-05,3.919878072338186e-05,6.97383718943456e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001388754135642614,0.018882238207690704,0.0028619281663375714,0.00038786739179271743,0.0005596548973794217,0.001388112495363164,0.002249504722656594,0.004375375012275748,0.00625810260273488,0.008350792618326929,10,100,30.44766996110878,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.413816691105368e-11,1.6041807924406697e-08,3.3777855820644897e-09,5.534535456193495e-14,5.373734500632986e-13,6.783869751611258e-12,9.898984881839681e-11,1.2881604552511807e-09,4.2951998160916835e-09,1.0919628724567734e-08,9.192071810000925,13.058106029002374,0.6436825131520879,9.700295525399998,9.933927758801293,10.408156748248075,10.888403328503045,11.101643056254034,11.504903815199214,11.67455038964854
2681,49.5,3.370532986513908e-05,-1.0,-1.0,0.003737204418577717,76.7,1.5318839910358033e-09,10.80329545502027,2.6881869175099382e-08,0.0008912889170460403,0.00010581243693846903,1.6164737886015247e-07,3.0187468667008945e-07,9.577412214412107e-07,5.563742206504685e-06,2.2662279661744833e-05,4.7211202399921644e-05,0.00010379887316958026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016395691255662075,0.02985446226355518,0.004465200234054942,0.0004020498083641934,0.0005493482710062935,0.0009785760450700942,0.0023573276086745836,0.004760224832753062,0.006870401946301939,0.01016170124043984,20,100,29.40676071514126,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.413816691105368e-11,1.6041807924406697e-08,3.3777855820644897e-09,5.534535456193495e-14,5.373734500632986e-13,6.783869751611258e-12,9.898984881839681e-11,1.2881604552511807e-09,4.2951998160916835e-09,1.0919628724567734e-08,9.199331249998068,13.065911939000216,0.6432132776957482,9.710278424900025,9.941111587698833,10.416560756999388,10.898653739503061,11.108759317501608,11.512038923798901,11.68176469230075
2682,49.5,2.0081149519013408e-05,-1.0,-1.0,0.003251293464513142,76.7,1.5318839910358033e-09,10.80695845618,1.2912145130883346e-08,0.00031120519270189106,4.16946365543717e-05,1.5868407281516285e-07,4.6460617397769965e-07,1.4437713673487451e-06,4.756489033752587e-06,1.7089672383008292e-05,5.187188435229473e-05,8.982584367913655e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011363162029507168,0.017641008834584575,0.0030994037104304165,0.0003979156655828047,0.0006816201817138202,0.0012008245904028714,0.0021808333272494195,0.004133965381625497,0.007202213847739261,0.009475452623261675,20,100,29.40676071514126,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.413816691105368e-11,1.6041807924406697e-08,3.3777855820644897e-09,5.534535456193495e-14,5.373734500632986e-13,6.783869751611258e-12,9.898984881839681e-11,1.2881604552511807e-09,4.2951998160916835e-09,1.0919628724567734e-08,9.2026343250036,13.06958072999987,0.6430806205618961,9.715219227845955,9.944247458503378,10.419713962501191,10.903162043498014,11.112224638503903,11.51537049319777,11.685317411853793
2683,49.5,1.5917985113738098e-05,-1.0,-1.0,0.0029986128032351627,76.7,1.5318839910358033e-09,10.810518595430112,3.206555376777942e-08,0.00017494676285423338,2.87461508672757e-05,1.2866167651282012e-07,3.0786366949087097e-07,1.1250143927554745e-06,4.920174205835792e-06,1.711026880002464e-05,4.044818233523986e-05,5.592501529463331e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017906857280879698,0.013226744227293178,0.0026450461358204025,0.00035868772718512153,0.0005546476968066034,0.0010606637152161952,0.002216913132051108,0.004136134503386341,0.006359566763906246,0.007476594264568782,20,100,29.40676071514126,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.413816691105368e-11,1.6041807924406697e-08,3.3777855820644897e-09,5.534535456193495e-14,5.373734500632986e-13,6.783869751611258e-12,9.898984881839681e-11,1.2881604552511807e-09,4.2951998160916835e-09,1.0919628724567734e-08,9.205845614000282,13.073415434999333,0.6429286744597499,9.720989652100979,9.947785168095288,10.422749835248396,10.907086282000819,11.115713621500618,11.518792683399079,11.688865695304958
2684,49.5,2.1453892511740237e-05,-1.0,-1.0,0.003274962333097599,76.7,1.5318839910358033e-09,10.814062203259818,6.809164787568989e-09,0.0002710107364691794,4.380091015431723e-05,1.8834797756994707e-07,4.369132142301169e-07,8.824353727732159e-07,4.624094117389177e-06,2.1784339423902566e-05,5.7833000028040335e-05,0.00010559203874436206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.251766348830406e-05,0.016462403726952495,0.0032919421409136887,0.0004333864379810107,0.0006608612392677867,0.0009390676711956323,0.002150193008549488,0.004666795556395841,0.007602796766283498,0.010275778023864025,20,100,29.40676071514126,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.413816691105368e-11,1.6041807924406697e-08,3.3777855820644897e-09,5.534535456193495e-14,5.373734500632986e-13,6.783869751611258e-12,9.898984881839681e-11,1.2881604552511807e-09,4.2951998160916835e-09,1.0919628724567734e-08,9.208879026999057,13.077026761002344,0.6427803128078166,9.726210274247205,9.952333575697413,10.425833673501984,10.910967175499536,11.119389512748967,11.522364094599107,11.692389469650697
2685,49.5,1.844907975388388e-05,-1.0,-1.0,0.0033556393330205513,76.7,1.5318839910358033e-09,10.817635837970156,8.09503841736614e-09,0.0002244621136924252,3.1147023412025565e-05,1.3591082819175427e-07,5.87994119882751e-07,1.8826849839115312e-06,7.042650850053178e-06,2.559875110819121e-05,4.5801560554536996e-05,5.711235262424452e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.997243142966706e-05,0.014982059727968821,0.0026946944544039165,0.0003686436388186762,0.0007657397464235921,0.0013720562674903343,0.0026531259576410005,0.005059499057325591,0.006767682054052795,0.007557227184930508,20,100,29.40676071514126,20.0,40.0,50.0,100.0,100.0,100.0,100.0,-1.413816691105368e-11,1.6041807924406697e-08,3.3777855820644897e-09,5.534535456193495e-14,5.373734500632986e-13,6.783869751611258e-12,9.898984881839681e-11,1.2881604552511807e-09,4.2951998160916835e-09,1.0919628724567734e-08,9.211941991001368,13.080600544002664,0.6425927576348829,9.730828104100146,9.95669516059861,10.428984327751095,10.914800205497158,11.122932975502408,11.525784892398589,11.695996496101907
