iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2061,49.5,0.002588609657657912,-1.0,-1.0,0.03781157180958559,2.0,8.891866715597107e-05,7.157633617320007,4.891975322607323e-07,0.04788149148225784,0.0057051155173874655,1.059134810930118e-05,6.393672083504498e-05,0.00017216124615515582,0.0009793373465072364,0.0023852938902564347,0.006574378488585354,0.009914251882582903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006994265738880189,0.2188183984089497,0.034214042467474164,0.0032544010217151506,0.007990905640057026,0.013114420356764698,0.031294006931381305,0.048838171654296623,0.08108221087174225,0.09957016479826705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.291928172392659e-11,0.0019465447403490543,0.0002831429218556328,1.445056920346133e-07,2.8724598450935445e-07,1.7565513985573489e-06,7.750451004540082e-06,2.4135351395671023e-05,0.0001404522321536207,0.00036136561247985697,6.095883644999049,9.296534374001567,0.6554629729476901,6.335292177850624,6.3969939341996,6.55931446600016,7.029022083500422,7.689202590250261,7.951764303900745,8.013756184499561
2062,49.5,0.003721026930543303,-1.0,-1.0,0.0440372377534167,2.0,8.891866715597107e-05,7.160838825559967,3.1392489745485364e-06,0.05447672680020332,0.007528675690795915,2.1970391117065446e-05,3.872502893500496e-05,0.00012299194349907339,0.0012275301851332188,0.003863267134875059,0.010121992230415345,0.014412246039137242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017717925879031486,0.23340249955860226,0.042423414318233744,0.004685212180879484,0.006222085673248276,0.01108950525436881,0.035035793273822884,0.06215448450028235,0.1006080886824599,0.1200503699974716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.291928172392659e-11,0.0019465447403490543,0.0002831429218556328,1.445056920346133e-07,2.8724598450935445e-07,1.7565513985573489e-06,7.750451004540082e-06,2.4135351395671023e-05,0.0001404522321536207,0.00036136561247985697,6.098353436000252,9.29913363200103,0.6554459370811739,6.338903908049451,6.399460487899705,6.5632588562493765,7.031631457000003,7.693061897999996,7.954864262000047,8.01630979914944
2063,49.5,0.0032802244628311428,-1.0,-1.0,0.04128434330890831,2.0,8.891866715597107e-05,7.164065514349931,4.3087021595056285e-07,0.03304421529173851,0.005749781096259688,1.633460587981972e-05,3.6710007407236844e-05,0.00012315273670537863,0.0007279471901711076,0.0041880469070747495,0.009068505372852104,0.01566104860976338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006564070505033922,0.18178067909362236,0.03989667792533762,0.004040999763213127,0.006058751735687572,0.011080123083176305,0.02698015730334434,0.06471500301342022,0.0951770331580302,0.12513800287232757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.291928172392659e-11,0.0019465447403490543,0.0002831429218556328,1.445056920346133e-07,2.8724598450935445e-07,1.7565513985573489e-06,7.750451004540082e-06,2.4135351395671023e-05,0.0001404522321536207,0.00036136561247985697,6.100824896000631,9.301636055000927,0.6553269382291849,6.343190284999855,6.401973042700592,6.567166139499477,7.034202068500235,7.696677861750686,7.957897331901041,8.018870324799263
2064,49.5,0.004516792430954979,-1.0,-1.0,0.04273661089156141,2.0,8.891866715597107e-05,7.167238285579987,2.707748762986739e-07,0.12695260345935822,0.014259717882545856,3.9777478377800435e-06,2.76087477686815e-05,0.00013214204227551818,0.000900598126463592,0.0025531016290187836,0.009061551652848733,0.02016335437074301,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000520360333133372,0.3563040884684853,0.0521301258454735,0.0019942553785699557,0.0052365273009375955,0.0114952439257052,0.03000943700987043,0.05051967937757369,0.09516515713048253,0.14186328594774408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.291928172392659e-11,0.0019465447403490543,0.0002831429218556328,1.445056920346133e-07,2.8724598450935445e-07,1.7565513985573489e-06,7.750451004540082e-06,2.4135351395671023e-05,0.0001404522321536207,0.00036136561247985697,6.103474184999868,9.304010710000512,0.6552356772161124,6.346789732949583,6.404494564000561,6.571104247250332,7.036645199500526,7.700439402250595,7.961107969401019,8.021459671949652
2065,49.5,0.0033451435881551106,-1.0,-1.0,0.044237701930542286,2.0,8.891866715597107e-05,7.1707141464100275,5.771705104962166e-07,0.031448837369680405,0.005445515933897602,1.6012628975659027e-05,5.214966877247207e-05,0.00021747135542682372,0.0011641932069323957,0.0041833227733150125,0.008642181381583219,0.014315841393545265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007597173885703924,0.1773382005369413,0.037445843939522,0.004001103953648197,0.007221223806130204,0.014745995905491823,0.034118227309430205,0.06467069588095531,0.09295943200166487,0.11963767468959371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.291928172392659e-11,0.0019465447403490543,0.0002831429218556328,1.445056920346133e-07,2.8724598450935445e-07,1.7565513985573489e-06,7.750451004540082e-06,2.4135351395671023e-05,0.0001404522321536207,0.00036136561247985697,6.106887650999852,9.30643438000152,0.655176779034888,6.3502748823008,6.407083375700677,6.574976959499963,7.039023007999276,7.704107123499853,7.964105577000737,8.02514264419924
2066,49.5,0.002310766111087332,-1.0,-1.0,0.03655723276331675,2.0,8.891866715597107e-05,7.174097936550006,1.8858019075196353e-06,0.018386464565992355,0.003649345484364386,1.2142059699726816e-05,3.5494752592057924e-05,0.0001273896650673123,0.0007631050539202988,0.0022745211608707905,0.007542260177433496,0.010465902369469402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013732450282158807,0.1355966982119858,0.03137158921500089,0.0034762544269331917,0.005951426273712132,0.011284627761867854,0.02762433966275056,0.04768921565825307,0.08684027089623707,0.10230105893454436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.291928172392659e-11,0.0019465447403490543,0.0002831429218556328,1.445056920346133e-07,2.8724598450935445e-07,1.7565513985573489e-06,7.750451004540082e-06,2.4135351395671023e-05,0.0001404522321536207,0.00036136561247985697,6.1093704539998726,9.316150033000667,0.6554722516485976,6.353763561700726,6.409738125500553,6.578725518749707,7.041409937500248,7.707556582000052,7.967103049101389,8.030173997148996
2067,49.5,0.0034886303586335998,-1.0,-1.0,0.041198004987069964,2.0,8.891866715597107e-05,7.17754495966994,1.8326243207411608e-06,0.05906746909022331,0.008655952356415763,1.0424904576211703e-05,6.691451635560953e-05,0.0003160701016895473,0.0007661514973733574,0.0027259167400188744,0.009521875623613597,0.013862874545156952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013537445552027755,0.24303799927217826,0.04253762142010006,0.0032285325209517025,0.008175316921003782,0.017778133570414127,0.027674321902513344,0.05220993440887144,0.09757945984549961,0.1177341323589196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.291928172392659e-11,0.0019465447403490543,0.0002831429218556328,1.445056920346133e-07,2.8724598450935445e-07,1.7565513985573489e-06,7.750451004540082e-06,2.4135351395671023e-05,0.0001404522321536207,0.00036136561247985697,6.111804381000184,9.320294070001182,0.6555102613899219,6.357491092300097,6.412173616900327,6.58326880524919,7.043965121499241,7.712381814500077,7.970171719701284,8.034369897249416
2068,49.5,0.00276908203967821,-1.0,-1.0,0.03814735136506168,2.0,8.891866715597107e-05,7.181150776390023,7.111273703230836e-07,0.06239393353462219,0.007055157623286595,9.583523137735028e-06,2.5739339253050276e-05,0.00018356938744545914,0.000895367527846247,0.0029348243842832744,0.006314035551622511,0.00738709107972681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008432836831832356,0.24978777699203417,0.036429836028166906,0.0030945753137282496,0.005073382312025585,0.01353649210411894,0.029922676717407674,0.05417336454471443,0.07946082233100679,0.08592224849728086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.291928172392659e-11,0.0019465447403490543,0.0002831429218556328,1.445056920346133e-07,2.8724598450935445e-07,1.7565513985573489e-06,7.750451004540082e-06,2.4135351395671023e-05,0.0001404522321536207,0.00036136561247985697,6.11422188799952,9.326324487999955,0.6555661766075604,6.361380541800827,6.414655921200574,6.587511685999289,7.046762074999606,7.71871727800135,7.9732301486004875,8.03799434279963
2069,49.5,0.0021575995042394424,-1.0,-1.0,0.035241581757126626,2.0,8.891866715597107e-05,7.184593184249934,4.003715730505064e-06,0.024706438183784485,0.0038314384689247753,1.2795628208550625e-05,4.867480965913274e-05,0.00012995388533454388,0.0007622783305123448,0.0028142750961706042,0.005646992009133111,0.008266747929155827,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002000928716997451,0.15718281771168402,0.03041182683778328,0.0035765245702011326,0.006970722068223917,0.011399711022336497,0.027609182361097596,0.053049741380969156,0.07510788418598344,0.0909214973726411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.291928172392659e-11,0.0019465447403490543,0.0002831429218556328,1.445056920346133e-07,2.8724598450935445e-07,1.7565513985573489e-06,7.750451004540082e-06,2.4135351395671023e-05,0.0001404522321536207,0.00036136561247985697,6.116617305999171,9.330016085001262,0.6556496592863084,6.366416987899447,6.417306702999303,6.591599102250257,7.049421814000198,7.723025457500171,7.976505367400023,8.041369227498944
2070,49.5,0.004292939956422969,-1.0,-1.0,0.03932147346560773,2.0,9.604762651769793e-05,7.188134100929983,1.4877912235533586e-07,0.13550670444965363,0.015561800287333175,9.135048844655103e-06,2.184450895583723e-05,0.00013458962348522618,0.000504872266901657,0.002588242175988853,0.006736258370801811,0.010105043882504106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038571896810415723,0.36811235302506984,0.052673586819206475,0.003021671235669495,0.004673601822093162,0.011588645351853463,0.022468954786222232,0.05086344894017556,0.08206771368846069,0.10052373359473965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1900624929950254e-10,0.0022066852543503046,0.0003076844559095127,1.540152240409043e-07,3.546607473481345e-07,1.7856130796189973e-06,6.667539764748653e-06,2.631598908919841e-05,0.00013999039802001798,0.00042057607060996723,6.120974143999774,9.333613108001373,0.6557161471484115,6.370668727449811,6.420186833699518,6.595748403499329,7.053400657500788,7.727264101750734,7.979874191200361,8.044752643348692
2071,49.5,0.002752555819982376,-1.0,-1.0,0.03509378417070136,2.0,9.604762651769793e-05,7.19887846808997,4.35000117704476e-07,0.060758188366889954,0.007405637502962187,6.928249899829098e-06,2.258050790260313e-05,0.00011440322487032972,0.0004868795076617971,0.0021373971248976886,0.005422880500555054,0.012381803663447497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006595453871451729,0.24649176125560454,0.03919624457071209,0.002631673463196916,0.004749558236771964,0.010695932115905828,0.022061200718993656,0.046223468766437105,0.07355699715950458,0.11127155130789658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1900624929950254e-10,0.0022066852543503046,0.0003076844559095127,1.540152240409043e-07,3.546607473481345e-07,1.7856130796189973e-06,6.667539764748653e-06,2.631598908919841e-05,0.00013999039802001798,0.00042057607060996723,6.13186456800031,9.34422753400031,0.6556302416600153,6.380750667199754,6.430361437299143,6.607055930499428,7.0632581455001855,7.7395122045008975,7.990472608000892,8.055577409449416
2072,49.5,0.002716793568940545,-1.0,-1.0,0.03594723876130345,2.0,9.604762651769793e-05,7.2028952876198495,3.3138124422293913e-07,0.06689382344484329,0.007982196366575017,7.386338620563038e-06,3.402427373657702e-05,0.00021185054356465116,0.0005441273096948862,0.0024781915708445013,0.005518753593787552,0.006902514025568953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005756572280645307,0.2586384028810171,0.03793388179795205,0.0027170768195214365,0.005831659575997919,0.014547771673246074,0.023326485173325667,0.0497804595083612,0.07428799894294448,0.08300365516702798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1900624929950254e-10,0.0022066852543503046,0.0003076844559095127,1.540152240409043e-07,3.546607473481345e-07,1.7856130796189973e-06,6.667539764748653e-06,2.631598908919841e-05,0.00013999039802001798,0.00042057607060996723,6.135241481000776,9.34774212100092,0.6557489443497964,6.384627507199366,6.434068212100101,6.610892738749044,7.068145464999361,7.744163849499728,7.9939691959003545,8.059099957449416
2073,49.5,0.0024432567579810893,-1.0,-1.0,0.036059043279327754,2.0,9.604762651769793e-05,7.2066131384799155,1.8680118500924436e-06,0.03604556992650032,0.005014340322134525,4.839607913709187e-06,1.9335640536155553e-05,0.00013204906645114534,0.0008293276478070766,0.0025241984985768795,0.0054844147991389095,0.012114895600825548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013667523001965074,0.18985670893202675,0.03397863493552193,0.0021994421276591933,0.004396206111826227,0.011490049312051706,0.028796930117611422,0.05023814593236495,0.0740443391814601,0.11006717019533717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1900624929950254e-10,0.0022066852543503046,0.0003076844559095127,1.540152240409043e-07,3.546607473481345e-07,1.7856130796189973e-06,6.667539764748653e-06,2.631598908919841e-05,0.00013999039802001798,0.00042057607060996723,6.1387094399997295,9.351226300001144,0.6557790309545758,6.388647415599735,6.441036476000045,6.614717230250335,7.071952219000195,7.748745190001046,7.999018282799807,8.062670113199966
2074,49.5,0.0033161913880962856,-1.0,-1.0,0.03990682543367246,2.0,9.604762651769793e-05,7.210213654430008,2.1526475393329747e-06,0.05455673858523369,0.007843580296319016,1.61409650445421e-05,3.639823662524578e-05,9.143532224697992e-05,0.0007916042814031243,0.0027313452446833253,0.007411175407469303,0.01525446767918765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014671903555207057,0.23357383968508477,0.041725857011402884,0.004017477717098829,0.006030023691376595,0.009560681356507303,0.028110003660971328,0.05226205592244376,0.085902130925338,0.12349803802079305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1900624929950254e-10,0.0022066852543503046,0.0003076844559095127,1.540152240409043e-07,3.546607473481345e-07,1.7856130796189973e-06,6.667539764748653e-06,2.631598908919841e-05,0.00013999039802001798,0.00042057607060996723,6.142205907999596,9.354168629000924,0.655855268698063,6.392731529299999,6.4459789649003145,6.618499875250109,7.075381204000223,7.752756362500804,8.00338549270018,8.06624015069965
2075,49.5,0.004448909003419885,-1.0,-1.0,0.04422073830133824,2.0,9.604762651769793e-05,7.2138295332399505,5.443641839519842e-07,0.11416249722242355,0.01330467522273803,1.7427461216357187e-05,3.388233253645012e-05,0.00022115111278253607,0.0009505069756414741,0.0024688877165317535,0.009062790963798788,0.015668890671804544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007378103983761575,0.33787941225002677,0.050185869751671726,0.004156291064360947,0.005818332931750323,0.014870609587382129,0.030822039656211643,0.04955428657288309,0.09508781013483163,0.12517212720222787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1900624929950254e-10,0.0022066852543503046,0.0003076844559095127,1.540152240409043e-07,3.546607473481345e-07,1.7856130796189973e-06,6.667539764748653e-06,2.631598908919841e-05,0.00013999039802001798,0.00042057607060996723,6.14564498099935,9.356818999000097,0.6558870401021916,6.398717673700139,6.452244994700413,6.62227755449976,7.078790271500111,7.7558681870004875,8.010872085399933,8.069487099050093
2076,49.5,0.0032672476570477205,-1.0,-1.0,0.03924741631576577,2.0,9.604762651769793e-05,7.217237960079911,7.305776428268018e-09,0.05900714918971062,0.008206726404614714,1.1109504748674226e-05,3.148268588120118e-05,0.00016848121595103294,0.0007363256590906531,0.002101339108776301,0.008623684477061036,0.011483317613601678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.547383475817625e-05,0.24291387195817085,0.0417651922347877,0.003333090926615076,0.005604499255697589,0.012979942807761945,0.027106132705199244,0.045839667217665414,0.09286289263261173,0.1071373611190154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1900624929950254e-10,0.0022066852543503046,0.0003076844559095127,1.540152240409043e-07,3.546607473481345e-07,1.7856130796189973e-06,6.667539764748653e-06,2.631598908919841e-05,0.00013999039802001798,0.00042057607060996723,6.148683331999564,9.359310483001536,0.6559348803362147,6.4020823844997725,6.456307865299459,6.62592916525,7.081985476999762,7.758760996750425,8.015534401799778,8.07357919039896
2077,49.5,0.0029585172500962865,-1.0,-1.0,0.03872885734424751,2.0,9.604762651769793e-05,7.220609662799888,4.1908827519421266e-09,0.042154163122177124,0.006380071757680869,6.782841364838533e-06,1.5209396769932938e-05,0.00015809744218131527,0.0008259366150014102,0.0020174862002022564,0.008377001993358139,0.011983584659174084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.473702767305684e-05,0.20531479031520627,0.03838393049319305,0.002600759810430316,0.0038988371950237277,0.012571518280128521,0.028733708166935976,0.04491535880891324,0.09152273521570534,0.10946854366051324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1900624929950254e-10,0.0022066852543503046,0.0003076844559095127,1.540152240409043e-07,3.546607473481345e-07,1.7856130796189973e-06,6.667539764748653e-06,2.631598908919841e-05,0.00013999039802001798,0.00042057607060996723,6.151786307000293,9.361775805000434,0.6559391698240638,6.405769972800135,6.460200516299847,6.629531358000349,7.085469950499828,7.761583038250137,8.020096715500404,8.077198711699475
2078,49.5,0.0038258671014955326,-1.0,-1.0,0.04141889842377561,2.0,9.604762651769793e-05,7.22382255308994,2.3315726593864383e-06,0.0534026063978672,0.008819581101229856,7.230399182844849e-06,2.224503132310929e-05,7.034081681922544e-05,0.0007033398724161088,0.0028784667374566197,0.007215668773278608,0.023953853733837596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015269488070614673,0.23109003959034496,0.046169887808604024,0.002684368824111078,0.004715674085575408,0.008386670914631182,0.02651987901833932,0.05364782024933958,0.08489894637956406,0.1547553425508649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1900624929950254e-10,0.0022066852543503046,0.0003076844559095127,1.540152240409043e-07,3.546607473481345e-07,1.7856130796189973e-06,6.667539764748653e-06,2.631598908919841e-05,0.00013999039802001798,0.00042057607060996723,6.155054872000619,9.364594974000283,0.6558281062971232,6.409151854699121,6.463790945699839,6.63315908875029,7.088405012000294,7.764344133750001,8.023995161700805,8.081467182149572
2079,49.5,0.004685089497957051,-1.0,-1.0,0.04373864405744377,2.0,9.604762651769793e-05,7.226966994009963,3.1116665013541933e-06,0.13341684639453888,0.014969513897559681,1.592421276654932e-05,3.088744579144986e-05,0.0001314395121880807,0.0008735484734643251,0.0029569992912001908,0.007387946173548701,0.02323322985321283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017639916386860209,0.3652627087378876,0.05291522201772511,0.003990515295538788,0.005557235143016788,0.01145963254784688,0.029555846876988777,0.05437436104530132,0.08595185665063941,0.1524224142888529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1900624929950254e-10,0.0022066852543503046,0.0003076844559095127,1.540152240409043e-07,3.546607473481345e-07,1.7856130796189973e-06,6.667539764748653e-06,2.631598908919841e-05,0.00013999039802001798,0.00042057607060996723,6.158540074000484,9.367024455001228,0.6558020343004566,6.4125609691991485,6.467228498100485,6.636542906249815,7.0913079575002484,7.767556455500198,8.026877552700716,8.08546846605077
2080,49.5,0.0031162632722714534,-1.0,-1.0,0.040734266146598204,2.0,9.998970034023461e-05,7.230156988919953,8.433395350948558e-07,0.03922262415289879,0.005827988278283936,1.185872542919242e-05,3.669236321002245e-05,0.00017448033031541854,0.0008083145075943321,0.0029493104084394872,0.009048397745937128,0.01564568905159831,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009183351975694147,0.1980470251048947,0.03836274015357169,0.0034280256633435983,0.006057015304365599,0.013198272512062577,0.02843086403979679,0.05429997879985654,0.09506596589659343,0.125082145324286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.972050994725194e-10,0.0020739214960485697,0.00030802956744342274,1.548051031363684e-07,3.7150840057620373e-07,1.6736106260850647e-06,6.976305712669273e-06,2.7454743303678697e-05,0.00016168647562153662,0.0005041902797529468,6.1618765229995915,9.36955094500081,0.655827445184161,6.415890598999885,6.470485401999395,6.639939005749966,7.09400565750002,7.772581112500575,8.029668233200937,8.089704502599853
2081,49.5,0.002742707755038509,-1.0,-1.0,0.03455154176869541,2.0,9.998970034023461e-05,7.238921265869994,5.046468913860735e-07,0.0537259615957737,0.0068953667555084084,5.639424625769607e-06,1.830563078328851e-05,5.789798706246074e-05,0.0004875705053564161,0.0022148284479044378,0.006890008086338649,0.012604105239734053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007103850303786486,0.2317886140339376,0.03955431908180008,0.0023743840950276166,0.004273966564387868,0.0076088754146266206,0.02207839722919585,0.04706106190700826,0.08298077755519491,0.11226771855111052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.972050994725194e-10,0.0020739214960485697,0.00030802956744342274,1.548051031363684e-07,3.7150840057620373e-07,1.6736106260850647e-06,6.976305712669273e-06,2.7454743303678697e-05,0.00016168647562153662,0.0005041902797529468,6.171583493000071,9.377666841000973,0.6559826756644068,6.425423254000179,6.480673395299709,6.6495336699999825,7.105498972499845,7.783081950999531,8.037385420200554,8.099620183650677
2082,49.5,0.001960082998086534,-1.0,-1.0,0.03326702136817817,2.0,9.998970034023461e-05,7.242019719719792,4.396361816816352e-07,0.019700227305293083,0.0033021079130595215,4.005535561191209e-06,1.0965194178425008e-05,0.00015944347978802398,0.0006205107492860407,0.002071285038255155,0.005364671768620611,0.008909143740311265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006630506629825772,0.14035749821542517,0.029359979071630432,0.002001383408843733,0.0033108236514239817,0.012627092606926595,0.024895997252870162,0.04551135573856666,0.0732432567520166,0.09438782862501995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.972050994725194e-10,0.0020739214960485697,0.00030802956744342274,1.548051031363684e-07,3.7150840057620373e-07,1.6736106260850647e-06,6.976305712669273e-06,2.7454743303678697e-05,0.00016168647562153662,0.0005041902797529468,6.174448433999714,9.380285167000693,0.656143314224105,6.428811869199308,6.483477345600295,6.653426042249521,7.109253130999605,7.78680759999952,8.040285744400716,8.10263569500039
2083,49.5,0.0037289811992934573,-1.0,-1.0,0.04066012083576548,2.0,9.998970034023461e-05,7.24501761047999,7.212771606646129e-07,0.03970525786280632,0.008197169483009107,1.5959072470650426e-05,2.674009410839062e-05,0.00012379096915537957,0.0005987539188936353,0.0030055305687710643,0.01120744002982975,0.018681076820939762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008492803781229218,0.19926178224337532,0.0457897674259615,0.0039944698179391605,0.005170960772766894,0.011118712829067866,0.02442733178896493,0.054822679546478584,0.10585372307972349,0.13660128583285283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.972050994725194e-10,0.0020739214960485697,0.00030802956744342274,1.548051031363684e-07,3.7150840057620373e-07,1.6736106260850647e-06,6.976305712669273e-06,2.7454743303678697e-05,0.00016168647562153662,0.0005041902797529468,6.177041917000679,9.382801200999893,0.6561713281193033,6.4326895549997065,6.486100006599736,6.656995110749904,7.11260345249957,7.790999224250754,8.043641006000689,8.105231386599462
