iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1219,49.5,6.777758474811435e-05,-1.0,-1.0,0.006890865731949871,20.0,8.900690815606463e-09,4.521900001440408,2.692007683435804e-07,0.0005952149513177574,8.949994734580768e-05,1.7159801757316018e-06,3.042759408344864e-06,9.557406201565755e-06,4.899411942460574e-05,7.948870188556612e-05,0.00012809413601644348,0.00025281522393925113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005188456112790975,0.024397027509878277,0.004527531292927492,0.0013080581662957228,0.0017443390720770524,0.0030914778642562387,0.006999173359196387,0.008915630283009499,0.01131665230364402,0.01590013596841135,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.701786893389477e-12,1.1596521577111592e-07,1.5282455773995275e-08,8.539967722461035e-11,2.757900185650597e-10,9.394400541695129e-10,4.076523270525382e-09,9.823337629648833e-09,2.0699476169140424e-08,3.604842698366969e-08,3.9609147679984744,5.892994214002101,0.4772868140032563,4.00922161630042,4.033111292200919,4.106533081001544,4.297369283001899,4.941966388250876,5.2217810493017165,5.265735226352445
1220,49.5,6.327022115385716e-05,-1.0,-1.0,0.0065277379736115694,20.0,8.587455250008702e-09,4.525129921210318,2.0292364411034214e-07,0.0008361556101590395,0.00010070824431613972,9.929211785220105e-07,2.9832022164555386e-06,7.101558139765984e-06,3.7618190617649816e-05,8.108444671961479e-05,0.0001261807497940027,0.00020338930989964864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000450470469742848,0.028916355409336073,0.004568099543145658,0.0009951848045017535,0.0017268242554821197,0.002663585548588202,0.006133145238017166,0.009004642024671779,0.011232333323060631,0.014261452877890978,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.142164286889104e-12,9.202425165935174e-08,1.2990710893709901e-08,1.6745255007172572e-10,2.4461817516614824e-10,9.0947087241339e-10,4.2418411651038025e-09,1.0207758063379993e-08,2.251397209444182e-08,3.1140132992540603e-08,3.963603758998943,5.897137657000712,0.4774709116670534,4.012586617851412,4.037187053600428,4.1094227775001855,4.3004896825004835,4.944631487749575,5.224603926201962,5.268302937199769
1221,49.5,6.183532623083466e-05,-1.0,-1.0,0.0066020342071014095,20.0,8.587455250008702e-09,4.532945700210221,4.622369829121453e-07,0.0004962850944139063,8.761102460742735e-05,3.947971583784238e-06,5.149231310497271e-06,1.4029989870323334e-05,3.07203117699828e-05,7.263804945978336e-05,0.0001523335769888945,0.00021626699599437406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006798801239278476,0.022277457090384135,0.004293343515786147,0.0019858311712847047,0.0022689805782711084,0.0037446294684943633,0.005542461452086345,0.008522734315612686,0.01234233107012267,0.014704410211509195,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.142164286889104e-12,9.202425165935174e-08,1.2990710893709901e-08,1.6745255007172572e-10,2.4461817516614824e-10,9.0947087241339e-10,4.2418411651038025e-09,1.0207758063379993e-08,2.251397209444182e-08,3.1140132992540603e-08,3.970238456997322,5.908098058000178,0.47789661123448235,4.019269253400307,4.051386995299981,4.1163356242514055,4.307795023500148,4.951063826749305,5.230761836401143,5.274820602150067
1222,49.5,5.787953211665808e-05,-1.0,-1.0,0.0065454275576889796,20.0,8.587455250008702e-09,4.536258741310267,3.580341854103608e-07,0.0005232848925516009,7.530642721348692e-05,2.656073479556653e-06,6.075585861253785e-06,1.4592742672903114e-05,3.281471254013013e-05,5.778199738415424e-05,0.00015059174911584718,0.0001829327971790917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005983595786902394,0.022875421144792088,0.003897280870755834,0.0016297302845208193,0.0024647323625279077,0.0038200429661788475,0.005728035053713438,0.007600419217733133,0.012270095089650823,0.013525111007582719,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.142164286889104e-12,9.202425165935174e-08,1.2990710893709901e-08,1.6745255007172572e-10,2.4461817516614824e-10,9.0947087241339e-10,4.2418411651038025e-09,1.0207758063379993e-08,2.251397209444182e-08,3.1140132992540603e-08,3.97362320299726,5.912224265000987,0.4780667582956479,4.022021749950727,4.0559980867990815,4.11921938525029,4.311131581001973,4.95379380824852,5.233355987400865,5.277634658551324
1223,49.5,5.016067020854109e-05,-1.0,-1.0,0.006167758263427355,20.0,8.587455250008702e-09,4.539529316170519,6.359852733339721e-08,0.00027999989106319845,5.4339903812118574e-05,2.453022148074524e-06,4.245828495186288e-06,1.4741344102731091e-05,2.9903448194090743e-05,6.372460302372929e-05,0.00012568303936859603,0.0001515373289294075,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002521874844900064,0.016733197275571647,0.003498835046019922,0.0015647133195166511,0.002060275471035783,0.003839405330152732,0.005468375765805,0.007982763582285451,0.011209738209055697,0.01231001752435865,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.142164286889104e-12,9.202425165935174e-08,1.2990710893709901e-08,1.6745255007172572e-10,2.4461817516614824e-10,9.0947087241339e-10,4.2418411651038025e-09,1.0207758063379993e-08,2.251397209444182e-08,3.1140132992540603e-08,3.976673679000669,5.916289667002275,0.4782434548846446,4.025503609951192,4.059625188800783,4.122106406000057,4.3144643460018415,4.956488744249327,5.236049476800327,5.280343459151299
1224,49.5,6.606806538002274e-05,-1.0,-1.0,0.007033099603793542,20.0,8.587455250008702e-09,4.54279519240019,5.057185035184375e-07,0.0005065341829322278,8.027117160013433e-05,2.152433853552793e-06,4.455662065083744e-06,1.742336689858348e-05,4.2347635826445185e-05,8.809521204966586e-05,0.00014738086028955876,0.00017356834432575834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007111388777998553,0.02250631429026592,0.0040952763307737635,0.001467108781616581,0.002106164818946354,0.0041741285827781634,0.006507392639162605,0.009385786290512264,0.012140050413575723,0.013165600655889079,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.142164286889104e-12,9.202425165935174e-08,1.2990710893709901e-08,1.6745255007172572e-10,2.4461817516614824e-10,9.0947087241339e-10,4.2418411651038025e-09,1.0207758063379993e-08,2.251397209444182e-08,3.1140132992540603e-08,3.9795327829997404,5.920357922001131,0.478435915444317,4.028266926750075,4.063943881402156,4.124941042251521,4.3179054014999565,4.9591508004996285,5.238609623800585,5.282964680199802
1225,49.5,4.337466837824877e-05,-1.0,-1.0,0.0058221403221036805,20.0,8.587455250008702e-09,4.545975021590348,6.11122743521264e-08,0.00019510905258357525,4.428366869552289e-05,3.5006922871616553e-06,5.164530421097879e-06,1.354159076072392e-05,2.6509635972615797e-05,4.998395888833329e-05,0.00010739617209765134,0.00013842994012520644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024720896899612364,0.013968144206857805,0.003094039634618328,0.001870681835708955,0.0022722107595446266,0.0036798852509555137,0.005148082618529426,0.007061181196168115,0.010362811438035163,0.011765083076925205,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.142164286889104e-12,9.202425165935174e-08,1.2990710893709901e-08,1.6745255007172572e-10,2.4461817516614824e-10,9.0947087241339e-10,4.2418411651038025e-09,1.0207758063379993e-08,2.251397209444182e-08,3.1140132992540603e-08,3.9822560559987323,5.925057630000083,0.478631343280764,4.031006496400915,4.068591191301311,4.1278433507523005,4.3211532265013375,4.9618124055004955,5.241172442000243,5.285550804149534
1226,49.5,6.338978832104658e-05,-1.0,-1.0,0.006621816737291196,20.0,8.587455250008702e-09,4.54915520189028,8.845640877552796e-07,0.0006866270559839904,9.999659600045848e-05,3.264947417846997e-06,4.5853103529225335e-06,1.3256833426567027e-05,3.2449495847686194e-05,7.017762072791811e-05,0.00015206624957500028,0.0002073554845992474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009405126728307703,0.026203569527527934,0.004442827771231405,0.0018067939178252495,0.0021413050180754067,0.0036409159054120207,0.005696356385524605,0.008377154448754458,0.01233146469731683,0.014393211863350061,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.142164286889104e-12,9.202425165935174e-08,1.2990710893709901e-08,1.6745255007172572e-10,2.4461817516614824e-10,9.0947087241339e-10,4.2418411651038025e-09,1.0207758063379993e-08,2.251397209444182e-08,3.1140132992540603e-08,3.9850147719989764,5.929518511999049,0.4788325000485767,4.034022744949652,4.0730928039010905,4.131067038500987,4.324282485500589,4.9645312529992225,5.243804738601829,5.2881716436502755
1227,49.5,6.320883025779267e-05,-1.0,-1.0,0.00677471710542264,20.0,8.587455250008702e-09,4.5523371357103315,2.701639800761768e-07,0.0004996899515390396,8.082130611219254e-05,3.0807589837422713e-06,4.9324341034662215e-06,1.5751776118122507e-05,3.689216646307614e-05,7.56596364226425e-05,0.00015184004005277545,0.00023361334024230016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005197730082220284,0.02235374580554766,0.004181734983715111,0.001755201731601239,0.002220903553168947,0.003968455455714505,0.006073485125875825,0.008698254640278954,0.012320618069382581,0.015284354699756647,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.142164286889104e-12,9.202425165935174e-08,1.2990710893709901e-08,1.6745255007172572e-10,2.4461817516614824e-10,9.0947087241339e-10,4.2418411651038025e-09,1.0207758063379993e-08,2.251397209444182e-08,3.1140132992540603e-08,3.9877968580003653,5.933717437001178,0.4790063041950096,4.036863517801794,4.07572870870099,4.134046876500179,4.32767035300094,4.968212524248884,5.246357251002337,5.290956750701116
1228,49.5,5.4184965034096425e-05,-1.0,-1.0,0.006394391492908666,20.0,8.587455250008702e-09,4.555529284520344,1.6331995311702485e-07,0.00031186503474600613,6.325007074487078e-05,1.8451389678375565e-06,5.549161323870067e-06,1.5325216054407065e-05,3.326817022752948e-05,6.398144614649937e-05,0.00012217944604344665,0.0001891849940875544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000404128634369089,0.01765970086796507,0.0036648373493906356,0.0013555829197511512,0.002355559561842029,0.00391433355299997,0.005767468820211981,0.00799883961940593,0.011053480085406759,0.01375100389866855,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.142164286889104e-12,9.202425165935174e-08,1.2990710893709901e-08,1.6745255007172572e-10,2.4461817516614824e-10,9.0947087241339e-10,4.2418411651038025e-09,1.0207758063379993e-08,2.251397209444182e-08,3.1140132992540603e-08,3.9905578939979023,5.938526230998832,0.47920017358707423,4.039689449351135,4.078427973402358,4.137003527500383,4.331046524001067,4.971832658249696,5.249054761802109,5.2935737660513045
1229,49.5,5.669952363525965e-05,-1.0,-1.0,0.0064126344817381584,20.0,8.587455250008702e-09,4.558713311460306,1.1200777549902341e-07,0.0003621630312409252,6.665163485878362e-05,1.225018326067584e-06,3.1306462688007746e-06,1.1798846571764443e-05,3.379171357664745e-05,7.968495083332527e-05,0.0001237427990417929,0.0001879916002508253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033467562728562025,0.019030581474062353,0.00396673575683177,0.0011067085068371969,0.0017679392081962077,0.0034349226080916035,0.005811751951501858,0.008926476375766046,0.011121436481973489,0.013710990423887496,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.142164286889104e-12,9.202425165935174e-08,1.2990710893709901e-08,1.6745255007172572e-10,2.4461817516614824e-10,9.0947087241339e-10,4.2418411651038025e-09,1.0207758063379993e-08,2.251397209444182e-08,3.1140132992540603e-08,3.9932487689984555,5.943447968002147,0.4794040883841851,4.042448742149827,4.081084835101137,4.140004299000793,4.334385657501116,4.975446848248794,5.2517368812012135,5.2962441927515105
1230,49.5,4.581783708368432e-05,-1.0,-1.0,0.005746133816868559,20.0,8.440596667001972e-09,4.561883012440157,2.4244668772599454e-11,0.000250580080319196,5.0908216513696736e-05,9.989156239953445e-07,2.140025435437565e-06,7.61934359161387e-06,2.922811108874157e-05,6.428745837183669e-05,0.0001151010976172984,0.00013496443498297589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.923887567014448e-06,0.01582972142266553,0.003595702154259352,0.000994858337808992,0.001462870697238523,0.002757416566817436,0.005405395471113824,0.00801426503536872,0.010728357402978268,0.011615287341946327,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.183706894370852e-12,7.169553244143332e-08,1.2711917165728662e-08,1.0249496353397166e-10,2.6790455440038246e-10,1.1158971047782536e-09,3.575999375913709e-09,1.0825364561720849e-08,2.0362300825869015e-08,3.0390283140341584e-08,3.995987565998803,5.948861049000698,0.4796286249275224,4.045241177800017,4.0837247385996305,4.143064280251565,4.337619248499323,4.979066106498976,5.254340656703062,5.298864904101356
1231,49.5,6.41519587310313e-05,-1.0,-1.0,0.006866626451178937,20.0,8.440596667001972e-09,4.569643840640274,5.239584197624936e-07,0.00041327482904307544,7.84800367838495e-05,2.346126029806328e-06,4.041980173496995e-06,1.5235088085319148e-05,3.635759094322566e-05,8.536718814866617e-05,0.00014002684183651582,0.00015897164848865938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007238497218086732,0.02032916203494565,0.004144047685926576,0.0015315437205382686,0.002010450655723825,0.0039032132755829232,0.0060296253151910905,0.009239355512677842,0.011833287958326222,0.012608097601138,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.183706894370852e-12,7.169553244143332e-08,1.2711917165728662e-08,1.0249496353397166e-10,2.6790455440038246e-10,1.1158971047782536e-09,3.575999375913709e-09,1.0825364561720849e-08,2.0362300825869015e-08,3.0390283140341584e-08,4.002501646999008,5.961080928998854,0.48016476812591635,4.051845243949174,4.090185920902149,4.1498895015001835,4.345147623500452,4.987865816498925,5.263209709102375,5.306958115252383
1232,49.5,6.612120851229975e-05,-1.0,-1.0,0.007185911131369289,20.0,8.440596667001972e-09,4.572996408650324,4.5716450358668226e-07,0.000291692151222378,6.661986104078642e-05,4.932600450047175e-06,8.10319465927023e-06,1.946412248798879e-05,4.50823936262168e-05,8.824265569273848e-05,0.00016820100281620401,0.00020050526218255975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006761394113544057,0.01707899737169539,0.003824943351315205,0.002220661681579865,0.002846103011594274,0.004411807090073366,0.0067136862375855085,0.009392712274523344,0.012969099194859767,0.014158801797008208,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.183706894370852e-12,7.169553244143332e-08,1.2711917165728662e-08,1.0249496353397166e-10,2.6790455440038246e-10,1.1158971047782536e-09,3.575999375913709e-09,1.0825364561720849e-08,2.0362300825869015e-08,3.0390283140341584e-08,4.005412856997282,5.965962386999308,0.4803990715040099,4.054570795699147,4.092843584901493,4.152920105502744,4.348590975501793,4.9919972842481,5.26780713640037,5.311399085552694
1233,49.5,6.178546335718238e-05,-1.0,-1.0,0.006656922078991787,20.0,8.440596667001972e-09,4.576243201640173,7.275872349055135e-07,0.0005119004053995013,8.093329665534851e-05,3.1521414143753647e-06,5.346479429135797e-06,1.263440344700939e-05,3.241068043280393e-05,7.118034591258038e-05,0.00017430650186724963,0.00020801133214263243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008529872419359585,0.02262521614039303,0.004200871938280476,0.0017751406962600853,0.002312213212978996,0.0035540241507819336,0.005693037800036914,0.008436833720079024,0.013202489196771045,0.01442250360128125,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.183706894370852e-12,7.169553244143332e-08,1.2711917165728662e-08,1.0249496353397166e-10,2.6790455440038246e-10,1.1158971047782536e-09,3.575999375913709e-09,1.0825364561720849e-08,2.0362300825869015e-08,3.0390283140341584e-08,4.008174053997209,5.971040630000061,0.48066853106460156,4.057243596649641,4.095487163501093,4.155876983249982,4.352675650001402,4.995967817998462,5.272075293400485,5.3145358904999735
1234,49.5,6.570872587559507e-05,-1.0,-1.0,0.0069434041404620615,20.0,8.440596667001972e-09,4.579541106180259,2.562036627296038e-07,0.0007434336584992707,8.862153141847684e-05,2.8021656703458573e-06,5.093410118206521e-06,1.225492110279447e-05,4.0501188777852803e-05,8.653392433188856e-05,0.0001522825710708276,0.00017981611963477915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005061656475202598,0.0272659798741815,0.004204118329338526,0.0016736173905076966,0.0022564831137053465,0.003500681397032826,0.006364000654963323,0.00930229324669449,0.012340032623011745,0.013409454319578617,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.183706894370852e-12,7.169553244143332e-08,1.2711917165728662e-08,1.0249496353397166e-10,2.6790455440038246e-10,1.1158971047782536e-09,3.575999375913709e-09,1.0825364561720849e-08,2.0362300825869015e-08,3.0390283140341584e-08,4.0108610759998555,5.975435307002044,0.48089674204096666,4.059862477198839,4.098161694300506,4.158706444251948,4.3567329895013245,4.999910429498414,5.276376002099641,5.317352762401606
1235,49.5,4.61579944843038e-05,-1.0,-1.0,0.006021360918842627,20.0,8.440596667001972e-09,4.582747852590364,2.8136881269347214e-07,0.00018399859254714102,4.477432809932018e-05,2.7201817147215477e-06,4.7049708882696e-06,1.2027964430672e-05,3.09874249069253e-05,6.527711411763448e-05,0.00011717983943526633,0.0001407011215633247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005304420917437379,0.013564608086750645,0.0031624704525051563,0.0016492869637844373,0.0021690852447522673,0.003468128556603249,0.005566507690745969,0.00807906918087338,0.010824960833767888,0.011861624638099696,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.183706894370852e-12,7.169553244143332e-08,1.2711917165728662e-08,1.0249496353397166e-10,2.6790455440038246e-10,1.1158971047782536e-09,3.575999375913709e-09,1.0825364561720849e-08,2.0362300825869015e-08,3.0390283140341584e-08,4.0136273089992756,5.979744648000633,0.48110356492929907,4.0624647817510775,4.1008022512010935,4.161482185751083,4.360892315500678,5.0038030972500565,5.27972545430057,5.320163841450449
1236,49.5,6.607484154599774e-05,-1.0,-1.0,0.007092043254697571,20.0,8.440596667001972e-09,4.58596584995008,1.1637906993655633e-07,0.0004033154109492898,7.150629571576259e-05,3.566335976756818e-06,6.3067519022297345e-06,1.8978559182869503e-05,4.538969005807303e-05,8.823388634482399e-05,0.00016054492880357432,0.00019631313334684815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034114376725444707,0.020082714232625275,0.0039921341877783515,0.0018878664041597289,0.002511216950943768,0.004354426077014036,0.006736965485300567,0.009393153556886798,0.012670613528335902,0.01401059076041107,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.183706894370852e-12,7.169553244143332e-08,1.2711917165728662e-08,1.0249496353397166e-10,2.6790455440038246e-10,1.1158971047782536e-09,3.575999375913709e-09,1.0825364561720849e-08,2.0362300825869015e-08,3.0390283140341584e-08,4.016427823997219,5.984614815999521,0.481330698844357,4.065411014399251,4.103550677599924,4.164205343750837,4.364973292000286,5.007660422249501,5.282551959599369,5.323032826999406
1237,49.5,6.179865790102212e-05,-1.0,-1.0,0.007044534168041521,20.0,8.440596667001972e-09,4.589178172950378,6.984304832258204e-07,0.00028256428777240217,5.575388289350786e-05,4.9720728156898986e-06,7.342726394199417e-06,1.6897708974283887e-05,4.873443685937673e-05,9.116543878917582e-05,0.00013879022735636682,0.00016856321162777015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008357215344992735,0.016809648651069486,0.00350658777655206,0.002229814521764267,0.0027097181513527084,0.004110666957312797,0.006979909517008683,0.009546846304324435,0.011780909231642052,0.012981687120997266,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.183706894370852e-12,7.169553244143332e-08,1.2711917165728662e-08,1.0249496353397166e-10,2.6790455440038246e-10,1.1158971047782536e-09,3.575999375913709e-09,1.0825364561720849e-08,2.0362300825869015e-08,3.0390283140341584e-08,4.019158201997925,5.989626818001852,0.48156253672852584,4.067994494650884,4.10630286539963,4.166884561749612,4.368769790002261,5.011394023500543,5.285704326199993,5.326384026300184
1238,49.5,6.938861738980506e-05,-1.0,-1.0,0.007082132562332377,20.0,8.440596667001972e-09,4.592377025640198,3.840444406932875e-08,0.0004078304336871952,8.160936428556021e-05,1.359137854706205e-06,3.198383978997299e-06,1.4645750752606546e-05,4.041337342641782e-05,9.121019320446067e-05,0.00016416608414147058,0.00024140160167007704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019597051836776048,0.020194812048820735,0.0044075252177162355,0.001165765614138969,0.0017882927076263077,0.0038261700277813226,0.0063571362060976695,0.009549711071448136,0.01281210362543504,0.015537038830801826,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.183706894370852e-12,7.169553244143332e-08,1.2711917165728662e-08,1.0249496353397166e-10,2.6790455440038246e-10,1.1158971047782536e-09,3.575999375913709e-09,1.0825364561720849e-08,2.0362300825869015e-08,3.0390283140341584e-08,4.022002323999914,5.994171103000554,0.4817806716501873,4.070585739449416,4.1089204560023065,4.169559877501342,4.372675894501299,5.0150491359991065,5.288392457400187,5.3293205605521505
1239,49.5,6.830006255370335e-05,-1.0,-1.0,0.0069331258286130515,20.0,8.440596667001972e-09,4.595564053980488,2.487482504420768e-07,0.0007857474265620112,0.0001039534281639501,2.9215233212198653e-06,5.924881861574249e-06,1.7285260128119262e-05,3.430151627981104e-05,7.922847180452663e-05,0.00015255244070431226,0.00021815255531691945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004987466796301272,0.028031186677734698,0.004520640519370645,0.0017092242500080673,0.002433290107992959,0.004155297554666066,0.005856749589673407,0.008895402792676865,0.012350748579744953,0.014769963653553595,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.183706894370852e-12,7.169553244143332e-08,1.2711917165728662e-08,1.0249496353397166e-10,2.6790455440038246e-10,1.1158971047782536e-09,3.575999375913709e-09,1.0825364561720849e-08,2.0362300825869015e-08,3.0390283140341584e-08,4.0247752879986365,5.999211283000477,0.4819860400229083,4.0731510441020875,4.111569391699959,4.172252066752662,4.376718264502415,5.01866247875023,5.2911027857004225,5.332677783299732
1240,49.5,5.1958680259502895e-05,-1.0,-1.0,0.006072763343875392,20.0,7.978956942596806e-09,4.598739160580408,1.5316238943796634e-07,0.0006301227840594947,7.38288752799074e-05,9.560769228755817e-07,2.4159861595762777e-06,8.75449950399343e-06,3.2487576390849426e-05,7.260162237798795e-05,0.00011800614302046599,0.00014689446834381667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039135966761786575,0.025102246593870732,0.0039028901009621254,0.0009777821317080797,0.0015538928110735502,0.0029587963276633605,0.005699368258959782,0.008520472478227417,0.010863007312414293,0.012119711627002218,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4000360421852122e-12,5.9595634076303165e-08,1.1712921484132381e-08,8.39190473369088e-11,2.8052776793916373e-10,1.3957368070661782e-09,3.5899146448508345e-09,9.15232560241987e-09,2.1015648311923113e-08,3.231132828468137e-08,4.027578791999986,6.0044996950018685,0.4822515171527426,4.07582909340199,4.114217571801419,4.174959274251705,4.380418357000963,5.022203732248272,5.293774770499658,5.336143128000913
