iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2298,49.5,2.1512843584175956e-05,-1.0,-1.0,0.0028814882140144526,2.0,4.959749327371833e-09,8.164479670499931,1.2911044032937885e-13,0.0009323277045041323,9.617579204228903e-05,1.2068688306499098e-07,3.6828053282533804e-07,3.0237771397878532e-06,4.00310318582342e-06,4.5936335482110735e-06,2.6171594254265137e-05,5.9631362819345536e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5931941268094445e-07,0.030534041732206568,0.0036528485158115196,0.00034717228455167316,0.0006061445380017765,0.0017388995687229588,0.002000775646048834,0.002131337514739361,0.005111777694291456,0.007701765833504945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.295216915216538e-26,3.3062180591514336e-07,3.370333849958092e-08,7.273765153599827e-20,7.285013155569324e-20,7.361648337395063e-20,4.534838650427364e-13,1.567176521888314e-10,2.423644531290848e-09,4.930409971848348e-09,7.186345931000687,9.485229695997987,0.5203804520475439,7.3606650616473415,7.394561336899642,7.714742148248661,8.269121087498206,8.577743614750943,8.715635502900113,8.860882859301274
2299,49.5,2.521186097886189e-05,-1.0,-1.0,0.0033164847752308875,2.0,4.959749327371833e-09,8.167510082830013,1.4475425795090063e-13,0.0004487018450163305,7.167531941685793e-05,1.5833481654681235e-07,6.331663485070749e-07,4.002683112958039e-06,4.003141157227219e-06,8.298647799165337e-06,5.7272497724625386e-05,0.00010543043681536796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8046584334326336e-07,0.021182583530257364,0.0037889778630909895,0.0003979011164669616,0.0007951171905546724,0.0020006706657913287,0.002000785135178101,0.002880241111759567,0.007564373866082467,0.01026595674143008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.295216915216538e-26,3.3062180591514336e-07,3.370333849958092e-08,7.273765153599827e-20,7.285013155569324e-20,7.361648337395063e-20,4.534838650427364e-13,1.567176521888314e-10,2.423644531290848e-09,4.930409971848348e-09,7.188954457000364,9.489779406998423,0.520343343980964,7.363280883100197,7.397205412998301,7.717616961748718,8.272160231497764,8.58043408550111,8.718202245698194,8.863441567598784
2300,49.5,2.44771151142964e-05,-1.0,-1.0,0.003356295664935015,2.0,3.5298366981276643e-09,8.170526818800063,1.4588319701552832e-13,0.0005620670854113996,7.038997319648941e-05,2.0505793898450975e-07,1.1091722740275145e-06,4.002804644187563e-06,4.003296680821222e-06,1.6212559785344638e-05,4.1675211832625825e-05,0.00011527463648235413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.819465892183465e-07,0.02370795405367995,0.003653197647866675,0.0004528210685777836,0.001053125179778711,0.002000701038183255,0.0020008240004609342,0.004025996487179424,0.006454929925616519,0.01072937162531938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.543831457585005e-27,2.1487549020093866e-07,2.2133926676809382e-08,7.235970278795545e-20,7.312579197636837e-20,7.376845299608888e-20,2.349843323395939e-13,8.481668700710543e-11,2.6101585604010343e-09,6.830198913121416e-09,7.191536346999783,9.493906327999866,0.5203221233378151,7.3657454862988745,7.399882928298757,7.720550069999263,8.275346724998599,8.583111352750166,8.720714045800559,8.865965433948986
2301,49.5,2.566752179160363e-05,-1.0,-1.0,0.003288711089540069,2.0,3.5298366981276643e-09,8.178086621199945,1.427790719855937e-13,0.0004552861209958792,7.106930795341497e-05,5.230425259128424e-07,1.2294517148347952e-06,3.4841572187360725e-06,4.003107278549578e-06,7.528528158218251e-06,5.3155054047238177e-05,0.0001511067595856728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.778611808397281e-07,0.021337434733254116,0.0038732312563010845,0.0007231178811463895,0.0011069712970990743,0.0018662271169474114,0.002000776668833049,0.002743596565265435,0.007287262701024663,0.012279007852561698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.543831457585005e-27,2.1487549020093866e-07,2.2133926676809382e-08,7.235970278795545e-20,7.312579197636837e-20,7.376845299608888e-20,2.349843323395939e-13,8.481668700710543e-11,2.6101585604010343e-09,6.830198913121416e-09,7.198794217998511,9.50347500999851,0.5202746248267934,7.371987872047794,7.406234619798488,7.727859237998928,8.283395291498891,8.589928513500126,8.727808286499567,8.872373187198173
2302,49.5,2.5784343590036728e-05,-1.0,-1.0,0.003232654410559057,2.0,3.5298366981276643e-09,8.181191170870044,8.886775592752832e-14,0.000792102247942239,9.156652224300238e-05,2.1221582571229192e-07,4.950011430082668e-07,3.821804341441748e-06,4.003143885711324e-06,8.43854377308162e-06,4.035871970700107e-05,7.889776388765298e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.981069538396049e-07,0.028144311111523747,0.003935629665064429,0.0004606588223806045,0.0007035471657926372,0.0019532195108778456,0.0020007858170507146,0.002903407694967301,0.006350054302070825,0.008864346873690773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.543831457585005e-27,2.1487549020093866e-07,2.2133926676809382e-08,7.235970278795545e-20,7.312579197636837e-20,7.376845299608888e-20,2.349843323395939e-13,8.481668700710543e-11,2.6101585604010343e-09,6.830198913121416e-09,7.201659033999022,9.507328045998293,0.5202413575683943,7.374582714999088,7.409155194898267,7.730968960748214,8.286579273499228,8.592767826502495,8.73070719359821,8.875022312998407
2303,49.5,2.0017567439898724e-05,-1.0,-1.0,0.0030688399396148736,2.0,3.5298366981276643e-09,8.1842933837101,1.7389780208269118e-13,0.0003794955846387893,5.4264058971470876e-05,3.0507791421996443e-07,5.929364419898775e-07,4.0025039425017894e-06,4.003160256615956e-06,8.266364829978556e-06,3.24928099871614e-05,0.00014184635656420142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1701055392242914e-07,0.0194806464122418,0.0032721334690560015,0.0005523052789377911,0.000769997133635867,0.002000625887604653,0.002000789908164273,0.002874996272647177,0.005694146933817938,0.01190992677991782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.543831457585005e-27,2.1487549020093866e-07,2.2133926676809382e-08,7.235970278795545e-20,7.312579197636837e-20,7.376845299608888e-20,2.349843323395939e-13,8.481668700710543e-11,2.6101585604010343e-09,6.830198913121416e-09,7.204433858998527,9.511039122000511,0.5202123207142123,7.377298800498465,7.411839953098024,7.733960459748232,8.29024927699902,8.595455484749436,8.733595541999966,8.877638331699746
2304,49.5,1.7273945468363237e-05,-1.0,-1.0,0.003068517792298709,2.0,3.5298366981276643e-09,8.187328513879875,6.170490008707008e-14,0.00022240119869820774,3.641452559043429e-05,3.1705417526950444e-07,9.508302809990711e-07,4.002762921118119e-06,4.0031598018686054e-06,9.03975046639971e-06,4.938262172800024e-05,8.573955456085969e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4840471027553014e-07,0.01491312169527922,0.00281736032819703,0.0005627782704563597,0.0009735418000979177,0.0020006906110400383,0.0020007897945232386,0.0030024114679885507,0.0070272133825290415,0.009259565476848731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.543831457585005e-27,2.1487549020093866e-07,2.2133926676809382e-08,7.235970278795545e-20,7.312579197636837e-20,7.376845299608888e-20,2.349843323395939e-13,8.481668700710543e-11,2.6101585604010343e-09,6.830198913121416e-09,7.2071029849976185,9.514807070998359,0.5202275257037774,7.379794764449253,7.414588885798366,7.736985040747641,8.293500010999196,8.598131953001939,8.736383075399498,8.880471155798114
2305,49.5,2.1179992922010964e-05,-1.0,-1.0,0.00310976229780573,2.0,3.5298366981276643e-09,8.190363324910177,5.393091572283848e-13,0.00034225310082547367,5.75078912643918e-05,3.9142784089563067e-07,6.90025780158976e-07,4.00288013224781e-06,4.0032095967035275e-06,7.330304924835218e-06,3.218578312953485e-05,9.785804904822702e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.343767134300929e-07,0.01850008380590406,0.0034096374660150487,0.0006256410402673181,0.0008301535752398549,0.0020007199034961466,0.002000802238279237,0.002706794386138781,0.0056542147962619724,0.009862894214796443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.543831457585005e-27,2.1487549020093866e-07,2.2133926676809382e-08,7.235970278795545e-20,7.312579197636837e-20,7.376845299608888e-20,2.349843323395939e-13,8.481668700710543e-11,2.6101585604010343e-09,6.830198913121416e-09,7.209902685997804,9.518522319998738,0.5202268393067243,7.3823016316495345,7.417286218997833,7.741074731498884,8.296769354497883,8.600848423501702,8.739072304498404,8.88307870330027
2306,49.5,2.081179312146861e-05,-1.0,-1.0,0.003042314700412585,2.0,3.5298366981276643e-09,8.193413291350044,1.8913512520469383e-13,0.0005923961289227009,6.697378254490798e-05,2.114878128622877e-07,3.821630144784649e-07,4.002416858384095e-06,4.003160256615956e-06,7.667886734452622e-06,4.450518026715147e-05,7.946850819280357e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.348966833682384e-07,0.024339189159105133,0.003416554230983995,0.00045987747532399525,0.0006181810675447357,0.0020006041233262637,0.0020007899081651253,0.0027599680203800026,0.006670966531419094,0.008898944578465998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.543831457585005e-27,2.1487549020093866e-07,2.2133926676809382e-08,7.235970278795545e-20,7.312579197636837e-20,7.376845299608888e-20,2.349843323395939e-13,8.481668700710543e-11,2.6101585604010343e-09,6.830198913121416e-09,7.212569330000406,9.52240796499973,0.5201877595683242,7.384787609147497,7.420008257298105,7.745214383999155,8.299890885999048,8.603523234502063,8.741826774699438,8.88572307465147
2307,49.5,1.807912501255175e-05,-1.0,-1.0,0.0030497813671773537,2.0,3.5298366981276643e-09,8.196402825330006,1.907958518823985e-13,0.0002895256329793483,4.228776197296262e-05,3.561802216722754e-07,9.682081952178123e-07,4.002654804935446e-06,4.0031336538959295e-06,6.884587151034793e-06,4.265215684426949e-05,0.00011912405170733108,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.368018450995812e-07,0.01701545277033051,0.0029776878402053243,0.0005965862347816107,0.0009839656605229081,0.002000663591139507,0.00200078326009916,0.0026151548357071603,0.0065308434675105075,0.010914297716525252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.543831457585005e-27,2.1487549020093866e-07,2.2133926676809382e-08,7.235970278795545e-20,7.312579197636837e-20,7.376845299608888e-20,2.349843323395939e-13,8.481668700710543e-11,2.6101585604010343e-09,6.830198913121416e-09,7.215161826999974,9.526152458998695,0.5201742995773848,7.387343920549211,7.42268433639947,7.748398056248334,8.302972389497882,8.60618683975008,8.744558127399433,8.888391584148668
2308,49.5,2.5426205153737867e-05,-1.0,-1.0,0.0033966336103770996,2.0,3.5298366981276643e-09,8.199401927770086,1.2122841250815364e-13,0.000610608491115272,7.346905000835147e-05,3.407125731769156e-07,8.959422928001004e-07,4.002760306320852e-06,4.003218009529519e-06,1.0536239642533474e-05,6.537743247463371e-05,8.922373344830701e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.481787077179672e-07,0.024710493542527072,0.0037455812714726356,0.0005836721714654376,0.0009460653047291564,0.0020006899575696962,0.0020008043406412315,0.0032454860097377277,0.008085407266553355,0.009445358929018694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.543831457585005e-27,2.1487549020093866e-07,2.2133926676809382e-08,7.235970278795545e-20,7.312579197636837e-20,7.376845299608888e-20,2.349843323395939e-13,8.481668700710543e-11,2.6101585604010343e-09,6.830198913121416e-09,7.2178354209972895,9.530170784997608,0.5201402564051341,7.389859482396969,7.425317307098885,7.751573360747898,8.306035129999145,8.608859525750631,8.747214766699107,8.89099478979897
2309,49.5,1.8892715937518662e-05,-1.0,-1.0,0.0029051702742746077,2.0,3.5298366981276643e-09,8.202404821229901,1.6221865430793292e-13,0.000521104724612087,5.9921166552180865e-05,3.167606621445884e-07,5.123852758970315e-07,4.002605919595226e-06,4.003150934295263e-06,5.572607392423379e-06,2.4385472897847716e-05,0.00010268700134474777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0276376985515086e-07,0.022827718340037557,0.0032493513905987024,0.0005626849953579811,0.0007156916070150399,0.0020006513738172315,0.0020007875785037895,0.002360595176541398,0.004932933373489823,0.010129984072437752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.543831457585005e-27,2.1487549020093866e-07,2.2133926676809382e-08,7.235970278795545e-20,7.312579197636837e-20,7.376845299608888e-20,2.349843323395939e-13,8.481668700710543e-11,2.6101585604010343e-09,6.830198913121416e-09,7.2204925119986,9.534074205999786,0.5201045305591747,7.39241687694921,7.427893700900677,7.755041296249146,8.30906169699847,8.611570096501055,8.750023885599148,8.893537599150477
2310,49.5,1.5956555411800726e-05,-1.0,-1.0,0.002925233118800171,2.0,3.324221700268569e-09,8.205444495169905,9.1980134446501e-14,0.00034758602851070464,4.311953136464679e-05,3.382762727710542e-07,6.556892969911132e-07,4.002833293270669e-06,4.003255298812292e-06,1.183319955089246e-05,2.8870970891148337e-05,6.548417586600401e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0328226859890933e-07,0.01864365920388765,0.002733918380195551,0.000581611180573865,0.0008097438239469661,0.002000708197931529,0.0020008136591923966,0.0034395201572376905,0.005372753393899704,0.008087192077774048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.087882574749356e-26,1.942788549058605e-07,2.0194860930080297e-08,7.23269298920861e-20,7.279829131952393e-20,7.359711287195619e-20,1.8052111021293891e-13,1.0424442642431587e-10,2.3841967902171768e-09,6.445670408083956e-09,7.223088408998592,9.537817959997483,0.5201052729103242,7.39487317894891,7.4304860326989,7.758220077997976,8.312076275999061,8.614244231500379,8.752699461799057,8.896079427299446
2311,49.5,2.0897708179356767e-05,-1.0,-1.0,0.003141699484296599,2.0,3.324221700268569e-09,8.21302779280013,1.9728662808775853e-14,0.00039765099063515663,5.6313777929361365e-05,3.567345927990573e-07,8.365491396489233e-07,4.002569085059804e-06,4.003169124189299e-06,8.517412652508938e-06,4.382827137305878e-05,8.611286721134088e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4045875839112297e-07,0.019941188295464155,0.0033374871890537996,0.0005972715374765764,0.0009145850477501654,0.0020006421681698426,0.002000792124179963,0.0029178802524553447,0.006614562117482936,0.00927843100214022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.087882574749356e-26,1.942788549058605e-07,2.0194860930080297e-08,7.23269298920861e-20,7.279829131952393e-20,7.359711287195619e-20,1.8052111021293891e-13,1.0424442642431587e-10,2.3841967902171768e-09,6.445670408083956e-09,7.229405796999345,9.547616238000046,0.5201715004774311,7.401128297297146,7.436826368897892,7.7653958659993805,8.319889831998807,8.621352697002294,8.761966444399878,8.902547611999216
2312,49.5,1.895392812230624e-05,-1.0,-1.0,0.0031093253542287197,2.0,3.324221700268569e-09,8.216182696889955,5.685574081849831e-13,0.0003265655250288546,4.825428712448512e-05,5.948633912566947e-07,1.1133447969768895e-06,4.002704599770368e-06,4.003227786597563e-06,1.0545564464337076e-05,4.253633778716905e-05,8.287835662486026e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.540274585086296e-07,0.018071124066555866,0.0030626495368738854,0.000771220584448454,0.0010549579072636833,0.00200067603568583,0.002000806783924109,0.003247249433662252,0.006521710122394894,0.009100704678666383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.087882574749356e-26,1.942788549058605e-07,2.0194860930080297e-08,7.23269298920861e-20,7.279829131952393e-20,7.359711287195619e-20,1.8052111021293891e-13,1.0424442642431587e-10,2.3841967902171768e-09,6.445670408083956e-09,7.23209186999884,9.551477180000802,0.5201139428016428,7.403673134197016,7.439514713498648,7.768390721497781,8.323124727499817,8.624283986251612,8.766139460997874,8.905314750348406
2313,49.5,2.0499992881420843e-05,-1.0,-1.0,0.003211543455826921,2.0,3.324221700268569e-09,8.219266515050258,7.253025220352316e-13,0.00036828636075370014,4.9320814773036504e-05,4.137455746899832e-07,6.01929934873624e-07,4.002695391136513e-06,4.0030752188613405e-06,9.271364660889958e-06,5.222823892836463e-05,8.95710698387119e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.516469468243467e-07,0.019190788434915854,0.0032076268821209816,0.0006432299651341298,0.0007757461414515976,0.002000673734286952,0.002000768657003934,0.003044823941141221,0.007226358898683575,0.009456552388023443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.087882574749356e-26,1.942788549058605e-07,2.0194860930080297e-08,7.23269298920861e-20,7.279829131952393e-20,7.359711287195619e-20,1.8052111021293891e-13,1.0424442642431587e-10,2.3841967902171768e-09,6.445670408083956e-09,7.234710310000082,9.555603368000448,0.5200814387262933,7.406152461746933,7.443036736299836,7.771299377249306,8.326306537999699,8.627113458000167,8.76953282950053,8.908307057801176
2314,49.5,2.3758978309798957e-05,-1.0,-1.0,0.0031699956919433413,2.0,3.324221700268569e-09,8.222319448160087,1.0645426733050037e-13,0.0004129984590690583,6.590042357457459e-05,3.3217698103271687e-07,5.44902638921485e-07,3.638010980466788e-06,4.003020649179234e-06,6.7728661861110595e-06,3.930555576516802e-05,0.00013730502614635025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.262733015900939e-07,0.02032236352073888,0.0037213695782926525,0.0005762272091411903,0.000738143633396083,0.001907338387792053,0.002000755019780858,0.0026024213552656343,0.006246802449998912,0.011705727808366184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.087882574749356e-26,1.942788549058605e-07,2.0194860930080297e-08,7.23269298920861e-20,7.279829131952393e-20,7.359711287195619e-20,1.8052111021293891e-13,1.0424442642431587e-10,2.3841967902171768e-09,6.445670408083956e-09,7.237340117997519,9.559729589000199,0.5200978454871332,7.4086988212977305,7.445646053898235,7.774385181999605,8.329526809999152,8.629960480750924,8.772964937798315,8.911173384300673
2315,49.5,2.008185330339948e-05,-1.0,-1.0,0.003178148360171956,2.0,3.324221700268569e-09,8.225359247660126,5.370975270980495e-14,0.0002574918034952134,4.298075531984335e-05,3.835137661667432e-07,7.249222221616946e-07,4.002578407380497e-06,4.003172989541781e-06,7.6569931479753e-06,8.102168285404333e-05,0.0001071644142939476,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3175364659440626e-07,0.01604655114020497,0.0031752238931852237,0.0006186788313596307,0.0008514075890317477,0.0020006444979955833,0.002000793090129546,0.0027671226179405,0.009001204030520328,0.010351475499399762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.087882574749356e-26,1.942788549058605e-07,2.0194860930080297e-08,7.23269298920861e-20,7.279829131952393e-20,7.359711287195619e-20,1.8052111021293891e-13,1.0424442642431587e-10,2.3841967902171768e-09,6.445670408083956e-09,7.239996770000289,9.564022148999356,0.5201211634943811,7.4115814071992645,7.4484456787984525,7.7779937442492155,8.332751681997252,8.632832657251129,8.776136373698682,8.914354030449976
2316,49.5,2.2113279351337042e-05,-1.0,-1.0,0.003112795521954765,2.0,3.324221700268569e-09,8.228373560739819,4.5255333226516814e-13,0.0005968449404463172,7.133727099965602e-05,4.7116075307940264e-07,1.0005315402850101e-06,4.002423679594358e-06,4.00309272663435e-06,6.37504274436651e-06,4.0740925396676266e-05,8.141315884131472e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.727208427462079e-07,0.024430410157144665,0.0035424957517757017,0.0006860672299437439,0.0009995411107523399,0.0020006058281387736,0.0020007730322624435,0.002524841662796999,0.006378527321846587,0.009022921558545019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.087882574749356e-26,1.942788549058605e-07,2.0194860930080297e-08,7.23269298920861e-20,7.279829131952393e-20,7.359711287195619e-20,1.8052111021293891e-13,1.0424442642431587e-10,2.3841967902171768e-09,6.445670408083956e-09,7.242665814999782,9.568290489998617,0.5201672168619811,7.414135143197927,7.451220508098777,7.781501429997661,8.33602731099927,8.635618267001519,8.77907151359832,8.918556791250921
2317,49.5,1.4498956462726028e-05,-1.0,-1.0,0.002875773408300515,2.0,3.324221700268569e-09,8.231379061459993,4.457319116666497e-13,0.00014773682050872594,2.7629375157616665e-05,2.064432358395152e-07,5.342113411188621e-07,3.95066484770723e-06,4.003150024800561e-06,8.60846193972975e-06,3.8904862230992895e-05,7.207553608168381e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.676315688062165e-07,0.01215470363722316,0.0025083464243769267,0.000453105420033812,0.0007299922809868502,0.0019874978552730555,0.002000787351219109,0.002915317753280757,0.0062372183951952195,0.00848947817789279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.087882574749356e-26,1.942788549058605e-07,2.0194860930080297e-08,7.23269298920861e-20,7.279829131952393e-20,7.359711287195619e-20,1.8052111021293891e-13,1.0424442642431587e-10,2.3841967902171768e-09,6.445670408083956e-09,7.245341408997774,9.572143916997447,0.5201889446946073,7.416646085497268,7.453966572200079,7.785093264499665,8.33924516499792,8.638369472251725,8.781865998500143,8.922882653500892
2318,49.5,1.810420940734878e-05,-1.0,-1.0,0.003206377184458033,2.0,3.324221700268569e-09,8.234404118209895,2.3388818551177415e-13,0.00019318114209454507,3.205617004500108e-05,2.5818789879394903e-07,1.1167048455718033e-06,4.002809646408423e-06,4.003247795481002e-06,1.069805557563086e-05,6.614229714614342e-05,8.08519256679574e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.836198770850658e-07,0.013898961907083028,0.0028111169566159095,0.0005074537924451224,0.0010566613085769118,0.00200070228829987,0.0020008117841214205,0.003269209260085687,0.008132539721801692,0.008991673947194693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.087882574749356e-26,1.942788549058605e-07,2.0194860930080297e-08,7.23269298920861e-20,7.279829131952393e-20,7.359711287195619e-20,1.8052111021293891e-13,1.0424442642431587e-10,2.3841967902171768e-09,6.445670408083956e-09,7.247908848999941,9.576078148998931,0.5201912006987435,7.419238539747857,7.456568075598989,7.788492283747473,8.3424436314981,8.64103359575165,8.784753985099087,8.927323021699886
2319,49.5,1.7912479826251225e-05,-1.0,-1.0,0.002954587710260181,2.0,3.324221700268569e-09,8.23742148299014,4.0293416932006554e-13,0.000271279743174091,4.421588929545189e-05,4.800823433015467e-07,7.632704182469752e-07,4.002503146693925e-06,4.003127287433017e-06,5.5830840892667766e-06,5.1045128930127286e-05,8.996753822430032e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.347709581574014e-07,0.016470572035423996,0.0030455948132168966,0.0006927864669783694,0.0008734167422449902,0.0020006256887882433,0.002000781669105044,0.0023619662878024634,0.0071439834889132844,0.00948323328329916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.087882574749356e-26,1.942788549058605e-07,2.0194860930080297e-08,7.23269298920861e-20,7.279829131952393e-20,7.359711287195619e-20,1.8052111021293891e-13,1.0424442642431587e-10,2.3841967902171768e-09,6.445670408083956e-09,7.250552566998522,9.58079856599943,0.5202127929673024,7.4217383305967815,7.45927277549963,7.7918420162486655,8.345640420498967,8.64370705300189,8.787624277597933,8.931551684399528
