iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2550,49.5,5.296231180233202e-06,-1.0,-1.0,0.0015524483075278442,100.0,7.777650154671782e-11,11.332642385520193,3.6865563379784305e-10,0.00013969418068882078,1.660249899694525e-05,6.178663802813845e-09,8.072803936443051e-09,1.6538647429342745e-07,1.7936864082912507e-06,4.003285880571639e-06,4.248298682796324e-06,1.4155324106468466e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.920040712583572e-05,0.011819229276430032,0.0017074215401726635,7.834640748975686e-05,8.984769720022746e-05,0.0004066666889441457,0.0013381794250990871,0.002000821301507294,0.002054895665615908,0.0037621664492673928,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.4981937097680094e-11,3.3992663968937714e-09,3.6878893569615974e-10,-1.2766345765514324e-13,2.4217829402577262e-18,2.4992499383999905e-18,2.1629183292888725e-13,1.2295514281247207e-11,9.787374502327181e-11,3.646461223208017e-10,9.941300065001997,12.94737707600143,0.5659998670183483,10.248231616399789,10.610196231900408,11.059850371499124,11.366209655499915,11.634538102999613,11.948173100298664,12.21072792475188
2551,49.5,4.902658648891431e-06,-1.0,-1.0,0.001590545350494535,100.0,7.777650154671782e-11,11.341034422410011,8.077436636222401e-11,5.7707176893018186e-05,1.009736859106149e-05,5.613654138758584e-10,6.96526409882381e-09,1.1651753517583074e-07,2.824882471941237e-06,4.003438448307861e-06,8.277840152004553e-06,2.3911142125143663e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.98745605620545e-06,0.0075965240006873,0.0015481576332810922,2.3681305641350427e-05,8.326519772189248e-05,0.0003413156647659414,0.0016804788990913552,0.0020008594274049823,0.0028631807099090694,0.0048897431310008736,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.4981937097680094e-11,3.3992663968937714e-09,3.6878893569615974e-10,-1.2766345765514324e-13,2.4217829402577262e-18,2.4992499383999905e-18,2.1629183292888725e-13,1.2295514281247207e-11,9.787374502327181e-11,3.646461223208017e-10,9.948196122000809,12.954362483000295,0.5657296352600415,10.25944211804981,10.621942420298364,11.067929304499557,11.374726153499068,11.642000709251079,11.95511355500057,12.219614933500088
2552,49.5,3.446118066613435e-06,-1.0,-1.0,0.0014203053798350269,100.0,7.777650154671782e-11,11.34501636347024,4.60398830171016e-10,3.270012530265376e-05,5.765533324525282e-06,2.081077171700585e-09,1.1038068059576745e-08,7.850770344930424e-08,2.031894837273285e-06,4.003225171800295e-06,4.779127311849155e-06,1.57747547746112e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.14569063513596e-05,0.005718402338298151,0.0012013673584396899,4.5615174624300286e-05,0.00010504476821576285,0.00028015885778400655,0.00142530813129009,0.0020008061304321923,0.0021859805126937964,0.0039709885350046395,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.4981937097680094e-11,3.3992663968937714e-09,3.6878893569615974e-10,-1.2766345765514324e-13,2.4217829402577262e-18,2.4992499383999905e-18,2.1629183292888725e-13,1.2295514281247207e-11,9.787374502327181e-11,3.646461223208017e-10,9.951452045999758,12.957602408001549,0.5656215450735088,10.265325891949033,10.627526898499855,11.071637610750258,11.378955733000112,11.645687616999567,11.958442864400421,12.223292114348805
2553,49.5,5.514695499912936e-06,-1.0,-1.0,0.0015368704081731362,100.0,7.777650154671782e-11,11.348949605680026,1.241449217731505e-11,0.00012735153723042458,1.6698239875714224e-05,3.973706591553495e-09,9.814260160112555e-09,1.3549235333698562e-07,1.6541449667784036e-06,4.004051902484207e-06,6.532199904540905e-06,8.887938065527088e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5234205223497023e-06,0.011285013833860576,0.0017845365095547955,6.286903698839571e-05,9.888394679324897e-05,0.00036804677346710554,0.0012854422920060332,0.0020010127192143273,0.0025557973638568377,0.002959097614677289,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.4981937097680094e-11,3.3992663968937714e-09,3.6878893569615974e-10,-1.2766345765514324e-13,2.4217829402577262e-18,2.4992499383999905e-18,2.1629183292888725e-13,1.2295514281247207e-11,9.787374502327181e-11,3.646461223208017e-10,9.957573413001228,12.960746688000654,0.5654411173604685,10.271089131049484,10.633090247000291,11.07536617175083,11.382985392499904,11.64922501250021,11.96186603669812,12.226946174700606
2554,49.5,3.8661588704211325e-06,-1.0,-1.0,0.0014253793715554687,100.0,7.777650154671782e-11,11.352812404089928,4.368883865790707e-10,5.8115059800911695e-05,8.113598488634513e-06,2.132367082907649e-09,5.242562606255774e-09,8.705229248562318e-08,1.5055026096888469e-06,4.0035799884208245e-06,6.399682251867505e-06,1.4037102710062748e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0901875192888093e-05,0.007623323409177371,0.001361242939733764,4.617750761655309e-05,7.240390976859885e-05,0.0002925726858265833,0.0012269847294900846,0.0020008947968551865,0.00252752916948128,0.003746141720228801,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.4981937097680094e-11,3.3992663968937714e-09,3.6878893569615974e-10,-1.2766345765514324e-13,2.4217829402577262e-18,2.4992499383999905e-18,2.1629183292888725e-13,1.2295514281247207e-11,9.787374502327181e-11,3.646461223208017e-10,9.964319337999768,12.963833303001593,0.5652360469006722,10.276846878097604,10.638595599099062,11.07928935650034,11.386871151999003,11.652671207250023,11.965542959400773,12.230645423599343
2555,49.5,5.22194312951807e-06,-1.0,-1.0,0.001497000316829298,100.0,7.777650154671782e-11,11.356638173870016,5.679237635725087e-10,0.00021152017870917916,2.1529619115251504e-05,1.1850996711748607e-09,7.140320956722235e-09,9.46457916484178e-08,2.604683231766103e-06,4.003669801022625e-06,5.142040708960854e-06,8.655368355903186e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3831151117235373e-05,0.014543733314014637,0.001735235896672862,3.4413241421529e-05,8.447015300627468e-05,0.00030759177376932397,0.001612066038895629,0.002000917239690824,0.0022672698099676283,0.00294109938071381,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.4981937097680094e-11,3.3992663968937714e-09,3.6878893569615974e-10,-1.2766345765514324e-13,2.4217829402577262e-18,2.4992499383999905e-18,2.1629183292888725e-13,1.2295514281247207e-11,9.787374502327181e-11,3.646461223208017e-10,9.968373433002853,12.96690627100179,0.5650863779930445,10.282522698900175,10.644109041598494,11.083130393751162,11.390990948499166,11.655944784249186,11.968997254599163,12.234718974001225
2556,49.5,5.788060599060673e-06,-1.0,-1.0,0.0015997844469539295,100.0,7.777650154671782e-11,11.360443586490073,1.0421463692011912e-10,0.0001966612908290699,2.064474294375067e-05,6.1363703229844194e-09,1.059635605926701e-08,1.0719996623720363e-07,2.290144607286493e-06,4.003323397228087e-06,7.017253619778785e-06,1.6037312525440933e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0208557043976348e-05,0.014023597642155522,0.0018059246833588135,7.832029544699171e-05,0.00010288233421798512,0.0003272273563333444,0.001513259083032163,0.0020008306765995857,0.0026490091705537113,0.004004497748285365,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.4981937097680094e-11,3.3992663968937714e-09,3.6878893569615974e-10,-1.2766345765514324e-13,2.4217829402577262e-18,2.4992499383999905e-18,2.1629183292888725e-13,1.2295514281247207e-11,9.787374502327181e-11,3.646461223208017e-10,9.971785541001736,12.970047442002397,0.5648749103257111,10.288164076098656,10.649634435998086,11.086940353250611,11.395055392998984,11.659256996501426,11.972449793800843,12.239020072700622
2557,49.5,4.3136445044138215e-06,-1.0,-1.0,0.0014652375579450373,100.0,7.777650154671782e-11,11.364242142610092,1.212555333918175e-10,0.00010296994150849059,1.1631171296040052e-05,1.4898008576791356e-09,6.651081418951322e-09,1.449732458524977e-07,2.0344273252703715e-06,4.0038311226453516e-06,4.726157249024267e-06,1.1373883808118976e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1011609028285443e-05,0.010147410581448382,0.0014793949770710035,3.848040851996552e-05,8.148701766056655e-05,0.0003806411153065481,0.0014258490452156462,0.0020009575510011456,0.002171879008691879,0.003369832985740321,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.4981937097680094e-11,3.3992663968937714e-09,3.6878893569615974e-10,-1.2766345765514324e-13,2.4217829402577262e-18,2.4992499383999905e-18,2.1629183292888725e-13,1.2295514281247207e-11,9.787374502327181e-11,3.646461223208017e-10,9.974999096000829,12.97319122800036,0.5646875613860145,10.29370508899774,10.654880449199482,11.091220821000206,11.399023379501159,11.663491308250741,11.975958200599052,12.243508867851597
2558,49.5,2.6139533658509767e-06,-1.0,-1.0,0.001223322699065899,100.0,7.777650154671782e-11,11.368064741950366,3.8125537449307245e-11,3.5615430533653125e-05,4.466940158284865e-06,8.509891014085725e-10,2.7732514507050612e-09,7.906026056048177e-08,1.139996697929746e-06,4.002791570201225e-06,4.005814207630465e-06,5.558329621635484e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.174588038833623e-06,0.005967866497639933,0.001062413366545834,2.915710396315363e-05,5.2618893633026596e-05,0.00028117603731474787,0.0010667048367365313,0.0020006977708276995,0.0020014530240839616,0.002353630882789877,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.4981937097680094e-11,3.3992663968937714e-09,3.6878893569615974e-10,-1.2766345765514324e-13,2.4217829402577262e-18,2.4992499383999905e-18,2.1629183292888725e-13,1.2295514281247207e-11,9.787374502327181e-11,3.646461223208017e-10,9.978137971000251,12.976391152998985,0.5644932239730823,10.29947929369846,10.659538103500381,11.095319119500346,11.402850014499563,11.667302200501581,11.979354119200798,12.247632690051796
2559,49.5,5.934085423382682e-06,-1.0,-1.0,0.001511447871548039,100.0,7.777650154671782e-11,11.371950581360142,3.731400605166968e-11,0.00030772402533330023,3.073854429494842e-05,1.742123384440575e-09,1.489511536334476e-08,1.5872786107706816e-07,2.0393957811393193e-06,4.003621825177106e-06,4.940042617818109e-06,9.431130729353736e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.108519137374432e-06,0.017542064454712857,0.0019200196639816865,4.1718069472967766e-05,0.00012172979402369895,0.00039837634973541775,0.0014277637001079053,0.002000905251387628,0.002222573594379977,0.003063998685266582,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-4.4981937097680094e-11,3.3992663968937714e-09,3.6878893569615974e-10,-1.2766345765514324e-13,2.4217829402577262e-18,2.4992499383999905e-18,2.1629183292888725e-13,1.2295514281247207e-11,9.787374502327181e-11,3.646461223208017e-10,9.981328797002789,12.979414845001884,0.5642841190162462,10.305042472800597,10.664197292598692,11.099202556498312,11.406706193998616,11.671319872250024,11.982825393797976,12.252080452148949
2560,49.5,2.4320185261548535e-06,-1.0,-1.0,0.001234045745020045,100.0,1.269499076313808e-10,11.375958160420014,1.861765776267621e-11,2.1167530576349236e-05,3.0196201818862892e-06,1.459648518720158e-09,3.890371780279623e-09,6.513517725181828e-08,1.2511424074546085e-06,4.003090566584433e-06,4.2376812416478075e-06,5.999808126944111e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.31481839278042e-06,0.0046008184680933935,0.0009582969033143087,3.819756868757029e-05,6.235861941961696e-05,0.000255191594842106,0.0011183862384843122,0.0020007724922113204,0.002058513582983128,0.002447705422005903,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.5433519333461357e-11,5.079038435889577e-09,6.085851732925795e-10,2.4197111661158488e-18,2.4561466904687453e-18,2.500789014376928e-18,2.972943664536039e-13,1.3282293065632911e-11,1.969825700713286e-10,3.089059733574318e-10,9.984481888001028,12.98252377999961,0.5640883170956802,10.309968882797694,10.669137735400364,11.102659122998375,11.410254199499832,11.67566964325033,11.98633518259776,12.256831946849706
2561,49.5,3.868399047156357e-06,-1.0,-1.0,0.001436815034926147,100.0,1.269499076313808e-10,11.384278905540269,3.662121994540968e-10,5.220389721216634e-05,7.38135237275368e-06,1.9782137594681615e-09,8.597941114629748e-09,9.421287927580124e-08,1.7850330209512322e-06,4.003144113085e-06,4.470755266083872e-06,1.7016764468280584e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9136671587663744e-05,0.0072252264471202796,0.0013498827493289526,4.4467524952467366e-05,9.27249806996501e-05,0.00030691839172802013,0.0013349196880130976,0.0020007858738547353,0.002114360187199032,0.004123473509533415,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.5433519333461357e-11,5.079038435889577e-09,6.085851732925795e-10,2.4197111661158488e-18,2.4561466904687453e-18,2.500789014376928e-18,2.972943664536039e-13,1.3282293065632911e-11,1.969825700713286e-10,3.089059733574318e-10,9.991562082002929,12.990201649001392,0.5636543193195032,10.320116487648011,10.680606098200588,11.110223372749715,11.418244476999462,11.684774322250632,11.993630011901041,12.265120027150624
2562,49.5,3.3907080159249066e-06,-1.0,-1.0,0.0013868835195902027,100.0,1.269499076313808e-10,11.388179540250167,6.735382390710143e-11,6.20163045823574e-05,6.892549398588691e-06,1.9848629628782536e-09,9.699729996981433e-09,1.0171150677251717e-07,1.909579623315949e-06,4.003668777841085e-06,4.638035215975836e-06,1.017759873320755e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.206937547410814e-06,0.007875043147967978,0.0012174082916174785,4.4482039977763205e-05,9.833718684653746e-05,0.0003188463277033788,0.0013792427401192976,0.0020009169842451087,0.002153479228296345,0.0031880853752092363,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.5433519333461357e-11,5.079038435889577e-09,6.085851732925795e-10,2.4197111661158488e-18,2.4561466904687453e-18,2.500789014376928e-18,2.972943664536039e-13,1.3282293065632911e-11,1.969825700713286e-10,3.089059733574318e-10,9.994884145002288,12.993666261001636,0.5634981771555158,10.324609223249173,10.686096788499345,11.113718168749074,11.421705470500456,11.68934715350133,11.997328707500492,12.269093437948868
2563,49.5,6.315164282172797e-06,-1.0,-1.0,0.00153120437937219,100.0,1.269499076313808e-10,11.392021733400107,1.557409062824533e-10,0.00026747334050014615,2.7319357357639933e-05,2.6765796190542094e-09,6.336284164021323e-09,4.671094178121393e-08,1.591530519817752e-06,4.00336716666061e-06,4.1802792111411704e-06,1.8569328403827943e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2479619636930177e-05,0.016354612208797435,0.002002669287101397,5.1671047053609985e-05,7.954099067413669e-05,0.00021604123838117178,0.0012609925489727308,0.002000841614586314,0.002044517912425467,0.004304854525205785,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.5433519333461357e-11,5.079038435889577e-09,6.085851732925795e-10,2.4197111661158488e-18,2.4561466904687453e-18,2.500789014376928e-18,2.972943664536039e-13,1.3282293065632911e-11,1.969825700713286e-10,3.089059733574318e-10,9.99820032000207,12.997035454001889,0.563346228962073,10.329008226899896,10.691749621099735,11.117100708250291,11.425171732000308,11.69334013425123,12.001018126198687,12.272906622399024
2564,49.5,6.438999729290879e-06,-1.0,-1.0,0.001543142401566048,100.0,1.269499076313808e-10,11.395822396360126,1.8666086731844445e-10,0.00019689236069098115,2.517492577406504e-05,1.5067486203168557e-09,1.361259074350585e-08,1.3219198891079031e-07,1.532930639314145e-06,4.003737672064744e-06,4.170554439042476e-06,1.0544041788307352e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3662388785217776e-05,0.014031833832075591,0.0020245242009375103,3.881259145460532e-05,0.00011601387097022207,0.00036304893336194517,0.0012344275139693954,0.0020009341998337513,0.0020390925673127364,0.0032421847306770835,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.5433519333461357e-11,5.079038435889577e-09,6.085851732925795e-10,2.4197111661158488e-18,2.4561466904687453e-18,2.500789014376928e-18,2.972943664536039e-13,1.3282293065632911e-11,1.969825700713286e-10,3.089059733574318e-10,10.002004195001064,13.000341809001839,0.563133242760819,10.33344855929845,10.697050894900894,11.120576735250324,11.42868869099948,11.697242421251758,12.0051790908994,12.276563405898923
2565,49.5,4.230761003320427e-06,-1.0,-1.0,0.001557251040195501,100.0,1.269499076313808e-10,11.399584597500034,7.692456116537016e-10,7.577365613542497e-05,8.859143609529944e-06,3.111930890753456e-09,1.3382169949949232e-08,2.028297210188157e-07,2.8825118079112144e-06,4.003697767984704e-06,7.255938862726911e-06,1.4244490375858727e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7735277385555417e-05,0.008704806496150559,0.0013505442977302798,5.575612340347343e-05,0.00011556964065127861,0.0004501815007673485,0.0016977111366262157,0.0020009242284370157,0.0026935623520642706,0.0037739654798775155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.5433519333461357e-11,5.079038435889577e-09,6.085851732925795e-10,2.4197111661158488e-18,2.4561466904687453e-18,2.500789014376928e-18,2.972943664536039e-13,1.3282293065632911e-11,1.969825700713286e-10,3.089059733574318e-10,10.00553408199994,13.003610375999415,0.5629747479655575,10.337958568898102,10.70230489230089,11.123834338748566,11.432037944499825,11.700959701502143,12.008941422397765,12.279969166399315
2566,49.5,4.425251440432765e-06,-1.0,-1.0,0.0013940218490869833,100.0,1.269499076313808e-10,11.403313410130213,2.432624657267013e-10,0.00012304799747653306,1.4365421473062531e-05,2.8256355366629294e-09,8.188429756472716e-09,8.586656718989616e-08,1.1042756682400068e-06,4.003035769528651e-06,4.0054920646070965e-06,9.20598436096041e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5596873588213163e-05,0.011092700188706672,0.001583358699860876,5.315312178024516e-05,9.048760759788016e-05,0.00029302326292090635,0.0010508059227735816,0.0020007587984381767,0.0020013725451534558,0.0030269578913669575,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.5433519333461357e-11,5.079038435889577e-09,6.085851732925795e-10,2.4197111661158488e-18,2.4561466904687453e-18,2.500789014376928e-18,2.972943664536039e-13,1.3282293065632911e-11,1.969825700713286e-10,3.089059733574318e-10,10.00908107000214,13.006978183999308,0.5628760758026147,10.342402934550046,10.707357719200445,11.127023390748946,11.435385140999642,11.704934653002056,12.013085940500606,12.28325039180163
2567,49.5,6.1445106044383244e-06,-1.0,-1.0,0.0016127898611473454,100.0,1.269499076313808e-10,11.40705944099016,4.938011666233422e-10,0.00018002382421400398,2.081656684657958e-05,1.7225994713987448e-09,2.1882236467263283e-08,1.4472049869596049e-07,1.8142716271540849e-06,4.003631488558312e-06,4.266004270903072e-06,1.626562743695102e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2221637352439674e-05,0.01341729571165531,0.001891880435984062,4.142471277960295e-05,0.0001478438354050803,0.0003802406064572658,0.0013469429455498754,0.0020009076661252722,0.0020651544218180553,0.004029883440947798,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.5433519333461357e-11,5.079038435889577e-09,6.085851732925795e-10,2.4197111661158488e-18,2.4561466904687453e-18,2.500789014376928e-18,2.972943664536039e-13,1.3282293065632911e-11,1.969825700713286e-10,3.089059733574318e-10,10.012518530002126,13.010116994999407,0.5627305321804833,10.346812155149383,10.712389488498593,11.130155304748769,11.438738781998836,11.708766043750984,12.016940170698945,12.286511874198913
2568,49.5,3.735282050446433e-06,-1.0,-1.0,0.0014558226754891818,100.0,1.269499076313808e-10,11.410820008430129,1.1714432375520278e-11,3.0586557841161266e-05,6.0703388957375195e-06,2.2711862640578674e-09,4.094123506881431e-09,8.972876130997065e-08,2.179936700485996e-06,4.003382173323189e-06,6.0616005612246335e-06,1.8093433391186397e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4226352968904355e-06,0.005530511535216364,0.0012775696577019828,4.731928185509162e-05,6.392611432154341e-05,0.0002991165738534761,0.0014759488646827546,0.0020008453646575427,0.0024608720452366224,0.004252397482006311,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.5433519333461357e-11,5.079038435889577e-09,6.085851732925795e-10,2.4197111661158488e-18,2.4561466904687453e-18,2.500789014376928e-18,2.972943664536039e-13,1.3282293065632911e-11,1.969825700713286e-10,3.089059733574318e-10,10.015960914999596,13.0132701620023,0.5625516100475157,10.35159340475002,10.717413063300409,11.133213583249926,11.44215960350084,11.712312238251798,12.020713998799692,12.290031475700925
2569,49.5,3.900277162381394e-06,-1.0,-1.0,0.001430895889901509,100.0,1.269499076313808e-10,11.414594842230072,1.3265807896623016e-10,9.112394036492333e-05,1.0131311194237202e-05,2.307377416910228e-09,9.885319940394766e-09,5.456436369399853e-08,1.9723096329471446e-06,4.0039054738372215e-06,5.1988163704663755e-06,9.671327143223607e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1517728897930796e-05,0.009545886043994204,0.001368038526040725,4.793914267304275e-05,9.942211689611337e-05,0.00023336335870514626,0.0014042886064120899,0.0020009761302211123,0.002280080953252134,0.003109875666106287,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.5433519333461357e-11,5.079038435889577e-09,6.085851732925795e-10,2.4197111661158488e-18,2.4561466904687453e-18,2.500789014376928e-18,2.972943664536039e-13,1.3282293065632911e-11,1.969825700713286e-10,3.089059733574318e-10,10.019267438001407,13.016332210001565,0.5623719118624012,10.355986732098064,10.722476576900226,11.136261807749179,11.445571797499724,11.715689466501317,12.025420684998972,12.293470358300329
2570,49.5,2.913998974810317e-06,-1.0,-1.0,0.001307698856059869,100.0,2.159220368851085e-10,11.41832074839007,3.134806580984417e-10,5.069058533990756e-05,5.635124135398726e-06,1.4819565852253191e-09,5.316787365927667e-09,8.797914929914441e-08,1.4681835409646737e-06,4.002617288278998e-06,4.005328401035513e-06,6.6576979861565595e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.770538500283012e-05,0.007119732111526919,0.0011027617656538089,3.849433764691931e-05,7.291284861777193e-05,0.00029642910677658027,0.001211157279341395,0.0020006542148873242,0.002001331656815046,0.0025798011961358867,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.085063633426079e-11,9.507260101875573e-09,1.1318197739364391e-09,2.378493062733769e-18,2.4422482487464395e-18,2.514203192818279e-18,5.075221724363624e-13,1.0172082076765909e-11,1.2282901530448336e-10,8.27702377945469e-10,10.022504092001327,13.019493154999509,0.562227842536333,10.360324294598467,10.727439557899197,11.139355332999912,11.449064430998988,11.718982769250943,12.029404628801785,12.297146277351203
2571,49.5,3.5853487513852477e-06,-1.0,-1.0,0.0014122951874405599,100.0,2.159220368851085e-10,11.426512179020065,1.238686236915143e-10,7.892354187788442e-05,8.4227606242069e-06,2.7730137130976833e-09,1.8850239769108156e-08,1.1019744405871279e-07,2.1724459884353564e-06,4.003551566711394e-06,4.763323977385883e-06,9.506217429589e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1129628191970938e-05,0.008883892270727084,0.0012676117108214157,5.257660465482017e-05,0.00013727876744947843,0.00033181758499011325,0.0014721212521379371,0.0020008876946389664,0.0021824081193922173,0.0030793473981373916,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-7.085063633426079e-11,9.507260101875573e-09,1.1318197739364391e-09,2.378493062733769e-18,2.4422482487464395e-18,2.514203192818279e-18,5.075221724363624e-13,1.0172082076765909e-11,1.2282901530448336e-10,8.27702377945469e-10,10.029990687002282,13.026806756999576,0.5618238649838114,10.37058660494804,10.739408990198717,11.1462819497483,11.457979044498643,11.727359477251412,12.036835589402836,12.30509172290167
