iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2091,49.5,4.752889268303307e-05,-1.0,-1.0,0.005483110302350502,100.0,4.189071013219893e-09,8.984369838749917,1.1880732131430705e-07,0.00041650349157862365,7.823213798518969e-05,1.5451587728421146e-06,2.40020917772199e-06,6.812698188696231e-06,1.717926443234319e-05,4.788977730640909e-05,0.00011714408465195449,0.0001971562043763695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003446843792722656,0.020408417174749824,0.004200095488968722,0.0012423180068863227,0.0015492604757562096,0.002609681394411015,0.004144707433584648,0.0069202237691992265,0.01082329422502285,0.014028739085924218,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.718421353861204e-14,3.7717411877832026e-08,6.4776870782549475e-09,8.57667222988431e-12,3.347980076787189e-11,2.199608687335811e-10,1.6147174906706429e-09,5.3250514243663565e-09,1.2098538755166414e-08,1.667666197824997e-08,7.766575686000579,10.844695942003455,0.5898534438369075,8.021574290400167,8.156368886995915,8.454472278246612,9.182264735500212,9.381340521502352,9.499634991595668,9.616793057700123
2092,49.5,4.2800487421708054e-05,-1.0,-1.0,0.005145896121950599,100.0,4.189071013219893e-09,8.988246982629935,3.3227909312927295e-08,0.0005001237732358277,7.342122536235996e-05,6.511628953376203e-07,1.5530574273725508e-06,5.554251288231171e-06,1.686773612163961e-05,4.899456507700961e-05,9.460680157644677e-05,0.00016528276610188182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018228524162127688,0.022363447257429427,0.004060183670498624,0.0008063325877141644,0.0012445760809633598,0.0023563021550160354,0.004106702627940696,0.006998443778526033,0.009726403082753021,0.012855430725963707,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.718421353861204e-14,3.7717411877832026e-08,6.4776870782549475e-09,8.57667222988431e-12,3.347980076787189e-11,2.199608687335811e-10,1.6147174906706429e-09,5.3250514243663565e-09,1.2098538755166414e-08,1.667666197824997e-08,7.76996584799781,10.847871111000131,0.5899215969130832,8.027002430396896,8.159523554398039,8.458164759747888,9.185397765999369,9.385020299001553,9.503423754999677,9.620127594646329
2093,49.5,3.894305639839502e-05,-1.0,-1.0,0.005010353471193673,100.0,4.189071013219893e-09,8.9921256725899,6.314978406862792e-08,0.0005982647999189794,7.179426140839135e-05,7.756397650382496e-07,1.5063638215906395e-06,6.497501999547239e-06,1.9238096683693584e-05,3.636301426013233e-05,8.693881391081974e-05,0.000146193250111537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002512962078277902,0.024459452159011644,0.0037388777136554267,0.0008802790193926821,0.0012263819023690097,0.002548997480257357,0.004386122434584017,0.006030161294677812,0.00932042915454143,0.012089782550893456,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.718421353861204e-14,3.7717411877832026e-08,6.4776870782549475e-09,8.57667222988431e-12,3.347980076787189e-11,2.199608687335811e-10,1.6147174906706429e-09,5.3250514243663565e-09,1.2098538755166414e-08,1.667666197824997e-08,7.77326795499539,10.850998842004628,0.5898883616785434,8.032124997995561,8.162658394699246,8.461886186247284,9.188608143002057,9.388973308752611,9.507118898299813,9.623324888596107
2094,49.5,4.374083135900264e-05,-1.0,-1.0,0.005421120875961539,100.0,4.189071013219893e-09,8.996013199709996,3.966853512338275e-08,0.00044862087815999985,6.487674164012386e-05,6.621185349331426e-07,2.2005054574947284e-06,7.5955305192110245e-06,1.9363672436156776e-05,5.268706718197791e-05,9.712124810903347e-05,0.00014781076824874607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019916961395600172,0.021180672278282384,0.0038075257491607143,0.0008135023854336555,0.001482327304527733,0.002755998872128419,0.00439899549837844,0.007258576440134244,0.009851631566768186,0.012154039900349075,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.718421353861204e-14,3.7717411877832026e-08,6.4776870782549475e-09,8.57667222988431e-12,3.347980076787189e-11,2.199608687335811e-10,1.6147174906706429e-09,5.3250514243663565e-09,1.2098538755166414e-08,1.667666197824997e-08,7.776824749998923,10.85422720900533,0.5898879695274971,8.037496519198976,8.165714227495481,8.465516768248563,9.192190573001426,9.392888094003865,9.510607735600207,9.626518479200604
2095,49.5,3.048665999131117e-05,-1.0,-1.0,0.004647443431974727,100.0,4.189071013219893e-09,8.999868906340417,1.4386270663635514e-07,0.00030370062449947,4.5426245482488465e-05,1.2850536165842641e-06,2.771272556856275e-06,7.536262842222641e-06,1.5316235021600733e-05,3.280991495557828e-05,6.560672918567437e-05,0.00011019837074854874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037929237619065733,0.017427008478206177,0.002996282130231663,0.001133263023053213,0.0016645080671173218,0.002745217110057105,0.00391329622490169,0.00572765908075602,0.008099320291895784,0.01049720516543599,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.718421353861204e-14,3.7717411877832026e-08,6.4776870782549475e-09,8.57667222988431e-12,3.347980076787189e-11,2.199608687335811e-10,1.6147174906706429e-09,5.3250514243663565e-09,1.2098538755166414e-08,1.667666197824997e-08,7.781065777999174,10.85743908000586,0.589928436234574,8.041846988448015,8.168759478595893,8.469335507499636,9.196257000003243,9.39673523725287,9.514046906799923,9.629689713398692
2096,49.5,2.5614962541737896e-05,-1.0,-1.0,0.004393699118306895,100.0,4.189071013219893e-09,9.003662207989837,1.448778732537903e-07,0.0001377176376990974,2.8383774459050078e-05,1.1500791799790021e-06,2.0371591062939842e-06,6.549197905769688e-06,1.5463868294318672e-05,3.733571884367848e-05,5.508423091669103e-05,7.975824919412842e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003806282612389552,0.011735315832950444,0.002524700322155889,0.0010722653524028068,0.0014272446939548934,0.002559101309409148,0.00393218540167819,0.006110261582254643,0.007421743061162617,0.008930060749931273,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.718421353861204e-14,3.7717411877832026e-08,6.4776870782549475e-09,8.57667222988431e-12,3.347980076787189e-11,2.199608687335811e-10,1.6147174906706429e-09,5.3250514243663565e-09,1.2098538755166414e-08,1.667666197824997e-08,7.785128898998664,10.860776032001013,0.5899513488218553,8.045323139846005,8.171753963898663,8.473248393998801,9.200262814501912,9.400544071500917,9.517789573998016,9.633519184296164
2097,49.5,3.749166229255252e-05,-1.0,-1.0,0.004814628541022337,100.0,4.189071013219893e-09,9.007361903019847,2.1999414911988424e-07,0.0005455260397866368,7.39790004614262e-05,7.151858767429076e-07,1.7129392972492497e-06,6.297400204857695e-06,1.5149918453971623e-05,3.505118638713611e-05,7.404983407468544e-05,0.00018237828262499534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00046903533888171395,0.023356498876900125,0.003802048132858309,0.0008455979346958938,0.0013087190151196784,0.0025092758534866447,0.003892288852416663,0.005920317376313255,0.008603398901491551,0.013504749798195556,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.718421353861204e-14,3.7717411877832026e-08,6.4776870782549475e-09,8.57667222988431e-12,3.347980076787189e-11,2.199608687335811e-10,1.6147174906706429e-09,5.3250514243663565e-09,1.2098538755166414e-08,1.667666197824997e-08,7.789159278996522,10.864128289998916,0.58994963368748,8.048658162801075,8.17483494019616,8.477037789998576,9.204297904001578,9.404346471252211,9.521530073095345,9.638151988597746
2098,49.5,3.4519461749908945e-05,-1.0,-1.0,0.004812743684949733,100.0,4.189071013219893e-09,9.010987338480335,2.2574822367005254e-07,0.0004034263256471604,5.309793042544651e-05,9.458198036327304e-07,1.38835519010172e-06,5.61075535188138e-06,1.8954926417791285e-05,4.0667039684194606e-05,8.898915621102788e-05,0.0001213040861330228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004751296914212503,0.020085475489695543,0.003386986380292707,0.000972209716333579,0.0011780891569021657,0.002368700634294605,0.004353654817314246,0.0063770314526524294,0.009433401298238915,0.011013809410678196,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.718421353861204e-14,3.7717411877832026e-08,6.4776870782549475e-09,8.57667222988431e-12,3.347980076787189e-11,2.199608687335811e-10,1.6147174906706429e-09,5.3250514243663565e-09,1.2098538755166414e-08,1.667666197824997e-08,7.7931906590019935,10.867440988004091,0.5899205605355976,8.051920020948454,8.177892164199147,8.480900489998021,9.208429878999596,9.40820137175433,9.524987718796911,9.641507973694752
2099,49.5,3.6190730329739295e-05,-1.0,-1.0,0.004850083486103408,100.0,4.189071013219893e-09,9.014659218860324,2.1020122531467678e-08,0.00036538505810312927,6.0340075568921504e-05,1.3686751856312185e-06,2.1505894892470677e-06,5.332909381650097e-06,1.651819093240192e-05,3.807672328548506e-05,8.04150877229405e-05,0.00012238935159984967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001449831801674514,0.019115047949276227,0.0035770622373767795,0.0011698696231388524,0.001466481574328917,0.0023091375435396067,0.0040642508818346645,0.006170542191894616,0.008963740143105187,0.011059001366949595,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.718421353861204e-14,3.7717411877832026e-08,6.4776870782549475e-09,8.57667222988431e-12,3.347980076787189e-11,2.199608687335811e-10,1.6147174906706429e-09,5.3250514243663565e-09,1.2098538755166414e-08,1.667666197824997e-08,7.797133856001892,10.870746984001016,0.5898824031238485,8.055226170545575,8.181017410698406,8.484673049999401,9.211958359002892,9.412109139002496,9.528722700700746,9.644820847250957
2100,49.5,2.6932828331069913e-05,-1.0,-1.0,0.004458568229929596,100.0,5.114900244281144e-09,9.01830971676005,1.579295485498733e-07,0.00022121531947050244,3.399706297002505e-05,1.1949939846545021e-06,3.3558833365532337e-06,6.152898549771635e-06,1.6691351447661873e-05,3.3072902624553535e-05,6.479649382526994e-05,8.916992082959041e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003974035084770557,0.014873308961710654,0.0026693164240776885,0.0010892835229646093,0.0018312980005583787,0.0024804581694523897,0.004085153756379058,0.005750904397054621,0.00804828057249343,0.009442923331312377,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6951132753354503e-12,5.4127256846939675e-08,1.0138015601286634e-08,8.780309669006527e-12,5.4110562979820486e-11,2.582088875373522e-10,1.0922117739524269e-09,5.277354490556378e-09,1.1779381740706622e-08,2.591789410816449e-08,7.801070797999273,10.874176780998823,0.5898801805046602,8.058533839150915,8.184275594196516,8.488064246246722,9.214986003502418,9.416074482754993,9.53207940829816,9.64812482459456
2101,49.5,3.395794790293394e-05,-1.0,-1.0,0.004618140584003551,100.0,5.114900244281144e-09,9.026108034539938,1.7442971511627547e-08,0.0006377682439051569,7.716923734093406e-05,8.158683812098388e-07,1.565301238315442e-06,6.9151793695709785e-06,1.6631024664093275e-05,3.215260949218646e-05,6.821167480666191e-05,8.791137697699014e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013207184223606314,0.02525407380810385,0.0035718774523574963,0.0009032353382639966,0.0012511057616872792,0.0026296520685431717,0.004078102609064503,0.005669988951689883,0.008258985785741085,0.009376103980035525,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6951132753354503e-12,5.4127256846939675e-08,1.0138015601286634e-08,8.780309669006527e-12,5.4110562979820486e-11,2.582088875373522e-10,1.0922117739524269e-09,5.277354490556378e-09,1.1779381740706622e-08,2.591789410816449e-08,7.809237813002255,10.880902160002734,0.5898124453462706,8.06551777570021,8.191216403497673,8.49652786799561,9.221684239997558,9.42331330874913,9.539665563098243,9.655722877845983
2102,49.5,3.740558798682514e-05,-1.0,-1.0,0.004805328069830295,100.0,5.114900244281144e-09,9.029810115180007,1.1284569723102322e-08,0.00041298565338365734,6.304545877639494e-05,7.686552081054288e-07,1.533996567104623e-06,5.2621812756115105e-06,1.4200825262378203e-05,4.290418291930109e-05,0.000103254801069852,0.00013426732330117374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010622885541651253,0.02032204845441663,0.003802499195189973,0.000875589359050869,0.0012380557463507187,0.0022929446704871154,0.003768396943986336,0.006550101740440322,0.010161279172745091,0.011587182483448992,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6951132753354503e-12,5.4127256846939675e-08,1.0138015601286634e-08,8.780309669006527e-12,5.4110562979820486e-11,2.582088875373522e-10,1.0922117739524269e-09,5.277354490556378e-09,1.1779381740706622e-08,2.591789410816449e-08,7.813134860996797,10.884055831003934,0.5898006417117735,8.068884320795041,8.194455725999433,8.500413953746829,9.22477950100074,9.42669968899827,9.543305934397358,9.659552759548387
2103,49.5,3.483951968867416e-05,-1.0,-1.0,0.0047556005576263995,100.0,5.114900244281144e-09,9.03347630891003,5.209085429669358e-08,0.0004988141008652747,6.15676515025865e-05,1.1818774680705247e-06,2.0861655912085554e-06,6.088639565859921e-06,1.401978443027474e-05,3.797895442403387e-05,9.087306825676937e-05,0.00013426325676846315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022823420930415665,0.022334146521980076,0.0035138661870915766,0.0010866336053830454,0.0014440234971902668,0.002467148458872333,0.0037442878697934905,0.0061626988318434685,0.00953230083669461,0.011586937218913998,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6951132753354503e-12,5.4127256846939675e-08,1.0138015601286634e-08,8.780309669006527e-12,5.4110562979820486e-11,2.582088875373522e-10,1.0922117739524269e-09,5.277354490556378e-09,1.1779381740706622e-08,2.591789410816449e-08,7.816957857001398,10.887652394005272,0.5897767751699469,8.072426421999262,8.197586590400169,8.504257863496605,9.22784591600066,9.430078583502109,9.546965894298046,9.662872823245197
2104,49.5,3.4670399246845563e-05,-1.0,-1.0,0.00488773511082648,100.0,5.114900244281144e-09,9.037160433400059,2.258944498123583e-08,0.0002682814665604383,5.0030105182859405e-05,1.2771709066328185e-06,2.5323972067781145e-06,6.38186929791118e-06,1.5910698493826203e-05,4.472060936677735e-05,6.488383442047054e-05,0.00011801193322753523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015029785421367741,0.01637929994109755,0.003299899712776655,0.001130117162716239,0.0015912291595790381,0.002526117445069964,0.00398844931397006,0.006687342750909788,0.008054899724185039,0.010856527123704258,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6951132753354503e-12,5.4127256846939675e-08,1.0138015601286634e-08,8.780309669006527e-12,5.4110562979820486e-11,2.582088875373522e-10,1.0922117739524269e-09,5.277354490556378e-09,1.1779381740706622e-08,2.591789410816449e-08,7.821197905999725,10.892617377001443,0.5898189676512214,8.075679502750427,8.200716360797378,8.508079357998213,9.230913210001745,9.433452796502024,9.550500731397188,9.66615364699537
2105,49.5,3.5978724941401193e-05,-1.0,-1.0,0.004711235143096833,100.0,5.114900244281144e-09,9.04083749777994,7.871686591442995e-08,0.00047682831063866615,6.453859367920012e-05,7.645201606010233e-07,1.5652415413569544e-06,4.5177158654041705e-06,1.4777724572923034e-05,3.506999655655818e-05,7.26922298781575e-05,0.0001668819153564982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028056526141778486,0.021836398756174658,0.0037312478438957016,0.0008743196586292893,0.0012500442727362054,0.0021252502048926154,0.0038430970038127402,0.005921939289699874,0.00852234603050486,0.01291792313603141,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6951132753354503e-12,5.4127256846939675e-08,1.0138015601286634e-08,8.780309669006527e-12,5.4110562979820486e-11,2.582088875373522e-10,1.0922117739524269e-09,5.277354490556378e-09,1.1779381740706622e-08,2.591789410816449e-08,7.8260043900008895,10.897553876005986,0.5898335517702288,8.078870844496487,8.203900439000426,8.511684057999446,9.233992914003466,9.436912628249047,9.554196089597099,9.669336101496446
2106,49.5,3.050354843370684e-05,-1.0,-1.0,0.004510610596624275,100.0,5.114900244281144e-09,9.044526962499585,2.1782231129918728e-08,0.00021215651941020042,4.1787288998873184e-05,1.0945379500526542e-06,1.8385172211310419e-06,4.792450567947526e-06,1.1791696579166455e-05,3.900786123267608e-05,8.724025610717946e-05,0.00012148387904744593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001475880453489331,0.014565593685469893,0.0032032086942181555,0.0010458876414749325,0.0013559031465951326,0.0021891644883876922,0.003433713015758868,0.006245129669811883,0.009340205758178517,0.011021823823205735,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6951132753354503e-12,5.4127256846939675e-08,1.0138015601286634e-08,8.780309669006527e-12,5.4110562979820486e-11,2.582088875373522e-10,1.0922117739524269e-09,5.277354490556378e-09,1.1779381740706622e-08,2.591789410816449e-08,7.830891156001599,10.902384569999413,0.5898765323455243,8.08209075899722,8.207124110897713,8.5153100217467,9.237561564998032,9.440230120000706,9.557925108298514,9.67257324924576
2107,49.5,3.8690285604445764e-05,-1.0,-1.0,0.005061546818072289,100.0,5.114900244281144e-09,9.048223399419875,2.3455683617612522e-07,0.00025679601822048426,5.4781338088167816e-05,1.1275790967602006e-06,2.524898900446715e-06,6.3731686168466695e-06,1.71293568200781e-05,4.311245447752299e-05,0.00010729446585173721,0.00015105683196452442,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004843106814598716,0.016024856262084983,0.0036336015209483875,0.0010610170243262622,0.0015883585850409083,0.00252446655705038,0.004138663747619956,0.0065659629096200605,0.010358186863388099,0.012290266907526215,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6951132753354503e-12,5.4127256846939675e-08,1.0138015601286634e-08,8.780309669006527e-12,5.4110562979820486e-11,2.582088875373522e-10,1.0922117739524269e-09,5.277354490556378e-09,1.1779381740706622e-08,2.591789410816449e-08,7.835245715999918,10.907307367000612,0.5898864429330976,8.085341953995885,8.210440672199184,8.519363469498785,9.241114673000993,9.443496539248372,9.561386567995214,9.675920434650834
2108,49.5,3.09655740638215e-05,-1.0,-1.0,0.004659660595577866,100.0,5.114900244281144e-09,9.051952349900093,5.9336096036588515e-09,0.00020616367692127824,3.9527162768871775e-05,8.788965885742073e-07,1.5523623915214557e-06,5.4247578873400926e-06,2.081933052977547e-05,3.737484985322226e-05,7.441927082254554e-05,0.0001158446568297222,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.702992667566841e-05,0.014358400917974056,0.003057221488564713,0.0009374437920361595,0.0012458262275102053,0.0023288225237601016,0.004562779053912333,0.006113290746526489,0.008626574976838624,0.010762665593886877,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6951132753354503e-12,5.4127256846939675e-08,1.0138015601286634e-08,8.780309669006527e-12,5.4110562979820486e-11,2.582088875373522e-10,1.0922117739524269e-09,5.277354490556378e-09,1.1779381740706622e-08,2.591789410816449e-08,7.839401347002422,10.912265012004355,0.5899277681909423,8.088643746399612,8.213657895097276,8.523180074997072,9.244654337500833,9.446896184248544,9.56509919529999,9.679313228799582
2109,49.5,4.422308029745636e-05,-1.0,-1.0,0.005101636500473282,100.0,5.114900244281144e-09,9.05566570701034,1.6039767558595486e-07,0.00038771776598878205,7.42866008445728e-05,7.94859936092962e-07,1.4967340916882677e-06,4.449324364941276e-06,1.4870515315124067e-05,3.931922037736513e-05,0.0001427091643563472,0.00018309698498342175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004004967859870474,0.019690550169784035,0.0042872120528798996,0.0008897416733092177,0.0012234012971780047,0.0021088612527921016,0.003856207478659198,0.006269868220482351,0.011946030625829147,0.013528554816700638,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6951132753354503e-12,5.4127256846939675e-08,1.0138015601286634e-08,8.780309669006527e-12,5.4110562979820486e-11,2.582088875373522e-10,1.0922117739524269e-09,5.277354490556378e-09,1.1779381740706622e-08,2.591789410816449e-08,7.843475748995843,10.915866559000278,0.5899178705351691,8.092339162247663,8.216747173597833,8.526578034250633,9.248146789501334,9.450224921998597,9.568509824800277,9.682772684145675
2110,49.5,3.454429548980897e-05,-1.0,-1.0,0.004988240293022983,100.0,3.916316267172489e-09,9.05928778661022,3.6550318327499554e-08,0.0003662720264401287,4.525952105321178e-05,1.2129854269460339e-06,1.7309920394836809e-06,5.40878966148739e-06,2.023375236603897e-05,5.310815413395176e-05,7.47000871342607e-05,8.991805989353452e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001911813754723497,0.019138234674079234,0.003123995477963164,0.0011013172321891716,0.0013156662477566456,0.0023256488661876746,0.004497776883430239,0.007287534099329533,0.008642870253167517,0.00948251301856372,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.823655659703982e-12,3.299614440442787e-08,6.46284556301579e-09,5.326641725231538e-11,1.0390862132566088e-10,4.989048344820428e-10,1.3255958772861783e-09,3.852176017273745e-09,9.586838573203299e-09,1.8720591139175333e-08,7.847285439995176,10.91911192900443,0.5898603458289731,8.09569147784823,8.219799420901836,8.53022530124872,9.251602519500011,9.453533689747928,9.571818603199791,9.686049985394856
2111,49.5,3.855529590982343e-05,-1.0,-1.0,0.004977672966348179,100.0,3.916316267172489e-09,9.067206018080032,1.6190416118888606e-08,0.0004913323209621012,6.491318640824624e-05,1.4192476896823793e-06,2.8349626063572946e-06,5.335164814823656e-06,1.4162140814732993e-05,4.509199789026752e-05,9.699558213469574e-05,0.00015366852312581614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001272415660029717,0.022166017255296478,0.003730581744369662,0.0011908388181969874,0.001682323868605568,0.002309058130488006,0.0037593534758164045,0.006715033092103815,0.00984856900098298,0.012396276388280909,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.823655659703982e-12,3.299614440442787e-08,6.46284556301579e-09,5.326641725231538e-11,1.0390862132566088e-10,4.989048344820428e-10,1.3255958772861783e-09,3.852176017273745e-09,9.586838573203299e-09,1.8720591139175333e-08,7.8558482180014835,10.926323110004887,0.5896299936464889,8.102880832246957,8.228623949896427,8.538536486499652,9.25906621250033,9.460534425252263,9.57895052299573,9.692996131694963
2112,49.5,3.263639563158449e-05,-1.0,-1.0,0.004755386106480663,100.0,3.916316267172489e-09,9.070906496749958,1.4694904848511214e-07,0.00031969809788279235,4.86398366176899e-05,9.791149267357468e-07,1.8634634670888774e-06,7.3875635280273855e-06,1.6157401660166215e-05,3.599122737796279e-05,8.098237231024546e-05,0.00012427112742443568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038333933855673116,0.017880103408056465,0.003181813632155866,0.0009893992928740665,0.0013634807926582245,0.00271796776239366,0.004018171463506572,0.005999268704292176,0.008998528279471226,0.011147653478286201,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.823655659703982e-12,3.299614440442787e-08,6.46284556301579e-09,5.326641725231538e-11,1.0390862132566088e-10,4.989048344820428e-10,1.3255958772861783e-09,3.852176017273745e-09,9.586838573203299e-09,1.8720591139175333e-08,7.859867965002195,10.929893378000997,0.5895535999204958,8.106179935547335,8.231887080401066,8.542517752750427,9.262639538002986,9.46396609375006,9.582372536997719,9.696287011897947
