iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2437,49.5,4.7856755054738185e-05,-1.0,-1.0,0.005541124644257524,20.0,3.3245791596528187e-09,9.014342867390077,1.126253437178093e-07,0.0007161023677326739,8.820626923662029e-05,8.578512023404982e-07,3.2811451092129575e-06,8.688386742505827e-06,1.916733344842214e-05,5.434047125163488e-05,0.0001139972475357354,0.0001705984097498003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003355969959904428,0.02676008908304817,0.00416244546559843,0.0009260741020608339,0.001811370014964509,0.0029476027975872264,0.004377983999813416,0.007371596609094433,0.010676783835121694,0.013060849022844358,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8358773662695568e-14,4.595384157973489e-08,5.760651379287989e-09,3.878324552736582e-11,6.291448148419333e-11,3.6727362391119594e-10,1.2606050715571894e-09,3.777412183281788e-09,7.427468038880955e-09,1.2784788754958607e-08,7.964119395997841,10.670688049998716,0.5163055029897505,8.140491995249977,8.283606665802655,8.547037660748174,9.169026357001712,9.39280975075053,9.558784403201571,9.614855658248416
2438,49.5,3.196766007320662e-05,-1.0,-1.0,0.004922143222345407,20.0,3.3245791596528187e-09,9.017587653169539,1.5871678726853133e-07,0.00014128279872238636,3.198800181584903e-05,1.131456309622081e-06,1.786161317340884e-06,6.981203796385671e-06,1.7664834558672737e-05,4.64878330603824e-05,7.937121481518262e-05,9.436065338377372e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003983927550402132,0.011886244096533874,0.0027961311966021737,0.0010626300194148306,0.0013364712850538851,0.002642196215940886,0.004202883378837887,0.0068181967627021865,0.00890903139057501,0.009713285802746316,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8358773662695568e-14,4.595384157973489e-08,5.760651379287989e-09,3.878324552736582e-11,6.291448148419333e-11,3.6727362391119594e-10,1.2606050715571894e-09,3.777412183281788e-09,7.427468038880955e-09,1.2784788754958607e-08,7.9671176549964,10.673415074998047,0.5163033249210753,8.143050502550613,8.286513321501843,8.551560274248914,9.172580034999555,9.395630093496948,9.561759057298332,9.617721136801265
2439,49.5,3.9553324790464474e-05,-1.0,-1.0,0.005205632065982878,20.0,3.3245791596528187e-09,9.020808876459924,1.4940143344688295e-08,0.0003034035617019981,5.551113336335009e-05,6.458398530639898e-07,2.3153956135502084e-06,6.558987365679059e-06,2.39559731198824e-05,4.520331185631221e-05,8.549831109121442e-05,0.0001817586235119961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012222987909954052,0.017418483335296393,0.003546903555553675,0.0008030689196617485,0.0015216407992379231,0.002561051278707381,0.0048944816303435265,0.006723256837932371,0.009246527367642086,0.013481721622844563,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8358773662695568e-14,4.595384157973489e-08,5.760651379287989e-09,3.878324552736582e-11,6.291448148419333e-11,3.6727362391119594e-10,1.2606050715571894e-09,3.777412183281788e-09,7.427468038880955e-09,1.2784788754958607e-08,7.96973863299354,10.67619663500227,0.5162735447992112,8.145628009651409,8.289396722301898,8.556156277996706,9.175924500999827,9.398452001250917,9.56495383109941,9.620566426550795
2440,49.5,3.461782924802037e-05,-1.0,-1.0,0.0050789465498865365,20.0,3.1619774582024527e-09,9.024010770149689,1.6964989413281728e-07,0.00018001036369241774,3.8401025225446644e-05,1.2031009163138152e-06,2.729846960392024e-06,7.236330134219315e-06,2.0364388547022827e-05,4.662129413190996e-05,9.141415866906755e-05,0.00011643404577625914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004118857780171795,0.013416794091451868,0.002985170619527963,0.0010937726601216499,0.0016520685476129496,0.002689875815593307,0.004512673761306923,0.006827970530785883,0.009561075174394168,0.010790393968350171,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.980658741109903e-14,2.4148125942845485e-08,4.518127458288799e-09,3.301106513288831e-11,8.240335683982075e-11,3.5609602377917325e-10,1.451413170702596e-09,4.173374882635759e-09,7.997013342805753e-09,1.0694851593335009e-08,7.972351390999393,10.678855088001,0.5162300789510536,8.148216562949893,8.292517122799472,8.560545190495759,9.179251488498267,9.401289907997125,9.568013858700578,9.623346434699489
2441,49.5,4.2464250195877185e-05,-1.0,-1.0,0.005503049306106686,20.0,3.1619774582024527e-09,9.031673543700089,1.1102355301773059e-07,0.00022835965501144528,4.913801062838233e-05,1.7333849768874643e-06,2.4799493303362397e-06,6.323439379229967e-06,2.317112921446096e-05,6.261300404730719e-05,0.00011613085807766766,0.00012732533941743892,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033320197030889626,0.015111573545182026,0.00350766815553142,0.0013146804457074006,0.0015747706521800243,0.0025146351016546793,0.0048118010191980365,0.007912781085489679,0.010776366201332554,0.011283491405942547,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.980658741109903e-14,2.4148125942845485e-08,4.518127458288799e-09,3.301106513288831e-11,8.240335683982075e-11,3.5609602377917325e-10,1.451413170702596e-09,4.173374882635759e-09,7.997013342805753e-09,1.0694851593335009e-08,7.978614479994576,10.685780824998801,0.5162324789603019,8.154599510399203,8.298839896102436,8.568749899000977,9.188946195001336,9.408055931999115,9.574759601299593,9.631490786898212
2442,49.5,3.883548581722352e-05,-1.0,-1.0,0.0053258889423490495,20.0,3.1619774582024527e-09,9.035003374319786,3.0528081396141715e-08,0.000296523590805009,4.579635266657924e-05,7.797820018140556e-07,2.0635050418604806e-06,8.563509709347272e-06,2.4171250515792053e-05,5.5672698181297164e-05,9.192514189635404e-05,0.00011698639355017802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017472287027215904,0.017219860359625715,0.0032520999883661234,0.0008829732678451821,0.0014359723578490353,0.0029261859782737164,0.004915337614657478,0.007461235954009464,0.009587759807473438,0.010815955648626354,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.980658741109903e-14,2.4148125942845485e-08,4.518127458288799e-09,3.301106513288831e-11,8.240335683982075e-11,3.5609602377917325e-10,1.451413170702596e-09,4.173374882635759e-09,7.997013342805753e-09,1.0694851593335009e-08,7.9813322509944555,10.688573274004739,0.5162177267114478,8.15726338419554,8.301809131003392,8.572000146250502,9.192782587000693,9.411039988248376,9.577583315800439,9.63510259465038
2443,49.5,4.277333065893174e-05,-1.0,-1.0,0.005491243209017314,20.0,3.1619774582024527e-09,9.038353468199857,1.5307087153360044e-08,0.0003649315913207829,5.533993261281225e-05,1.5418991779370117e-06,2.197578987761517e-06,6.505963256131508e-06,2.3997426069399808e-05,5.399538349593058e-05,9.985582510125842e-05,0.00015334475319832562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012372181357125364,0.019103182753687484,0.0035703009915206752,0.0012417284955970563,0.0014823777383935544,0.0025506723509319206,0.004898512544344041,0.007348090280194614,0.00998808536115379,0.012383217995390938,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.980658741109903e-14,2.4148125942845485e-08,4.518127458288799e-09,3.301106513288831e-11,8.240335683982075e-11,3.5609602377917325e-10,1.451413170702596e-09,4.173374882635759e-09,7.997013342805753e-09,1.0694851593335009e-08,7.984081696995418,10.691368387000693,0.5161889923468197,8.159922269601157,8.304648964201624,8.575175465748544,9.196339394500683,9.41416619274787,9.580345137100812,9.638427580546704
2444,49.5,4.2841627972691756e-05,-1.0,-1.0,0.0055172765297232685,20.0,3.1619774582024527e-09,9.041666606989965,9.867299155530418e-08,0.0002618098515085876,4.918356701357231e-05,9.405219657310227e-07,2.848679628186801e-06,7.886459798100987e-06,2.3295063328987453e-05,6.194639900058974e-05,0.0001159983752586414,0.00013536999540519895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000314122574093783,0.016180539283614362,0.0035392871032524347,0.00096978803577083,0.0016873983866110848,0.0028082218290067336,0.004825741976739866,0.007867557397463563,0.010769270609681596,0.011632990634762124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.980658741109903e-14,2.4148125942845485e-08,4.518127458288799e-09,3.301106513288831e-11,8.240335683982075e-11,3.5609602377917325e-10,1.451413170702596e-09,4.173374882635759e-09,7.997013342805753e-09,1.0694851593335009e-08,7.986891461994674,10.694219363998855,0.5161622673215589,8.162596728452263,8.307402634797473,8.578169417500249,9.199927997502527,9.417269355248209,9.583221002601931,9.641873708244749
2445,49.5,3.2329692935775256e-05,-1.0,-1.0,0.00497178339243417,20.0,3.1619774582024527e-09,9.044985424769912,1.3547733601626533e-07,0.00016542861703783274,3.4288838908760744e-05,1.3114057765051258e-06,2.6705225081968822e-06,9.396273981110426e-06,2.1869700503884815e-05,3.637582813098561e-05,8.2476490206318e-05,9.204961315845135e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036807246027958316,0.012861905653433816,0.002772713879407981,0.0011439691226807788,0.0016340246819624453,0.0030637216504754653,0.004676495474159348,0.006030966895955504,0.009081510948054651,0.009592795290876175,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.980658741109903e-14,2.4148125942845485e-08,4.518127458288799e-09,3.301106513288831e-11,8.240335683982075e-11,3.5609602377917325e-10,1.451413170702596e-09,4.173374882635759e-09,7.997013342805753e-09,1.0694851593335009e-08,7.989638945997285,10.696969199001614,0.5161146178041592,8.165209061046335,8.31018720189968,8.581617214002108,9.203291697001987,9.420341774997723,9.586072859798879,9.646256026743867
2446,49.5,4.07055551272606e-05,-1.0,-1.0,0.0050556488888916186,20.0,3.1619774582024527e-09,9.04833851962001,6.11921961990447e-08,0.0006104673375375569,7.543372326034815e-05,8.732515965448329e-07,2.2244415731620393e-06,5.886086682949099e-06,1.3703283912036568e-05,5.205411616771016e-05,8.180718286894267e-05,0.00012437181576387943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024737056453637464,0.02470763723097692,0.003911388376242842,0.0009342590089928705,0.0014912240669646825,0.0024253924140661717,0.003698230798859105,0.007214681066250259,0.00904425148234031,0.011144737124116458,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.980658741109903e-14,2.4148125942845485e-08,4.518127458288799e-09,3.301106513288831e-11,8.240335683982075e-11,3.5609602377917325e-10,1.451413170702596e-09,4.173374882635759e-09,7.997013342805753e-09,1.0694851593335009e-08,7.992290068999864,10.699640201004513,0.5160022530323203,8.167876494546727,8.312886407599581,8.585229677499228,9.206558843001403,9.423337344749598,9.588936789504078,9.650630705746517
2447,49.5,4.1590339088060094e-05,-1.0,-1.0,0.004908014330591708,20.0,3.1619774582024527e-09,9.051627926609507,1.3016151001465914e-07,0.0009549589594826102,0.00010097335933910248,5.024912653084357e-07,1.4144019814921196e-06,3.856768728383031e-06,1.446015039618942e-05,4.673305193136912e-05,8.991641443572014e-05,0.0001315102803346235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003607790321161405,0.03090241025361307,0.004204583167796264,0.0007079647914492145,0.0011857505061268756,0.0019638435512304314,0.0038020539438505243,0.006834885508652816,0.009481640923732739,0.011467738082265424,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.980658741109903e-14,2.4148125942845485e-08,4.518127458288799e-09,3.301106513288831e-11,8.240335683982075e-11,3.5609602377917325e-10,1.451413170702596e-09,4.173374882635759e-09,7.997013342805753e-09,1.0694851593335009e-08,7.994999603994074,10.702322930999799,0.5158865431369087,8.170517091995498,8.315560429803009,8.589286188000187,9.21013468199817,9.426246389746666,9.591849004004326,9.654780699147159
2448,49.5,3.512697359418837e-05,-1.0,-1.0,0.004833174568388148,20.0,3.1619774582024527e-09,9.054888027229609,9.149265878249935e-08,0.0002801558293867856,4.819472281993972e-05,5.997426740123047e-07,1.41998035587676e-06,4.940047119816882e-06,1.5795185390743427e-05,4.6459011173283216e-05,9.914008405758072e-05,0.00011712040650309059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030247753434346054,0.01673785617654739,0.003447645542034376,0.000774036493466091,0.0011915437776739886,0.0022225833687915955,0.003974292782682967,0.006815999638807758,0.009956702615057269,0.0108213866132157,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.980658741109903e-14,2.4148125942845485e-08,4.518127458288799e-09,3.301106513288831e-11,8.240335683982075e-11,3.5609602377917325e-10,1.451413170702596e-09,4.173374882635759e-09,7.997013342805753e-09,1.0694851593335009e-08,7.997934025996074,10.70498679800221,0.5157736883127554,8.174855816746277,8.318183204199887,8.592790894246718,9.213908728499518,9.429109477250677,9.594801743400604,9.65804925414559
2449,49.5,4.0306065360198316e-05,-1.0,-1.0,0.005351788107790445,20.0,3.1619774582024527e-09,9.058100950799998,5.528029589640937e-08,0.0003056986606679857,5.0201769198363806e-05,1.1656597678211256e-06,3.046531821837562e-06,7.423632496283972e-06,2.1901126274315175e-05,5.994088132865727e-05,9.773581041372385e-05,0.00013592221148428504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000235117621407689,0.017484240351470396,0.003432528503712543,0.0010782199948806846,0.0017400189007248537,0.0027243944657273037,0.004679863916216713,0.007741867768097675,0.009885856063157183,0.011658107648835684,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.980658741109903e-14,2.4148125942845485e-08,4.518127458288799e-09,3.301106513288831e-11,8.240335683982075e-11,3.5609602377917325e-10,1.451413170702596e-09,4.173374882635759e-09,7.997013342805753e-09,1.0694851593335009e-08,8.000677163996443,10.707607454998652,0.5157057890368432,8.178149708347338,8.320811354203034,8.596272022996345,9.21724010050093,9.4320018062499,9.597686722000798,9.660926820600071
2450,49.5,4.1618589263521245e-05,-1.0,-1.0,0.00524862721228339,20.0,2.7513209905504734e-09,9.061274589599925,2.0291012958750798e-07,0.0003587321552913636,6.400902973971711e-05,1.0351479915016171e-06,2.739285923780699e-06,6.101542794567649e-06,2.198525999119738e-05,3.902788466803031e-05,0.00010089454226545059,0.00019541905712685545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045045546903940237,0.018940225851118132,0.0037699639161791,0.0010171692064612212,0.0016549722708787847,0.0024701071541407345,0.004687962094374014,0.006247222757496028,0.01004462739577697,0.013979075019508139,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.51120498664498e-13,2.3288800883548038e-08,4.011372478824438e-09,2.8680250875966426e-11,5.582708657931634e-11,3.06532406942719e-10,1.2545629153081743e-09,3.5211285433577262e-09,7.54999688835692e-09,1.035343111174083e-08,8.003402197995456,10.71026043099846,0.5156638256411648,8.181403972147383,8.323419411098438,8.59996567424787,9.220561606500269,9.434849215747818,9.601856304703688,9.663733329050228
2451,49.5,3.852432229805913e-05,-1.0,-1.0,0.005377488463917201,20.0,2.7513209905504734e-09,9.068922564550375,7.799074808190198e-08,0.0002179548318963498,4.295733833541567e-05,1.8150609776057537e-06,2.93228758891928e-06,1.0266943036185694e-05,2.4931359803304076e-05,4.8671542572265025e-05,9.660066643846223e-05,0.0001343202486168593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027926823679377144,0.01476329339599907,0.003115121172229626,0.001347082274200941,0.0017123497722617976,0.003204202096630063,0.004993131174119562,0.006976498390867348,0.009828552026150992,0.011589657289408485,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.51120498664498e-13,2.3288800883548038e-08,4.011372478824438e-09,2.8680250875966426e-11,5.582708657931634e-11,3.06532406942719e-10,1.2545629153081743e-09,3.5211285433577262e-09,7.54999688835692e-09,1.035343111174083e-08,8.00970730699919,10.717076767003164,0.5155371809864465,8.18915129024499,8.329859675901389,8.608630768500007,9.22845549250269,9.441871064247607,9.609823226301524,9.670501643998069
2452,49.5,4.133645553721976e-05,-1.0,-1.0,0.005462485815474011,20.0,2.7513209905504734e-09,9.072259075059556,5.89776476545012e-08,0.00043975681182928383,5.8549787255335044e-05,2.1236348516140423e-06,3.29103306739853e-06,9.86266104519018e-06,2.574281461420469e-05,5.125917596160434e-05,9.223915112670514e-05,0.00011027273540094025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002428531400960284,0.020970379391639146,0.003407908842642747,0.0014572673318641338,0.0018141202573819333,0.003139651862589123,0.0050737074108804184,0.007158722450191906,0.009604009454297138,0.010499695599876067,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.51120498664498e-13,2.3288800883548038e-08,4.011372478824438e-09,2.8680250875966426e-11,5.582708657931634e-11,3.06532406942719e-10,1.2545629153081743e-09,3.5211285433577262e-09,7.54999688835692e-09,1.035343111174083e-08,8.012517817995104,10.720136668998748,0.5154999288602932,8.192736965598305,8.332736116598971,8.612269082999774,9.2317000740004,9.445082083248053,9.612759565502348,9.67368672559969
2453,49.5,3.7234396744736385e-05,-1.0,-1.0,0.005259358580062251,20.0,2.7513209905504734e-09,9.0755939635502,2.803103882342839e-07,0.00029530745814554393,4.581464347888254e-05,1.6957568277575775e-06,3.147673692183162e-06,8.717775699551567e-06,2.2002950572641566e-05,4.725304552266607e-05,8.108515539788656e-05,0.00012681721709668635,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005294434702914787,0.01718451215907929,0.0031097020012255568,0.0013016957904571943,0.001773878605821557,0.0029516292075146234,0.004687879043901226,0.006873488306629108,0.00899999249897046,0.011261288446735372,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.51120498664498e-13,2.3288800883548038e-08,4.011372478824438e-09,2.8680250875966426e-11,5.582708657931634e-11,3.06532406942719e-10,1.2545629153081743e-09,3.5211285433577262e-09,7.54999688835692e-09,1.035343111174083e-08,8.015217375999782,10.72327549399779,0.5154532758098308,8.19601147574831,8.335535912602063,8.615850872247393,9.234927679000975,9.448213463751017,9.615640470602376,9.67669650404532
2454,49.5,3.560707259932627e-05,-1.0,-1.0,0.0050007471786637,20.0,2.7513209905504734e-09,9.078888812549776,5.58859589716576e-08,0.00027239968767389655,4.492900857452358e-05,1.2012520244297776e-06,2.3463750949304087e-06,6.280539196268364e-06,1.595931735209888e-05,5.1366700972721446e-05,7.907640319899664e-05,0.00014084443537285552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023640211287477445,0.016504535366798318,0.0032721043570842624,0.0010958577607654886,0.001531779069545939,0.0025060418220355235,0.003994720176954772,0.007166416649466023,0.008890969301943285,0.01186778762117899,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.51120498664498e-13,2.3288800883548038e-08,4.011372478824438e-09,2.8680250875966426e-11,5.582708657931634e-11,3.06532406942719e-10,1.2545629153081743e-09,3.5211285433577262e-09,7.54999688835692e-09,1.035343111174083e-08,8.017813735998061,10.726202028999978,0.5154586872391403,8.199111628000173,8.338350353902205,8.619428841000627,9.238291020999895,9.451288378748359,9.618516716299201,9.679707540046001
2455,49.5,3.5126895990984506e-05,-1.0,-1.0,0.005006250587649668,20.0,2.7513209905504734e-09,9.082141373399937,7.232043230942509e-08,0.00024298913194797933,4.398573804768832e-05,1.0429977606918327e-06,1.942473159033398e-06,6.6778750351659255e-06,2.263717215100769e-05,4.6903777729312424e-05,7.566310014226476e-05,0.00013657159724971276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002689245847992055,0.015588108671291054,0.0031884182843855205,0.0010208640900042731,0.0013934732344452064,0.0025841036315411795,0.004756245859193911,0.0068485497762879495,0.008698401020560801,0.011685342535877516,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.51120498664498e-13,2.3288800883548038e-08,4.011372478824438e-09,2.8680250875966426e-11,5.582708657931634e-11,3.06532406942719e-10,1.2545629153081743e-09,3.5211285433577262e-09,7.54999688835692e-09,1.035343111174083e-08,8.020447403992875,10.728989046001516,0.5154666358798285,8.202153284901215,8.341074086397565,8.622914337249313,9.241663841497939,9.45423919950008,9.621319107899762,9.682824906645692
2456,49.5,5.056929562352153e-05,-1.0,-1.0,0.005680998096291012,20.0,2.7513209905504734e-09,9.08539978734967,1.7230613380547766e-08,0.0004748702049255371,8.261942044075224e-05,1.8545206899034383e-06,2.6703218281909357e-06,8.836337883622036e-06,1.8535254639573395e-05,5.713154314435087e-05,0.00010563574323896323,0.0002471721614710986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013126543101878637,0.021791516811033074,0.004298878906410277,0.001361631871488197,0.0016340917278516972,0.0029723750702722374,0.004305240206953883,0.007558318180376033,0.010277693956251298,0.015720260449677805,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.51120498664498e-13,2.3288800883548038e-08,4.011372478824438e-09,2.8680250875966426e-11,5.582708657931634e-11,3.06532406942719e-10,1.2545629153081743e-09,3.5211285433577262e-09,7.54999688835692e-09,1.035343111174083e-08,8.024559874997067,10.731655536001199,0.5154678698089005,8.205177684297087,8.343842586002575,8.626564532500197,9.245067733001633,9.457208062749487,9.624082889999409,9.685662175097969
2457,49.5,3.705510025559633e-05,-1.0,-1.0,0.0052465996667620425,20.0,2.7513209905504734e-09,9.08866867732002,1.8639530807718074e-08,0.00023894806508906186,4.097201422246938e-05,1.6337885767825356e-06,2.9312894184840846e-06,6.730580821567855e-06,2.389232577115763e-05,5.488441092893481e-05,8.445860730716961e-05,0.00010319324210286139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001365266670204692,0.015457945047420173,0.003102343882938969,0.0012781731178013536,0.0017117180610911067,0.002593972918439064,0.0048874975272613745,0.007408367105469263,0.009189994462501096,0.010158032105196451,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.51120498664498e-13,2.3288800883548038e-08,4.011372478824438e-09,2.8680250875966426e-11,5.582708657931634e-11,3.06532406942719e-10,1.2545629153081743e-09,3.5211285433577262e-09,7.54999688835692e-09,1.035343111174083e-08,8.028103466996981,10.73429727400071,0.5154967914303654,8.20836805699546,8.346637990498857,8.630039890500484,9.248468302001129,9.460119442748692,9.62688618570246,9.688436833600282
2458,49.5,3.232513112081392e-05,-1.0,-1.0,0.004980099937305692,20.0,2.7513209905504734e-09,9.091886415510016,1.434612642015054e-07,0.0001398258755216375,3.151581879434631e-05,7.164692277683571e-07,1.9310592392685066e-06,8.20855530037079e-06,2.474158645782154e-05,4.393641484057298e-05,7.278627599589536e-05,9.268085304938722e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037876280731020224,0.011824799174685272,0.0027567613364092593,0.0008463447484379909,0.0013894279061167593,0.002864741082454045,0.004974021584005518,0.00662831125476872,0.00852947643114221,0.009627016294638096,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.51120498664498e-13,2.3288800883548038e-08,4.011372478824438e-09,2.8680250875966426e-11,5.582708657931634e-11,3.06532406942719e-10,1.2545629153081743e-09,3.5211285433577262e-09,7.54999688835692e-09,1.035343111174083e-08,8.030855190998409,10.73699133300397,0.515454113995748,8.211402005350465,8.349495098601619,8.63354231250014,9.251866376500402,9.463008381999316,9.629717622299358,9.69125124954735
