iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1462,49.5,0.0002922375524740062,-1.0,-1.0,0.013526599664824356,2.0,2.1471230380654126e-07,5.18795536130041,1.8394000278476597e-07,0.006558265071362257,0.0006894763242297241,6.831453151789901e-06,1.6246213272097523e-05,4.6007605305931065e-05,0.00012105506539228372,0.00032583581923972815,0.0007413287879899148,0.0009367362246848642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042888227147407944,0.08098311596476303,0.010505825896100295,0.0026136950444746255,0.004028748735583183,0.006782775589966523,0.011001356676995259,0.01805088411955784,0.02722599846325119,0.03060580750289772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5614653448590164e-11,2.6110096951015294e-06,4.57883692044153e-07,2.3783455134207544e-09,3.0564360145035605e-09,1.0275124395775492e-08,3.9817275592213266e-08,1.8703839486988728e-07,4.7268891285057185e-07,1.0850665021280284e-06,4.543462310997711,6.198025518002396,0.4910242469270978,4.603439734003041,4.629811120103113,4.704379755499758,5.066031540500262,5.651852216247789,5.832102453502012,5.898568348600747
1463,49.5,0.00030776790390177664,-1.0,-1.0,0.01484384004184593,2.0,2.1471230380654126e-07,5.191009910840367,1.82053406660998e-06,0.0025074428413063288,0.0003943671557581322,9.835637820287957e-06,2.0676104941230734e-05,6.255870721361134e-05,0.00016272500943159685,0.0004203162243356928,0.0007259509759023786,0.0010809580562636256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013492716800592756,0.05007437309948402,0.009397416188724918,0.0031361166992962134,0.004546885772148375,0.007909247198617693,0.012756359931734945,0.020500664339293463,0.026943477298457932,0.032877889988067906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5614653448590164e-11,2.6110096951015294e-06,4.57883692044153e-07,2.3783455134207544e-09,3.0564360145035605e-09,1.0275124395775492e-08,3.9817275592213266e-08,1.8703839486988728e-07,4.7268891285057185e-07,1.0850665021280284e-06,4.545991414001037,6.200848913998925,0.4913703838767262,4.606130384900098,4.632550740100124,4.7070450867522595,5.069162563002465,5.654696871997658,5.836727585596964,5.902248962901285
1464,49.5,0.00028714104210166626,-1.0,-1.0,0.013317495714415843,2.0,2.1471230380654126e-07,5.194048632230261,1.7963316167879384e-06,0.004115327261388302,0.0005504148339714579,6.631399787693227e-06,1.1085458390880376e-05,3.6706627724925056e-05,0.00010400965766166337,0.0002809475772664882,0.0006161573750432585,0.0009819973143748936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013402729635368829,0.06415081652939658,0.01053063592227252,0.002574672535581055,0.003329482602202444,0.006058558765085226,0.010197920048877145,0.01676146668350023,0.024820664623237045,0.031335383561892124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5614653448590164e-11,2.6110096951015294e-06,4.57883692044153e-07,2.3783455134207544e-09,3.0564360145035605e-09,1.0275124395775492e-08,3.9817275592213266e-08,1.8703839486988728e-07,4.7268891285057185e-07,1.0850665021280284e-06,4.54846925700258,6.203690000998904,0.49165238961258895,4.608864368954164,4.6352474437029745,4.709718153748327,5.074018354000145,5.657488513248609,5.840300092798134,5.905879312050456
1465,49.5,0.00033443421988977207,-1.0,-1.0,0.014992361334343889,2.0,2.1471230380654126e-07,5.197053730840562,1.054591507454461e-06,0.003409783123061061,0.0005118363502835871,5.980877699585108e-06,1.0477365049155195e-05,6.78502310620388e-05,0.0001554430855321698,0.0003844773236778565,0.0007750037475489086,0.0011366110586095587,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00102693305889647,0.058393348277531246,0.010524781794817776,0.0024455814550285587,0.003236771486381616,0.008234607857311825,0.012467581265715733,0.019608058565009277,0.027835509030215897,0.0336787486752383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5614653448590164e-11,2.6110096951015294e-06,4.57883692044153e-07,2.3783455134207544e-09,3.0564360145035605e-09,1.0275124395775492e-08,3.9817275592213266e-08,1.8703839486988728e-07,4.7268891285057185e-07,1.0850665021280284e-06,4.550990837000427,6.206417945002613,0.4919167388641158,4.611710417102586,4.637925035096851,4.713048159752361,5.077332288499747,5.661164322251352,5.843495803299447,5.909352128847968
1466,49.5,0.00024323328033403868,-1.0,-1.0,0.013153633292155424,2.0,2.1471230380654126e-07,5.200052851410292,3.585276431294915e-07,0.0022473575081676245,0.0003276260244714953,8.945214904088062e-06,1.4619310695707101e-05,4.815504235011758e-05,0.00013340522127691656,0.00037006494676461443,0.00047979448572732557,0.0006812534615164621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005987717788352182,0.04740630240978118,0.008421665875030047,0.002988847572679786,0.003822936730020945,0.006937979140625293,0.011550039287968545,0.019237025634484397,0.02190088306658466,0.026099953031869648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5614653448590164e-11,2.6110096951015294e-06,4.57883692044153e-07,2.3783455134207544e-09,3.0564360145035605e-09,1.0275124395775492e-08,3.9817275592213266e-08,1.8703839486988728e-07,4.7268891285057185e-07,1.0850665021280284e-06,4.553454481996596,6.210922814003425,0.49220660842490666,4.614432380051585,4.640567612802988,4.715731169499122,5.080446220999875,5.664143291502114,5.847084884202923,5.912829907900959
1467,49.5,0.00032505831312299447,-1.0,-1.0,0.013809161742705406,2.0,2.1471230380654126e-07,5.2030862749800875,4.664027386525049e-08,0.005135576706379652,0.0006743443892163293,7.32748931113747e-06,1.740613543006475e-05,4.0210935367213096e-05,0.00011728087702067569,0.0002697732415981591,0.0007317453448195011,0.001372977043502031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021596359384222724,0.07166293816457467,0.011650003905439835,0.002705540185886925,0.004170495451233387,0.006340987768819274,0.010827057343506998,0.016424625112078442,0.02705071908110402,0.0370195153943301,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5614653448590164e-11,2.6110096951015294e-06,4.57883692044153e-07,2.3783455134207544e-09,3.0564360145035605e-09,1.0275124395775492e-08,3.9817275592213266e-08,1.8703839486988728e-07,4.7268891285057185e-07,1.0850665021280284e-06,4.5560151699974085,6.214845453003363,0.49254231222328904,4.617072772950996,4.6431231541027955,4.71838242074773,5.0840443250017415,5.666876638497342,5.850448130699806,5.916378818749945
1468,49.5,0.0003504239979679369,-1.0,-1.0,0.014159132300315075,2.0,2.1471230380654126e-07,5.206088813400347,3.3197432003362337e-06,0.006652762647718191,0.0007953375211036107,1.0098373513756087e-05,1.6193844567169434e-05,3.757496688194806e-05,0.00013153454347047955,0.00028276542434468865,0.0006349695555400111,0.0016118750383611765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018220162459034865,0.08156446927258333,0.012306808925525953,0.003177728190444189,0.004024120691169451,0.006129778822391027,0.011468135029131809,0.01681560547792047,0.02519337077495595,0.04014627196489396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5614653448590164e-11,2.6110096951015294e-06,4.57883692044153e-07,2.3783455134207544e-09,3.0564360145035605e-09,1.0275124395775492e-08,3.9817275592213266e-08,1.8703839486988728e-07,4.7268891285057185e-07,1.0850665021280284e-06,4.558443153997359,6.2183394040039275,0.4928186735781688,4.619755315203292,4.645763137097674,4.721178098750897,5.0873259250001865,5.669651710499238,5.853547774800245,5.919891176048986
1469,49.5,0.00026653335380387943,-1.0,-1.0,0.013319938072195489,2.0,2.1471230380654126e-07,5.2091174215904905,1.2004506970697548e-06,0.002895260462537408,0.00043782766197472976,4.994830396753968e-06,1.1360152075212682e-05,4.4761131903214846e-05,0.00013496768224285915,0.0003043423785129562,0.0005284245242364709,0.0009709474514238536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010956508098248067,0.05380762457623834,0.009487503932300143,0.0022347730582160307,0.0033699704026081394,0.006690341926321426,0.011617558475470219,0.017445107185411562,0.02298605042450949,0.03116002968037761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5614653448590164e-11,2.6110096951015294e-06,4.57883692044153e-07,2.3783455134207544e-09,3.0564360145035605e-09,1.0275124395775492e-08,3.9817275592213266e-08,1.8703839486988728e-07,4.7268891285057185e-07,1.0850665021280284e-06,4.560877948999405,6.221683904004749,0.49309854779318685,4.622340014996735,4.6483818234977665,4.723784674750277,5.090677745502035,5.672534465751596,5.85712504990006,5.923293729547003
1470,49.5,0.00034139238878424296,-1.0,-1.0,0.0152177488573536,2.0,2.152838013622649e-07,5.212242145980272,3.372904529896914e-06,0.004822827875614166,0.0005870765921903438,8.75862451721332e-06,2.0996407147322316e-05,7.75780135882087e-05,0.0001727046401356347,0.00035522025427781045,0.0007510204508434982,0.0010348389449063682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018365469038107668,0.06944658289371887,0.010531938366526807,0.002959212028151624,0.004582131888209597,0.008807837121064765,0.013141165386046216,0.01884696704990578,0.02740472851159487,0.0321613337851028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.101843309456399e-11,2.846152347046882e-06,4.6869432999121477e-07,2.285545328106764e-09,2.9044412883649784e-09,1.0446179032896907e-08,3.852547592941847e-08,2.081415414068033e-07,4.7002459905343156e-07,9.407773213752075e-07,4.5633220370000345,6.2247482990060234,0.49339176376126503,4.62489459820099,4.6509922358010956,4.726440961247135,5.09547429399754,5.675406467502398,5.861317061000591,5.926609434150668
1471,49.5,0.00031861994231007884,-1.0,-1.0,0.014752932287747671,2.0,2.152838013622649e-07,5.219947055250304,1.8834028878700337e-06,0.003679889952763915,0.00047279304448026306,9.934590843840852e-06,1.313711845796206e-05,6.099731945141684e-05,0.00016556312039028853,0.00041924075048882514,0.0006993997434619819,0.0010171564819756891,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001372371264589154,0.06066209650814844,0.0100990514217626,0.003151853327321461,0.003624482334676803,0.007809319480792334,0.012866041845558764,0.020473951259083897,0.02644414414438067,0.03188853337984598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.101843309456399e-11,2.846152347046882e-06,4.6869432999121477e-07,2.285545328106764e-09,2.9044412883649784e-09,1.0446179032896907e-08,3.852547592941847e-08,2.081415414068033e-07,4.7002459905343156e-07,9.407773213752075e-07,4.569716587997391,6.231484456999169,0.49405831836264064,4.631357852951988,4.6574950690985135,4.735044954246405,5.103385641501518,5.682238841500293,5.8690075717015135,5.936130632149798
1472,49.5,0.0002670530456339293,-1.0,-1.0,0.014008947727071485,2.0,2.152838013622649e-07,5.223103430350457,2.3546135707874782e-06,0.001592724584043026,0.00031677253587165423,8.477965366182616e-06,2.538184762670426e-05,5.928835253143916e-05,0.00015764584532007575,0.00032194556115427986,0.000701941613806412,0.0009773335768841207,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001534475014715938,0.03990895368263901,0.008456808219817667,0.0029116945525808724,0.005037916913229044,0.007697436107390424,0.012555382642890306,0.01794165093482905,0.02649287118409994,0.031262117379822964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.101843309456399e-11,2.846152347046882e-06,4.6869432999121477e-07,2.285545328106764e-09,2.9044412883649784e-09,1.0446179032896907e-08,3.852547592941847e-08,2.081415414068033e-07,4.7002459905343156e-07,9.407773213752075e-07,4.572165115001553,6.234376967004209,0.4942706185059127,4.634245597099652,4.660108801098977,4.739026414499676,5.108124492002389,5.685101544750069,5.872224484899197,5.9404834688975825
1473,49.5,0.000416226016195651,-1.0,-1.0,0.015945648367908197,2.0,2.152838013622649e-07,5.22619018858044,3.963634298997931e-06,0.008002238348126411,0.0009468464485994757,1.2430079686964746e-05,4.1055324982153254e-05,6.872361518617254e-05,0.0001354145715595223,0.00039171140088001266,0.0009124148869886996,0.0012613312108442185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019908878167787182,0.08945523097128759,0.012790555003424752,0.003524019133413557,0.0064069084862540095,0.008289952328250447,0.011636773033177828,0.0197859040244043,0.030206148093414934,0.035513153367003836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.101843309456399e-11,2.846152347046882e-06,4.6869432999121477e-07,2.285545328106764e-09,2.9044412883649784e-09,1.0446179032896907e-08,3.852547592941847e-08,2.081415414068033e-07,4.7002459905343156e-07,9.407773213752075e-07,4.5745973360026255,6.237287825999374,0.4945232775277031,4.636731554000653,4.662637452802301,4.742890617248122,5.111222548002843,5.687923874749686,5.8753063230964475,5.944619374946705
1474,49.5,0.0002696058208289287,-1.0,-1.0,0.013789458822539244,2.0,2.152838013622649e-07,5.229282654270355,7.746709798084339e-07,0.0029933771584182978,0.00039499290558569887,1.2494442489696667e-05,1.850225617090473e-05,6.25708435109118e-05,0.00013158444926375523,0.0003295139904366806,0.000633041636319831,0.000803349711350165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008801539523335868,0.05471176435117312,0.00895875206691128,0.003534717941366635,0.0043009988193931925,0.007907329075534595,0.011470263086686583,0.018148752377260723,0.025160312145222255,0.02834192237310605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.101843309456399e-11,2.846152347046882e-06,4.6869432999121477e-07,2.285545328106764e-09,2.9044412883649784e-09,1.0446179032896907e-08,3.852547592941847e-08,2.081415414068033e-07,4.7002459905343156e-07,9.407773213752075e-07,4.5770766429996,6.240131007005402,0.4947952260350276,4.6392025773475325,4.665100391499436,4.745641259502008,5.114221671003179,5.690699989248969,5.878375720002805,5.948774533099276
1475,49.5,0.00028810004557271895,-1.0,-1.0,0.013826577698797717,2.0,2.152838013622649e-07,5.232309890450487,5.138361302670091e-06,0.003938557580113411,0.0004962615727036789,1.32845211737731e-05,2.619215447339229e-05,5.3564212066703476e-05,0.0001273314846912399,0.00029166487365728244,0.0007748315343633294,0.0009925170510541644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022667953817383014,0.06275792842433067,0.00989468762231841,0.0036433842511921378,0.005117785974685177,0.007318523101643294,0.011284071304870389,0.017078084549016954,0.027835785342825277,0.031499675599889324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.101843309456399e-11,2.846152347046882e-06,4.6869432999121477e-07,2.285545328106764e-09,2.9044412883649784e-09,1.0446179032896907e-08,3.852547592941847e-08,2.081415414068033e-07,4.7002459905343156e-07,9.407773213752075e-07,4.579506599002343,6.242938809999032,0.4950435430208414,4.641681455349681,4.667544006203388,4.7481906005032215,5.118778730000486,5.6936128617489885,5.881355072597216,5.953045897751508
1476,49.5,0.00027391981797677547,-1.0,-1.0,0.012978755614124673,2.0,2.152838013622649e-07,5.235294930190357,1.1871719607370324e-06,0.00578838586807251,0.0006379990164524757,1.1320385056023952e-05,1.9064201842411423e-05,4.1293452341051307e-05,9.690854858490638e-05,0.00030173637060215697,0.0005703600530978295,0.0008104328793706371,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010895742107525455,0.07608144233696224,0.010321680657800793,0.0033637507783794976,0.004364160921943548,0.0064259090761405995,0.009844165815095094,0.017370388418425566,0.023881057888347913,0.028467869653463398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.101843309456399e-11,2.846152347046882e-06,4.6869432999121477e-07,2.285545328106764e-09,2.9044412883649784e-09,1.0446179032896907e-08,3.852547592941847e-08,2.081415414068033e-07,4.7002459905343156e-07,9.407773213752075e-07,4.581986001001496,6.247149577000528,0.49531576294520263,4.644139303249903,4.669963501599705,4.750758451251386,5.12216425349834,5.696454108998296,5.884325798401551,5.957181897702321
1477,49.5,0.00024375185882263394,-1.0,-1.0,0.01347456414279007,2.0,2.152838013622649e-07,5.238338837870397,1.6398737443523714e-06,0.0013800292508676648,0.0002696857040179174,1.4261070714383096e-05,2.561197670729598e-05,5.3950667279423214e-05,0.00013455712178256363,0.0003748369126697071,0.000618534756358713,0.0007116397551726548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012805755519891715,0.037148744943371434,0.007925663467398461,0.0037682310565303216,0.005060529897981586,0.0073448834519619375,0.011599838363095766,0.01935807946680988,0.024870312141004262,0.02667437356064562,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.101843309456399e-11,2.846152347046882e-06,4.6869432999121477e-07,2.285545328106764e-09,2.9044412883649784e-09,1.0446179032896907e-08,3.852547592941847e-08,2.081415414068033e-07,4.7002459905343156e-07,9.407773213752075e-07,4.584395156998653,6.250351804999809,0.4955748047006272,4.64656844224628,4.672473193699989,4.7534323785002925,5.127109524499247,5.699205673752658,5.887248565501795,5.961125543247908
1478,49.5,0.0002616526346264436,-1.0,-1.0,0.013426818687487217,2.0,2.152838013622649e-07,5.241332096090482,9.281538950745016e-07,0.0026014239992946386,0.000394255522022294,7.220662610052386e-06,1.56613436047337e-05,5.774072178610368e-05,0.00013006735389353707,0.00027755965129472315,0.0005829575646203013,0.000935721897985786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009634074398064931,0.05100415668643722,0.009066152757259685,0.0026867607549132355,0.003957437792215305,0.007597499260940312,0.011404679754606618,0.01666011645801778,0.024144024892491147,0.030588435174011552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.101843309456399e-11,2.846152347046882e-06,4.6869432999121477e-07,2.285545328106764e-09,2.9044412883649784e-09,1.0446179032896907e-08,3.852547592941847e-08,2.081415414068033e-07,4.7002459905343156e-07,9.407773213752075e-07,4.586832961002074,6.253246810003475,0.49579633845671534,4.649022483247609,4.67507159230081,4.756401138749425,5.130650186500134,5.702167502749944,5.890252179803065,5.965435603247897
1479,49.5,0.0002663512634194376,-1.0,-1.0,0.013797261165657155,2.0,2.152838013622649e-07,5.2443209265904445,2.1675693915312877e-06,0.0017412981251254678,0.00032616653845898825,7.238849411805859e-06,1.6765955570008374e-05,4.715506020147586e-05,0.00017445046978536993,0.0003340658586239442,0.0006318298459518702,0.0008952817763201888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014722667528445,0.041728864412124464,0.008760958375812184,0.002687962153494607,0.004092065458794755,0.00686400368260518,0.013207818139313725,0.018276593260290075,0.025136065455090704,0.029917441353381292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.101843309456399e-11,2.846152347046882e-06,4.6869432999121477e-07,2.285545328106764e-09,2.9044412883649784e-09,1.0446179032896907e-08,3.852547592941847e-08,2.081415414068033e-07,4.7002459905343156e-07,9.407773213752075e-07,4.5892782820010325,6.256176171998959,0.4959928127219375,4.651650762048666,4.678887751401635,4.759119817001192,5.134036237501277,5.705000091751572,5.893200792599236,5.9700839365516005
1480,49.5,0.0003076764007892052,-1.0,-1.0,0.01420912537598474,2.0,2.1532748067576437e-07,5.247345746520004,1.0197554729529656e-06,0.003092205384746194,0.0005077950846647137,1.2029276990688232e-05,2.049178037850652e-05,5.7605697293183766e-05,0.00012772087939083576,0.00031244206184055656,0.000744937045965344,0.001154565659817308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001009829427652495,0.05560760186113221,0.010336615160120655,0.003464274803396398,0.0045267743781713604,0.007588047000085649,0.01130126172997311,0.017668441758690798,0.027292517277698707,0.03397856061389962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.047408630469818e-11,2.641729370225221e-06,4.6903659363110413e-07,2.1257611990677107e-09,3.21468212405307e-09,1.0533456702432886e-08,3.99770920012088e-08,2.0592272448993753e-07,4.4205125595908653e-07,9.277418030251276e-07,4.591719891002867,6.259013282004162,0.4962357765501292,4.654083563199674,4.682595083098567,4.761986224253633,5.13901445349984,5.7078392812472885,5.896047849901516,5.974450434851678
1481,49.5,0.0003262014454276141,-1.0,-1.0,0.014311048467502072,2.0,2.1532748067576437e-07,5.254898876560255,2.23777578867157e-06,0.005402496550232172,0.0006304251316179727,8.032646201172611e-06,1.5736686600575924e-05,5.3338352699938696e-05,0.00014585385360987857,0.00034653764305403456,0.0008331242657732219,0.0011659069394227113,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001495919713310701,0.07350167719332786,0.011073461641039645,0.0028312300548087635,0.003965801755556667,0.00730316620705289,0.012076909342810641,0.018615037568004103,0.02886387540265846,0.034140889539917674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.047408630469818e-11,2.641729370225221e-06,4.6903659363110413e-07,2.1257611990677107e-09,3.21468212405307e-09,1.0533456702432886e-08,3.99770920012088e-08,2.0592272448993753e-07,4.4205125595908653e-07,9.277418030251276e-07,4.598357194998243,6.265734325002995,0.4967844949983853,4.660400650251541,4.689211240698933,4.769667720003781,5.149976268497994,5.714482854751623,5.9034529528027635,5.98420553779797
1482,49.5,0.0002721209161950355,-1.0,-1.0,0.013891987829181876,2.0,2.1532748067576437e-07,5.257961795130395,1.1298467370579601e-06,0.0018440753920003772,0.0003442832835014399,6.889132987453195e-06,2.1288860261847733e-05,5.981785670883255e-05,0.00013435875735012814,0.00035573005152400583,0.000719147553900257,0.0009202919784002002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010629424900049673,0.042942698937076335,0.008940521212118543,0.002624517957514962,0.0046085245292593665,0.007734196872668256,0.011589618916373381,0.01885456834588941,0.026816473217070553,0.0303315288396311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.047408630469818e-11,2.641729370225221e-06,4.6903659363110413e-07,2.1257611990677107e-09,3.21468212405307e-09,1.0533456702432886e-08,3.99770920012088e-08,2.0592272448993753e-07,4.4205125595908653e-07,9.277418030251276e-07,4.601338209002279,6.268679379005334,0.4970161419884162,4.6630719285989475,4.691995261800912,4.773028189249089,5.153646098500758,5.717226102498898,5.906550976302969,5.987914752451616
1483,49.5,0.00023102073421227943,-1.0,-1.0,0.01346172769710586,2.0,2.1532748067576437e-07,5.260968845510652,1.4221587889551301e-06,0.0013973176246508956,0.00024606349258828026,1.5630510824848896e-05,2.501008984836517e-05,7.287068910954986e-05,0.00015841923595871776,0.00027405428409110755,0.0005175168509595097,0.0006499983981484546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011925429924975997,0.03738071193344096,0.0070926496040129745,0.003953483604753985,0.0050009283381899855,0.008536427453034536,0.012585704799816206,0.016553929947247546,0.022748969074474774,0.025494569937086042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.047408630469818e-11,2.641729370225221e-06,4.6903659363110413e-07,2.1257611990677107e-09,3.21468212405307e-09,1.0533456702432886e-08,3.99770920012088e-08,2.0592272448993753e-07,4.4205125595908653e-07,9.277418030251276e-07,4.603914931998588,6.2716133310023,0.4972680651818518,4.665845531500599,4.694696849997126,4.77568144450197,5.157300836501236,5.719914660248833,5.9096898332965795,5.991671520496674
