iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1462,49.5,0.004331520289802029,-1.0,-1.0,0.03548592905454972,2.0,0.0002494143562431184,5.1756794307200655,1.6887797755771317e-06,0.13482798635959625,0.017597028927585696,4.0016573620960115e-06,4.0047381389740625e-06,5.198625240154797e-05,0.0003758199163712561,0.0013292831717990339,0.006462316960096365,0.011430826969444726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012995305981688663,0.36718930588947746,0.055707289921893624,0.0020004142974978053,0.0020011841840804137,0.007200793912842055,0.019385820669474068,0.03645862652034363,0.08037774456910445,0.10661025205726234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7526065931861012e-08,0.01005301158875227,0.0011377529091593154,4.198714709247042e-08,2.078420564544104e-07,1.2989051185741118e-06,6.9978439114493085e-06,3.958307479479117e-05,0.0002108514425344767,0.0012149751884862779,4.41866751499947,6.378626091000115,0.5887097587982781,4.486617036301323,4.542644917799043,4.640402150000227,5.078099072000441,5.679869836500075,6.052801175000605,6.205360895899503
1463,49.5,0.006461218156143787,-1.0,-1.0,0.03937070772317579,2.0,0.0002494143562431184,5.178574045050045,4.923572305415291e-07,0.38450801372528076,0.03885159814861085,4.002822129223204e-06,5.913253153266851e-06,4.282417921785964e-05,0.0003789190377574414,0.0025910016265697777,0.006011605076491833,0.013282866775989523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007016817159806355,0.6200871017246535,0.07043275702499137,0.0020007054076619122,0.0024285709164978907,0.006542960631040025,0.019465041923060533,0.05090072543266125,0.07753417948616356,0.11521953128954343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7526065931861012e-08,0.01005301158875227,0.0011377529091593154,4.198714709247042e-08,2.078420564544104e-07,1.2989051185741118e-06,6.9978439114493085e-06,3.958307479479117e-05,0.0002108514425344767,0.0012149751884862779,4.420991016000698,6.382782408001731,0.5888797093917751,4.489227067200318,4.545025869198798,4.643272002500453,5.080942167999638,5.682699104249878,6.055422650300534,6.208030750298531
1464,49.5,0.007229588837120673,-1.0,-1.0,0.040116830055601904,2.0,0.0002494143562431184,5.1814476011600705,5.674995691151707e-07,0.5074750185012817,0.050720104180489396,4.0029494812188204e-06,4.006068911621696e-06,6.74133652864839e-05,0.0007102992385625839,0.0024999090819619596,0.005527872359380132,0.009249902283772819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007533256726776081,0.7123728086481697,0.07534586100856402,0.002000737234108126,0.002001516652659365,0.008200187234288524,0.02664423832543919,0.049999049710062526,0.07433620181150831,0.09613950100529572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7526065931861012e-08,0.01005301158875227,0.0011377529091593154,4.198714709247042e-08,2.078420564544104e-07,1.2989051185741118e-06,6.9978439114493085e-06,3.958307479479117e-05,0.0002108514425344767,0.0012149751884862779,4.423654055999577,6.38711653000064,0.5890332205805876,4.491688342100224,4.5477243167997585,4.645901613500882,5.083776799499901,5.685590823999519,6.058038174099602,6.21066938699978
1465,49.5,0.0042869871314042025,-1.0,-1.0,0.038533504620588285,2.0,0.0002494143562431184,5.1843009235199675,3.99787086280412e-06,0.08916126191616058,0.012726850207182887,4.00275162064645e-06,5.527395251192502e-06,6.386792301782407e-05,0.0004991567693650723,0.0015313842741306871,0.007846088288351911,0.02672112071886657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001999467644850529,0.2985988310696487,0.053202074777831405,0.0020006877868966257,0.002348207508052494,0.007991740870950717,0.02234102183306559,0.039132849951107385,0.08851536489743811,0.16342336419395626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7526065931861012e-08,0.01005301158875227,0.0011377529091593154,4.198714709247042e-08,2.078420564544104e-07,1.2989051185741118e-06,6.9978439114493085e-06,3.958307479479117e-05,0.0002108514425344767,0.0012149751884862779,4.426146988000255,6.391834798001582,0.589165622444801,4.494236029300919,4.550207830699219,4.648571221500333,5.086755792499389,5.688552798249475,6.0605957778007005,6.213321521749731
1466,49.5,0.003310796354710419,-1.0,-1.0,0.03455904975655151,2.0,0.0002494143562431184,5.187233654250049,6.477282568084775e-07,0.152756005525589,0.015433023183838246,4.0027807926890094e-06,4.0066281599138165e-06,6.466837839980144e-05,0.000594192708376795,0.002430350985378027,0.004751072311773899,0.00714964137878268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008048156663537791,0.39084012783437294,0.046236856550497994,0.0020006950773568057,0.002001656354035775,0.008040869523719634,0.024375864850735306,0.04929073583133001,0.06892603395723597,0.08445826342288024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7526065931861012e-08,0.01005301158875227,0.0011377529091593154,4.198714709247042e-08,2.078420564544104e-07,1.2989051185741118e-06,6.9978439114493085e-06,3.958307479479117e-05,0.0002108514425344767,0.0012149751884862779,4.428479246000279,6.396729195001171,0.5892723438339648,4.496689437200712,4.552824324899302,4.6511609630006205,5.089728295999521,5.6914004589993965,6.063527202000842,6.215818202199079
1467,49.5,0.004554794391853534,-1.0,-1.0,0.03627164516344604,2.0,0.0002494143562431184,5.190121609770049,5.091336561235948e-07,0.1989641785621643,0.021017578970310865,4.001691877419944e-06,4.007638608527486e-06,6.876573206682224e-05,0.00033245477243326604,0.0013174427149351686,0.0074831817299127615,0.012275938829407092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007135360230034604,0.4460540085708953,0.057200358028393135,0.00200042291967127,0.0020019087312289118,0.008292122192936048,0.018231922549793483,0.03629624374867736,0.08650253128479368,0.11078705109553144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7526065931861012e-08,0.01005301158875227,0.0011377529091593154,4.198714709247042e-08,2.078420564544104e-07,1.2989051185741118e-06,6.9978439114493085e-06,3.958307479479117e-05,0.0002108514425344767,0.0012149751884862779,4.430791692999264,6.401203775001704,0.5894658030255873,4.499029968500144,4.5554056066994235,4.654225015000975,5.092841693499395,5.694353277499431,6.0660849921001505,6.218396175099315
1468,49.5,0.004998161760904622,-1.0,-1.0,0.042112552459185396,2.0,0.0002494143562431184,5.192992710789968,1.0139490314031718e-06,0.1510733664035797,0.017336056494281993,4.000518265456776e-06,4.005445634902571e-06,8.52428547659656e-05,0.0004908220580546185,0.003054137690924108,0.00974491247907281,0.020048749446868897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010069503619360648,0.38868157456146507,0.0570724746254772,0.002000129562091117,0.0020013609455323215,0.009223597308835962,0.022147507471204322,0.055263076931028755,0.09871618365569651,0.1415934396924143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7526065931861012e-08,0.01005301158875227,0.0011377529091593154,4.198714709247042e-08,2.078420564544104e-07,1.2989051185741118e-06,6.9978439114493085e-06,3.958307479479117e-05,0.0002108514425344767,0.0012149751884862779,4.433122383999944,6.405104522000329,0.5895538501555182,4.501327297651005,4.55791058029954,4.657378289750795,5.095638200999929,5.697239717499542,6.068622696399689,6.220909477749046
1469,49.5,0.0019011513137854763,-1.0,-1.0,0.03007831451526358,2.0,0.0002494143562431184,5.195889976539948,4.990581601305166e-07,0.02274439111351967,0.00393943040194544,4.001338948000921e-06,4.005387518191128e-06,5.370336930354824e-05,0.00027455604868009686,0.0015955959388520569,0.005380116216838361,0.009431066084653134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007064404859084144,0.15081243686619372,0.031725564202166975,0.0020003347089919076,0.0020013464249180597,0.007312984317769074,0.016532680161798582,0.03994374452018917,0.07334830414793357,0.0970950050533598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7526065931861012e-08,0.01005301158875227,0.0011377529091593154,4.198714709247042e-08,2.078420564544104e-07,1.2989051185741118e-06,6.9978439114493085e-06,3.958307479479117e-05,0.0002108514425344767,0.0012149751884862779,4.435358061000443,6.409516777001045,0.5897256519629778,4.503625122400353,4.560466919899227,4.660096820250146,5.098492775000523,5.700056185500216,6.071101372799786,6.223478159149545
1470,49.5,0.0025605470806794985,-1.0,-1.0,0.033741101080677564,2.0,0.0002441392645356366,5.1987007497999915,1.4971014934417326e-06,0.044770509004592896,0.006013009091388954,4.001741763204336e-06,4.005441132903797e-06,5.5510394304292277e-05,0.00044575044012162834,0.0023412391892634332,0.0063180109020322586,0.010092202434316277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012235609888525101,0.21159042748809054,0.037900523417176674,0.002000435392175426,0.002001359820168984,0.007450385210481494,0.021111877678506183,0.04838582095257817,0.07948363269945687,0.10045979909999775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5436716793715277e-08,0.009518306702375412,0.00107509595556703,4.241459130582826e-08,1.2714852175577108e-07,1.1978460747741337e-06,8.091165454970906e-06,3.8040821891627274e-05,0.00020950437028659615,0.0010068795760162152,4.437578744000348,6.413544075001482,0.5899862811549079,4.50588165565041,4.562882623698897,4.662661496500277,5.1012620949995835,5.702915478750128,6.073650368699601,6.225950036898576
1471,49.5,0.002547671811901182,-1.0,-1.0,0.03422006480398215,2.0,0.0002441392645356366,5.206866382499975,1.732021132738737e-06,0.027119001373648643,0.005564288419386298,4.001517140750366e-06,4.006058998129447e-06,6.302824294834863e-05,0.0005574358510784805,0.001944157702382654,0.006296372367069133,0.016495586000382884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013160627389067502,0.164678478781074,0.03729027517921881,0.002000379249046164,0.002001514174826814,0.007936648455419951,0.02360730153157514,0.04409106800521689,0.0793336841350812,0.12834499750211273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5436716793715277e-08,0.009518306702375412,0.00107509595556703,4.241459130582826e-08,1.2714852175577108e-07,1.1978460747741337e-06,8.091165454970906e-06,3.8040821891627274e-05,0.00020950437028659615,0.0010068795760162152,4.445179951999307,6.426563050001278,0.5904824824617378,4.512500473600904,4.569727878999584,4.67009941950073,5.110031703999994,5.711577276999378,6.080987233700944,6.233114571349415
1472,49.5,0.0051269253222653785,-1.0,-1.0,0.04417339517445027,2.0,0.0002441392645356366,5.209812246740003,3.999043656222057e-06,0.1509973555803299,0.017690013320069788,4.004629727205611e-06,1.410553486493882e-05,0.00010371191092417575,0.0009465410548727959,0.0035286967176944017,0.007831636350601913,0.011709683714434472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001999760899763283,0.38858378193168314,0.05663668084553705,0.00200115709601338,0.0037543651511175416,0.010183546451932896,0.030760841378805536,0.059399419722083804,0.08849551557233785,0.10775857238561017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5436716793715277e-08,0.009518306702375412,0.00107509595556703,4.241459130582826e-08,1.2714852175577108e-07,1.1978460747741337e-06,8.091165454970906e-06,3.8040821891627274e-05,0.00020950437028659615,0.0010068795760162152,4.4483647079996445,6.432320833000631,0.5907332343915797,4.514913610400617,4.572203204698963,4.6727296005001335,5.112899770500007,5.7147081644993705,6.0835677821003635,6.235775507848939
1473,49.5,0.0023072328168723287,-1.0,-1.0,0.03163922368004956,2.0,0.0002441392645356366,5.212698973559982,2.9926718525530305e-07,0.04868482053279877,0.0057863574883858055,4.0022242046688914e-06,4.007870711575379e-06,5.5992748457356356e-05,0.00035034601751249284,0.0016518352495040745,0.006556098395958546,0.011069026496261358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005470531832055299,0.22064636986091288,0.0363233561752554,0.0020005559725665644,0.0020019667037393853,0.007482692880759655,0.01871377115254446,0.04064239075461491,0.08096713198031809,0.10520901053311608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5436716793715277e-08,0.009518306702375412,0.00107509595556703,4.241459130582826e-08,1.2714852175577108e-07,1.1978460747741337e-06,8.091165454970906e-06,3.8040821891627274e-05,0.00020950437028659615,0.0010068795760162152,4.450869276999583,6.436792628001058,0.5909872881889545,4.5172938812011125,4.574555760099793,4.675311976500325,5.115715810999973,5.717937713498941,6.0861457939998225,6.238639141649219
1474,49.5,0.0033463185187976308,-1.0,-1.0,0.03698999296900067,2.0,0.0002441392645356366,5.215544848419995,1.792536892253338e-07,0.06790672987699509,0.00890535041554497,4.0002757486945486e-06,4.004378934041597e-06,3.448655843385495e-05,0.0004897928301943466,0.0027288009296171367,0.007661315752193334,0.01402634754776954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042338361945797314,0.26058919754470844,0.04469943324331583,0.002000068935942159,0.0020010944316621866,0.005861224867420189,0.022124520972355413,0.05222344882766299,0.0875281165421775,0.11841700290825492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5436716793715277e-08,0.009518306702375412,0.00107509595556703,4.241459130582826e-08,1.2714852175577108e-07,1.1978460747741337e-06,8.091165454970906e-06,3.8040821891627274e-05,0.00020950437028659615,0.0010068795760162152,4.4533268729992415,6.4415840940000635,0.591173978255336,4.519649081201351,4.576906243698613,4.677862604250095,5.118563257499773,5.721056571998815,6.08876495610075,6.2413818040488875
1475,49.5,0.004121976923042894,-1.0,-1.0,0.03405937275316012,2.0,0.0002441392645356366,5.218437221889944,2.1279788597894367e-06,0.20703329145908356,0.02118732124127052,4.002351488452405e-06,4.005060691270046e-06,5.583151232713135e-05,0.00035557943920139223,0.0014268730592448264,0.004992375802248718,0.006532304128631914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001458759356367402,0.45500911140227024,0.05469784819049921,0.0020005877842085877,0.0020012647722912136,0.007462416047534788,0.018856624865225758,0.037773973285943396,0.07065553399689531,0.07980634871787791,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5436716793715277e-08,0.009518306702375412,0.00107509595556703,4.241459130582826e-08,1.2714852175577108e-07,1.1978460747741337e-06,8.091165454970906e-06,3.8040821891627274e-05,0.00020950437028659615,0.0010068795760162152,4.4557052359996305,6.447258978001628,0.5914717939810104,4.521998791450278,4.579261943299025,4.680349620000925,5.121351826499449,5.723991478499556,6.091299156600327,6.244130192000102
1476,49.5,0.004609073408070685,-1.0,-1.0,0.03784201409166013,2.0,0.0002441392645356366,5.221322122129932,4.987065835848625e-07,0.16382557153701782,0.01955690240256846,4.003479057246296e-06,4.008026235169382e-06,0.00010178079355682712,0.0004429865803103894,0.0019619009108282626,0.006702079623937618,0.010900713875889777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007061916054335838,0.4047537171379873,0.05664933226453297,0.0020008695751152256,0.002002005546237274,0.010083314600936038,0.021046793771645124,0.04424822270149214,0.08183424260633143,0.10440549435549573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5436716793715277e-08,0.009518306702375412,0.00107509595556703,4.241459130582826e-08,1.2714852175577108e-07,1.1978460747741337e-06,8.091165454970906e-06,3.8040821891627274e-05,0.00020950437028659615,0.0010068795760162152,4.458151926999562,6.453018666999924,0.591752716452115,4.524311772700093,4.5815800991995275,4.682886086500275,5.124164273000133,5.726881065249472,6.0937424074003514,6.246870615999251
1477,49.5,0.003224242093519365,-1.0,-1.0,0.037368318347551034,2.0,0.0002441392645356366,5.224261982699991,1.8054601014227956e-07,0.0813564658164978,0.009018461638471673,4.001331262770691e-06,4.00511657971947e-06,0.00012103942390240263,0.0005449762393254787,0.002086125372443348,0.009426926262676728,0.012772508151829237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004249070605935839,0.2852305485331082,0.042968756295373015,0.0020003327842459703,0.0020012787356884216,0.010968839112053031,0.02334350310660488,0.045673932465199435,0.09706583660966207,0.11300158320672271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5436716793715277e-08,0.009518306702375412,0.00107509595556703,4.241459130582826e-08,1.2714852175577108e-07,1.1978460747741337e-06,8.091165454970906e-06,3.8040821891627274e-05,0.00020950437028659615,0.0010068795760162152,4.460494024000582,6.45809896800165,0.5919636917473515,4.52698840210096,4.583943456498855,4.685487315251066,5.12700145099916,5.729784474498956,6.096232716900159,6.249644614749468
1478,49.5,0.0014557768995211973,-1.0,-1.0,0.02770289786712871,2.0,0.0002441392645356366,5.2270875278999664,5.384429186960915e-07,0.014958140440285206,0.0025598538911330384,4.002159425908758e-06,4.00728172280651e-06,4.779615210281918e-05,0.0004346094065112993,0.001448518829420209,0.004763859556987887,0.006224206998012957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007337866983641033,0.12230347681192553,0.02636814632642098,0.002000539782915371,0.0020018196026534074,0.006913419265712218,0.020846769319773206,0.038042553474621654,0.06901043812189313,0.07888194402653541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5436716793715277e-08,0.009518306702375412,0.00107509595556703,4.241459130582826e-08,1.2714852175577108e-07,1.1978460747741337e-06,8.091165454970906e-06,3.8040821891627274e-05,0.00020950437028659615,0.0010068795760162152,4.46281399200052,6.462749620000977,0.5921849738983758,4.5294674447010035,4.5863883737998545,4.68816021450084,5.129835470999751,5.732663588249579,6.098727303300257,6.252345211049123
1479,49.5,0.0024547125729543497,-1.0,-1.0,0.03367275359576527,2.0,0.0002441392645356366,5.229917126550045,1.3508318943422637e-06,0.04203782603144646,0.0059902232410248574,4.001111119578127e-06,4.006797962574638e-06,0.0001453887853131164,0.0005420720262918621,0.001666897296672687,0.0057454498950392004,0.011901212809607379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011622529390551196,0.20503128061699868,0.03652670585530021,0.0020002777606022543,0.002001698765970539,0.012052349597225787,0.023282152505700676,0.040827550737153925,0.07579874591623159,0.10906187962848309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5436716793715277e-08,0.009518306702375412,0.00107509595556703,4.241459130582826e-08,1.2714852175577108e-07,1.1978460747741337e-06,8.091165454970906e-06,3.8040821891627274e-05,0.00020950437028659615,0.0010068795760162152,4.465142191000268,6.467248275001111,0.5924536509799777,4.53188456775124,4.589319389998854,4.69081087900031,5.132594887499181,5.735498222749811,6.101545353700022,6.254888126149035
1480,49.5,0.0021870098311820383,-1.0,-1.0,0.031283087378760975,2.0,0.00024227287877678805,5.232749897650028,8.188499833750029e-08,0.039401859045028687,0.005791428555899175,4.0036388099906615e-06,1.0818437840498521e-05,8.40695920487633e-05,0.00033542046730872244,0.001770551985828206,0.004155981075018647,0.009385700849816197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002861555491992079,0.19849901522432972,0.034936858994460744,0.0020009094956425664,0.003262205185711198,0.009168880478974765,0.018314208876460784,0.0420751204270111,0.0644627856069318,0.09684525255136853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.723477716097932e-08,0.008754000999033451,0.0010227396083114352,3.800019090505202e-08,1.6785140815045453e-07,1.2018037125471892e-06,1.0054600807052338e-05,4.007584630016936e-05,0.00019097770709777307,0.0009389099956024411,4.467402700000093,6.471565028999976,0.5927442502574352,4.534307988151431,4.59168356619939,4.693314717249905,5.135342047999984,5.738585950750348,6.103976886099555,6.257438199249464
1481,49.5,0.0022818698868979936,-1.0,-1.0,0.032297401097360214,2.0,0.00024227287877678805,5.241047141859981,7.473046252925997e-07,0.039733488112688065,0.0052140245859559585,4.0020460801315496e-06,4.004156016890192e-06,3.4664880331547465e-05,0.0003460273874225095,0.0022188713192008436,0.006378653226420286,0.008242588816210622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008644678277949965,0.1993326067473359,0.03537315893419854,0.002000511454425756,0.00200103873444898,0.005887458946675451,0.01857698857907058,0.04709655368853201,0.07986500637898884,0.09075855320858534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.723477716097932e-08,0.008754000999033451,0.0010227396083114352,3.800019090505202e-08,1.6785140815045453e-07,1.2018037125471892e-06,1.0054600807052338e-05,4.007584630016936e-05,0.00019097770709777307,0.0009389099956024411,4.4747914990002755,6.482997536000767,0.5932474664701668,4.5415341179001185,4.598599121299958,4.700670565000564,5.145246072500413,5.747370134749872,6.111121445399477,6.264748833448903
1482,49.5,0.01237303637988731,-1.0,-1.0,0.05056694785144525,2.0,0.00024227287877678805,5.244029052660007,4.239917927861825e-07,0.8170636892318726,0.08210274755363993,3.999243926955387e-06,4.0046728372544745e-06,9.500472879153676e-05,0.0007163594127632678,0.00350722175789997,0.010117275547236211,0.018715015333145856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006511465217492776,0.9039157533929103,0.09957495610701349,0.001999810969735025,0.0020011678682775353,0.009742329611200093,0.026764839588226716,0.059079561929640305,0.1005756723349765,0.13680224235248287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.723477716097932e-08,0.008754000999033451,0.0010227396083114352,3.800019090505202e-08,1.6785140815045453e-07,1.2018037125471892e-06,1.0054600807052338e-05,4.007584630016936e-05,0.00019097770709777307,0.0009389099956024411,4.4772485320008855,6.486816146001729,0.5934179437114558,4.544044365500577,4.602037487000052,4.7036120750008195,5.148444405000191,5.750497282249853,6.113768723299655,6.267368457398516
1483,49.5,0.0036558635328765377,-1.0,-1.0,0.039794201660325774,2.0,0.00024227287877678805,5.246993775630017,3.3459539281466277e-06,0.04331044480204582,0.007909462289503502,4.0044894831225974e-06,4.006898961961269e-06,6.673587631667033e-05,0.0005026984435971826,0.0031497065792791545,0.010729590896517047,0.017297718115150917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001829194885228643,0.20811161621121926,0.04575169088991936,0.0020011220560269753,0.002001723994660696,0.008164649753857795,0.022373969718050567,0.0561072630813926,0.103574390403083,0.13148430472675887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.723477716097932e-08,0.008754000999033451,0.0010227396083114352,3.800019090505202e-08,1.6785140815045453e-07,1.2018037125471892e-06,1.0054600807052338e-05,4.007584630016936e-05,0.00019097770709777307,0.0009389099956024411,4.479627836000873,6.489691038001183,0.5935594250154452,4.546501166700364,4.605909371999951,4.706451843750983,5.151456694999979,5.753505966499688,6.11645040070107,6.269854992249293
1484,49.5,0.003528320476082776,-1.0,-1.0,0.03463732327445941,2.0,0.00024227287877678805,5.24987481508997,5.6064546782863545e-08,0.09681884944438934,0.012613077423770878,4.001032971245877e-06,4.005477285318193e-06,4.474906836549053e-05,0.00032898352947086096,0.002010151161812246,0.0060612422879785365,0.00863454360514878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002367795320184233,0.31115727445198726,0.048498425596265826,0.002000258226141272,0.0020013688518934402,0.006688371865145119,0.018130395045088607,0.04482364554460297,0.07784183385019611,0.09280396630543139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.723477716097932e-08,0.008754000999033451,0.0010227396083114352,3.800019090505202e-08,1.6785140815045453e-07,1.2018037125471892e-06,1.0054600807052338e-05,4.007584630016936e-05,0.00019097770709777307,0.0009389099956024411,4.4820275790007145,6.493906614001389,0.5937240095080022,4.54890981680137,4.60987700499918,4.709271248000732,5.154532642999584,5.756378927749211,6.118988508699477,6.272530366599949
