iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1158,49.5,0.00037230984259307054,-1.0,-1.0,0.009673638103834014,2.0,0.030091144052058524,4.032305441419949,2.6280325138294813e-11,0.00976555235683918,0.0013039885543253704,2.220722016943455e-07,2.3328827865043422e-06,4.000717808594345e-06,4.006877816209453e-06,0.00010339153413951863,0.0006964593718294056,0.001300105272093783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.126433959224951e-06,0.09882080933102694,0.016779333381165183,0.0004711482229146006,0.0015273728071087138,0.002000179443078047,0.00200171871450026,0.010167667119817758,0.02639043616237766,0.035815432623877076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.186464925341287e-18,2.9950098991394043,0.2994880718398123,7.279331872327156e-18,7.330743835734317e-18,7.486414884318581e-18,3.7121786755633934e-09,3.3364316465167576e-07,1.0981773812091083e-05,0.0003078881985857125,3.468449511000472,5.292791580999619,0.49409928830812366,3.520633255549865,3.5317693274002524,3.6349139310000282,3.861956729499525,4.436660445000143,4.8244198229998805,4.923384093200184
1159,49.5,0.01654782716484564,-1.0,-1.0,0.020328661446612238,2.0,0.030091144052058524,4.0351059979399455,1.978067709629272e-11,1.6356194019317627,0.1635435537987988,1.7179277591594655e-07,1.4067925008021122e-06,4.001861839242338e-06,4.0065538087219466e-06,6.90351353114238e-05,0.0006027452065609397,0.0014137370628304771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.447547312428809e-06,1.2789133676413593,0.12766185088090348,0.00041447763928570744,0.0011856679793826271,0.0020004654055711677,0.0020016377812885917,0.008306930590472095,0.02455062309564782,0.037591663490722016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.186464925341287e-18,2.9950098991394043,0.2994880718398123,7.279331872327156e-18,7.330743835734317e-18,7.486414884318581e-18,3.7121786755633934e-09,3.3364316465167576e-07,1.0981773812091083e-05,0.0003078881985857125,3.4707031550005922,5.295989733999704,0.49435103610877135,3.523141757450003,3.5341336719002356,3.6373945180000646,3.864889712999684,4.439533103250142,4.82677244090055,4.926445387950388
1160,49.5,0.000280633325258301,-1.0,-1.0,0.008614557513310798,2.0,0.04598231558586502,4.037879340979962,1.678318595210726e-11,0.006827636156231165,0.0009248769337324748,4.925297972135923e-07,1.467074548600067e-06,4.000655053459923e-06,4.005185246569454e-06,7.214537254185416e-05,0.0006101689359638861,0.001176659390330314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.096728689101496e-06,0.08262951141227427,0.014439799241314126,0.0007015133552599498,0.0012098264106268613,0.0020001637566568467,0.0020012958914054774,0.008486911344704298,0.02466398290997158,0.034291842641863066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.193859920017511e-18,4.58154821395874,0.458138800738401,7.23884696481182e-18,7.336005779764951e-18,7.484838898456515e-18,5.4617899092335165e-09,2.627185438086599e-07,1.5829798121558325e-05,0.0003600824507884633,3.47294020299978,5.300017390999528,0.49462490201757964,3.5257608159502523,3.536444334099451,3.6396559307504504,3.8677811284997006,4.442400825249933,4.8292160304000395,4.929594973249823
1161,49.5,0.00017078572876670257,-1.0,-1.0,0.007232739430957774,2.0,0.04598231558586502,4.046112696260016,1.0837560016074832e-11,0.005027974955737591,0.0005942697302410946,3.1490106238152294e-07,1.9018111402147041e-06,4.0019460811890895e-06,4.007245024695294e-06,8.785158024693374e-05,0.0003004367958055811,0.0006618352490477256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2920449596071487e-06,0.07090821500882384,0.010939374213011189,0.0005611410540503319,0.0013790557841827625,0.00200048646113587,0.0020018104367448006,0.00937246058709093,0.01733181737494945,0.025702561780905464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.193859920017511e-18,4.58154821395874,0.458138800738401,7.23884696481182e-18,7.336005779764951e-18,7.484838898456515e-18,5.4617899092335165e-09,2.627185438086599e-07,1.5829798121558325e-05,0.0003600824507884633,3.479550607999954,5.30789034099962,0.4952910158498658,3.533853339500138,3.5432969877996583,3.64643737050028,3.8784715990000223,4.450856371250211,4.836455620200286,4.941281550300482
1162,49.5,0.0001541451036649244,-1.0,-1.0,0.0062230071856708615,2.0,0.04598231558586502,4.04913791903,3.952393967665557e-14,0.004566823597997427,0.0006438176508941209,1.6639135083096335e-07,5.729171192569993e-07,4.000260332759353e-06,4.004876927865553e-06,4.374581203592243e-05,0.00030266540125012425,0.0004738265604828481,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9880628681371114e-07,0.06757827756015558,0.010797459728935926,0.00040791075507584266,0.0007559940399328509,0.0020000650821276004,0.0020012188605158313,0.006612156411012227,0.01739479461076567,0.021760131704366366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.193859920017511e-18,4.58154821395874,0.458138800738401,7.23884696481182e-18,7.336005779764951e-18,7.484838898456515e-18,5.4617899092335165e-09,2.627185438086599e-07,1.5829798121558325e-05,0.0003600824507884633,3.4818715090004844,5.311683318999712,0.4955920886329418,3.5365958441999283,3.545711199299876,3.6489590097498876,3.881838848500138,4.45360815299955,4.839375646400003,4.94561344539984
1163,49.5,0.00023646529792708173,-1.0,-1.0,0.007385938471818569,2.0,0.04598231558586502,4.052184216379983,5.150515430818459e-12,0.005722610745579004,0.0008414875785217297,1.5356565938873245e-07,9.391499702360306e-07,4.0010835391512956e-06,4.004993570561055e-06,2.6805964353115996e-05,0.0004313163371989508,0.0010429849207866926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.269474703718563e-06,0.07564793946684209,0.013555468195439352,0.00039182527542496,0.0009687591723731749,0.0020002708664258262,0.0020012480028827944,0.00517716609819746,0.0207651178669822,0.032271727346353744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.193859920017511e-18,4.58154821395874,0.458138800738401,7.23884696481182e-18,7.336005779764951e-18,7.484838898456515e-18,5.4617899092335165e-09,2.627185438086599e-07,1.5829798121558325e-05,0.0003600824507884633,3.484168277000208,5.3148083289997885,0.4958736189277454,3.539190186499809,3.5480811003997585,3.6513984682505907,3.8854245715001525,4.456213536999712,4.842506708100245,4.9494810259505355
1164,49.5,0.0002231534750078415,-1.0,-1.0,0.007393305684715223,2.0,0.04598231558586502,4.055073432899953,2.0229651287451134e-12,0.004891752265393734,0.0007709471907906142,2.0795304251919335e-07,9.500130033757159e-07,4.0012101862885174e-06,4.006184326499351e-06,1.5786125004524365e-05,0.000550143764121458,0.0010598112014122308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4223097864899593e-06,0.06994106279857158,0.013045859518094529,0.0004548437966112376,0.0009746418820147281,0.0020003025236839745,0.002001545484347314,0.0039726824472572884,0.02345513144289395,0.032554710836003836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.193859920017511e-18,4.58154821395874,0.458138800738401,7.23884696481182e-18,7.336005779764951e-18,7.484838898456515e-18,5.4617899092335165e-09,2.627185438086599e-07,1.5829798121558325e-05,0.0003600824507884633,3.4864326750002874,5.317243046999465,0.49613048731416387,3.5417756263996125,3.5503962809997573,3.6542234035005094,3.88880890099972,4.4587357147499915,4.845302229400022,4.953142062599864
1165,49.5,0.000327791306575755,-1.0,-1.0,0.008951002818988344,2.0,0.04598231558586502,4.057939156369939,1.9294302266992247e-11,0.0054505267180502415,0.0009945677572026222,2.725176422302411e-07,4.982583561741194e-07,4.000430067208072e-06,4.004987204098143e-06,7.023603393463418e-05,0.0007870887464378033,0.0026636178372427804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.392528004121572e-06,0.0738276825997555,0.015816844847168852,0.0005191269117601838,0.0007058548541284026,0.002000107513835005,0.0020012464126374875,0.008379317567196117,0.028054039280667374,0.0515959903011539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.193859920017511e-18,4.58154821395874,0.458138800738401,7.23884696481182e-18,7.336005779764951e-18,7.484838898456515e-18,5.4617899092335165e-09,2.627185438086599e-07,1.5829798121558325e-05,0.0003600824507884633,3.488748366999971,5.319647692999752,0.4963287723994888,3.544340671849659,3.5527717100998415,3.6570381454998824,3.89202291950005,4.461232802249469,4.8486482818004335,4.956075951050615
1166,49.5,0.00023593173900280206,-1.0,-1.0,0.00762862320075414,2.0,0.04598231558586502,4.060775884409977,4.655859031643672e-11,0.006839640438556671,0.0008904083652187406,2.482919274626738e-07,7.842882553177334e-07,4.001346496806946e-06,4.0051179439615225e-06,5.0769667723216116e-05,0.00048648554948158696,0.0009397804678883401,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.823385546518438e-06,0.0827021187065765,0.013398923787014388,0.000496737810178312,0.0008849119516924928,0.0020003365958774534,0.002001279076970966,0.007105980519786854,0.022033843661689777,0.030654982827753155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.193859920017511e-18,4.58154821395874,0.458138800738401,7.23884696481182e-18,7.336005779764951e-18,7.484838898456515e-18,5.4617899092335165e-09,2.627185438086599e-07,1.5829798121558325e-05,0.0003600824507884633,3.4910045070000706,5.322041337999508,0.49654554424980674,3.546893299749672,3.555097638799907,3.6597591975000796,3.8959662989996104,4.4636894250002115,4.851987537300466,4.959622094849874
1167,49.5,0.10976385879772765,-1.0,-1.0,0.04332055095724109,2.0,0.04598231558586502,4.063698263019978,1.5747354809025893e-11,10.824629783630371,1.082390769394561,4.771066002717817e-07,1.9036665889871076e-06,4.0015903550738585e-06,4.006921699328814e-06,4.207499932817882e-05,0.00034987067920155894,0.0020886695245280855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.968293689865443e-06,3.290080513244375,0.330116582808162,0.0006899999950455938,0.001374476096927263,0.0020003975491382844,0.0020017296760285793,0.006483267248838008,0.018693504137120717,0.045696386281806764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.193859920017511e-18,4.58154821395874,0.458138800738401,7.23884696481182e-18,7.336005779764951e-18,7.484838898456515e-18,5.4617899092335165e-09,2.627185438086599e-07,1.5829798121558325e-05,0.0003600824507884633,3.4934217110003374,5.3244300739997925,0.49667219924071015,3.549402109849916,3.557783357500193,3.6625888287503585,3.8992847204999634,4.466156379999575,4.854805415700139,4.962899094550539
1168,49.5,0.00022169892094217437,-1.0,-1.0,0.008234307951689567,2.0,0.04598231558586502,4.0665547538999816,1.7904289162373743e-11,0.005092964041978121,0.0006559248917538249,1.255561080881762e-07,2.0055360778314937e-06,4.001109232376621e-06,4.006483550256235e-06,0.00010483114056114573,0.0006110044545494021,0.0013571968593169004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2313460225292075e-06,0.07136500572394093,0.012467942468300245,0.0003542119186286596,0.0014150683737767665,0.0020002772888247354,0.0020016202301717193,0.010237482878751255,0.024718491417973387,0.03684010442041749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.193859920017511e-18,4.58154821395874,0.458138800738401,7.23884696481182e-18,7.336005779764951e-18,7.484838898456515e-18,5.4617899092335165e-09,2.627185438086599e-07,1.5829798121558325e-05,0.0003600824507884633,3.495692509000037,5.326721792999706,0.4967799262775834,3.5519072080003298,3.5604428210999686,3.665698669250105,3.9026852814999984,4.4686401707497225,4.857540184599839,4.9664207939002605
1169,49.5,0.00027176330574875255,-1.0,-1.0,0.00796470972610016,2.0,0.04598231558586502,4.069385657109924,1.7115558970104416e-11,0.009081631898880005,0.0010889004363745642,3.129278439928385e-07,6.57135456094693e-07,4.000204398835194e-06,4.0063537198875565e-06,7.086954974511173e-05,0.0003640489041572437,0.0009724821517011125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.137095475101393e-06,0.09529759650106609,0.01450624054938022,0.0005585351905715162,0.0008105834664823274,0.002000051099019359,0.0020015877996922104,0.008418362991264429,0.019080051490106942,0.031069858959118884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.193859920017511e-18,4.58154821395874,0.458138800738401,7.23884696481182e-18,7.336005779764951e-18,7.484838898456515e-18,5.4617899092335165e-09,2.627185438086599e-07,1.5829798121558325e-05,0.0003600824507884633,3.4979845130001195,5.3290162969997255,0.49689709765305473,3.5543691432996183,3.5630179443996894,3.6688383682503627,3.9061546879997877,4.471076814749722,4.860462640500555,4.969926175850196
1170,49.5,0.00026952216228046946,-1.0,-1.0,0.008678079775186797,2.0,0.05227287867985211,4.072269375119995,1.454919518195652e-11,0.004892245400696993,0.0007965532336426674,4.0203016098416817e-07,1.381479091833171e-06,4.000095600531495e-06,4.004495622211834e-06,0.00011268305024714209,0.0005910184525419032,0.001616305316565558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8143407270400635e-06,0.06994458807296668,0.014006242969373861,0.00063296207752643,0.001175294843229319,0.002000023899988733,0.0020011235899248902,0.010612943570983796,0.02430823278577276,0.04020261772853507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183981729142403e-18,5.2071356773376465,0.5206943683784445,7.271838525876099e-18,7.322892320078025e-18,7.500314206946463e-18,7.1221035735646865e-09,2.2158786450177104e-07,3.6633516720030485e-05,0.00030930475040804386,3.500257091000094,5.331250575999547,0.4970844870929141,3.5568286630502373,3.565550428399547,3.671955647000459,3.909361321999768,4.473467462499912,4.86340609739982,4.973132835800061
1171,49.5,0.00023346834407437332,-1.0,-1.0,0.008175408170487054,2.0,0.05227287867985211,4.08074505777995,1.553855655256342e-11,0.0050321705639362335,0.0007215216728322603,3.943046152699026e-07,1.6611081719020153e-06,4.000188596364751e-06,4.005217078884016e-06,8.55301805131603e-05,0.0003793373878579588,0.0015527810086496169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.941897582708539e-06,0.07093779362185036,0.012973595769570943,0.0006267469598562368,0.0012833399980062888,0.0020000471484456456,0.0020013038442944745,0.00924601502709282,0.019476329721885167,0.03940155517951371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183981729142403e-18,5.2071356773376465,0.5206943683784445,7.271838525876099e-18,7.322892320078025e-18,7.500314206946463e-18,7.1221035735646865e-09,2.2158786450177104e-07,3.6633516720030485e-05,0.00030930475040804386,3.5075064190004923,5.340450050999607,0.4977064626110817,3.5638706441497106,3.572762282799522,3.6811369197503154,3.9195299299999533,4.480668681749876,4.870972263300518,4.983394889949886
1172,49.5,0.00015867006522610915,-1.0,-1.0,0.007126419694338412,2.0,0.05227287867985211,4.083886076369954,4.084727001085753e-11,0.003486223053187132,0.0004736245358929242,2.9380991861671646e-07,1.6180311376956527e-06,4.0006862036534585e-06,4.005083610536531e-06,6.52324952170602e-05,0.00035366974479984515,0.0006894193589687331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.391186901574506e-06,0.059044246571424146,0.010439058723688692,0.0005420280974650554,0.0012707089064185604,0.0020001715434075553,0.0020012704990816687,0.008033200655521941,0.018805171230440728,0.026180671596195564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183981729142403e-18,5.2071356773376465,0.5206943683784445,7.271838525876099e-18,7.322892320078025e-18,7.500314206946463e-18,7.1221035735646865e-09,2.2158786450177104e-07,3.6633516720030485e-05,0.00030930475040804386,3.50996312999996,5.343546391999553,0.49794959068190414,3.566550163599868,3.5760445743997478,3.6844788640003117,3.9232498904993918,4.483570863000068,4.873809562600309,4.987087938650575
1173,49.5,0.00021731621748931923,-1.0,-1.0,0.007693543997526099,2.0,0.05227287867985211,4.086994894329982,1.2997797282920942e-11,0.007957533933222294,0.000856526918890091,1.3892747610100287e-07,1.3227883187028055e-06,4.0014882642935845e-06,4.006306880910415e-06,4.542159786069533e-05,0.00045597853022627554,0.000862410926492884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6052458006245487e-06,0.08920501069571313,0.012638149647498842,0.0003721720896970132,0.0011500417131948312,0.0020003720314489873,0.0020015760973727892,0.006571673783927536,0.021352775874378158,0.029353358080078794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183981729142403e-18,5.2071356773376465,0.5206943683784445,7.271838525876099e-18,7.322892320078025e-18,7.500314206946463e-18,7.1221035735646865e-09,2.2158786450177104e-07,3.6633516720030485e-05,0.00030930475040804386,3.512348987000223,5.3460903049999615,0.4982031196970982,3.5691872365999187,3.579157908199977,3.6890143772502597,3.9266368724997847,4.486275677000094,4.8764650577001705,4.993527209550348
1174,49.5,0.0004441898889975583,-1.0,-1.0,0.009479180520816814,2.0,0.05227287867985211,4.090015928019966,3.4310436436424396e-12,0.02093222737312317,0.0021914115465103455,1.018953330600425e-07,6.348609929318629e-07,4.0005240862228675e-06,4.005059736300609e-06,6.614158519369084e-05,0.0006699072138872045,0.0015657319745514542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8523076536154676e-06,0.14467974071418283,0.01891861959352666,0.0003191353375800313,0.0007947622173462172,0.002000131017231169,0.0020012645331465633,0.008131338485553625,0.025729077154604804,0.03956930073277438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183981729142403e-18,5.2071356773376465,0.5206943683784445,7.271838525876099e-18,7.322892320078025e-18,7.500314206946463e-18,7.1221035735646865e-09,2.2158786450177104e-07,3.6633516720030485e-05,0.00030930475040804386,3.5147109899999123,5.348544753999704,0.49833317418859807,3.5717699294500562,3.5826291366994156,3.6922935574996245,3.9300419520000105,4.488764972750005,4.879277023400209,4.997215528250081
1175,49.5,0.000232069371930408,-1.0,-1.0,0.007516190197480727,2.0,0.05227287867985211,4.092971296829983,1.971766500075134e-12,0.005510270595550537,0.0008170321317882297,3.1853650810376167e-07,1.160252497811598e-06,4.000564558737096e-06,4.004843049187912e-06,4.5619738557434175e-05,0.0003264172089984647,0.0014891789818648243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4041960333497362e-06,0.07423119691578829,0.013317272783479309,0.0005639162196170763,0.0010770436747376093,0.002000141134337884,0.0020012103958193103,0.006711639359429212,0.018055997876987615,0.0385847982030697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183981729142403e-18,5.2071356773376465,0.5206943683784445,7.271838525876099e-18,7.322892320078025e-18,7.500314206946463e-18,7.1221035735646865e-09,2.2158786450177104e-07,3.6633516720030485e-05,0.00030930475040804386,3.5171012640003028,5.350879550999707,0.49848836499360566,3.574354726949923,3.586121084500337,3.6948921225002778,3.933257148499706,4.491280258499955,4.881986028400479,5.000570333550104
1176,49.5,0.00016115273134257257,-1.0,-1.0,0.007277302515697281,2.0,0.05227287867985211,4.0960014211499765,1.0619820994817175e-12,0.003033180022612214,0.0004476743270995274,3.204199416018128e-07,1.52787692968559e-06,4.001779643658665e-06,4.005839628007379e-06,6.391725946741644e-05,0.0005356685898732397,0.0007827279332559556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0305251571318953e-06,0.05507431363723214,0.010454016648082327,0.000565160368450663,0.0012344785521369924,0.0020004448614060898,0.0020014593744793535,0.00798364556792173,0.023143339113497953,0.027977275046258493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183981729142403e-18,5.2071356773376465,0.5206943683784445,7.271838525876099e-18,7.322892320078025e-18,7.500314206946463e-18,7.1221035735646865e-09,2.2158786450177104e-07,3.6633516720030485e-05,0.00030930475040804386,3.519479808000142,5.3531765289999385,0.4987499724368323,3.577087077400347,3.5895955788999343,3.6973337874997014,3.9365985624999666,4.4937980535003135,4.884560840300037,5.006598865650084
1177,49.5,0.00022224480004570335,-1.0,-1.0,0.007488543438225251,2.0,0.05227287867985211,4.09907509896002,1.3095302620058646e-11,0.005766564514487982,0.0007520744988732997,2.630954597293567e-07,5.437963295662484e-07,3.999711225333158e-06,4.004634092780179e-06,3.9761067455401644e-05,0.00043259011290501927,0.0009917048679199067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.618743237652907e-06,0.07593789906553895,0.012955499484327143,0.000512842552661419,0.0007374250193550045,0.0019999278050088455,0.0020011581878451373,0.006304095880311535,0.02077493409798045,0.03148984578650274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183981729142403e-18,5.2071356773376465,0.5206943683784445,7.271838525876099e-18,7.322892320078025e-18,7.500314206946463e-18,7.1221035735646865e-09,2.2158786450177104e-07,3.6633516720030485e-05,0.00030930475040804386,3.521940282000287,5.355556339000032,0.4989211257876735,3.5796324347496467,3.5927580788999878,3.6997215690000758,3.941030527500061,4.496355612999878,4.887122256600196,5.010642131300664
1178,49.5,0.0007980545841393305,-1.0,-1.0,0.010728142339380466,2.0,0.05227287867985211,4.1019808760799785,1.9637069748057456e-11,0.057127345353364944,0.005718194128901465,2.9718934797529077e-07,7.889647974934633e-07,4.000537728643394e-06,4.0060110677586636e-06,9.220538413501345e-05,0.0007996799598913641,0.0014364052971359309,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.431373347852498e-06,0.23901327442919346,0.02626518889254239,0.0005440113914097777,0.000888229565607323,0.002000134427637798,0.002001502201572943,0.00959841595051038,0.028278531768563177,0.03779050368622506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183981729142403e-18,5.2071356773376465,0.5206943683784445,7.271838525876099e-18,7.322892320078025e-18,7.500314206946463e-18,7.1221035735646865e-09,2.2158786450177104e-07,3.6633516720030485e-05,0.00030930475040804386,3.5242380720001165,5.357794195999304,0.4991124554989088,3.582144688750077,3.5958099227000275,3.7020704987501176,3.9437031709999246,4.4989552039999126,4.889597366299859,5.0152598188505175
1179,49.5,0.00038294340188219545,-1.0,-1.0,0.009014060956969237,2.0,0.05227287867985211,4.104944571349979,1.335476000619007e-12,0.015248092822730541,0.0016916370658016117,3.0888185413857634e-07,1.2039582429679287e-06,3.999131195087102e-06,4.005630216852296e-06,8.670568604429718e-05,0.0006013168080244225,0.0018482521583791816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1556279680844553e-06,0.12348316817579043,0.017456731703382425,0.0005531253228073716,0.0010967496876903339,0.001999782786961272,0.0020014070592578445,0.009310623125382646,0.024508027813215406,0.042989039675435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183981729142403e-18,5.2071356773376465,0.5206943683784445,7.271838525876099e-18,7.322892320078025e-18,7.500314206946463e-18,7.1221035735646865e-09,2.2158786450177104e-07,3.6633516720030485e-05,0.00030930475040804386,3.52652429400041,5.360011294999822,0.4993132060846183,3.5847232307999546,3.598647152900594,3.704400220999787,3.9463171584998236,4.502208097749872,4.892085876999954,5.021208154100305
1180,49.5,0.0002773524740053752,-1.0,-1.0,0.007867458138939895,2.0,0.04641219964028179,4.10776220282999,2.919037928039714e-11,0.011960525996983051,0.0012755079981314119,3.8037347991348727e-07,1.142752614669007e-06,4.000785111202276e-06,4.005356231573387e-06,4.601467298925854e-05,0.0003474957513390111,0.001008463511243462,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.402812164086138e-06,0.10936418973769728,0.014752352198592493,0.0006151382230768033,0.0010689321096570919,0.002000196268112065,0.0020013386098462404,0.006778094480490639,0.01864012530958877,0.031751700101192694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.129842758050807e-18,4.609011650085449,0.46087274701025793,7.3197065993849e-18,7.376022792566796e-18,7.490180830852382e-18,6.3698368801823335e-09,3.378111728125077e-07,3.8098764707684044e-05,0.00021423624784801867,3.5287558059999355,5.3626571899994815,0.4994392784015945,3.5871780272502294,3.601415758500116,3.706722980250106,3.948883412499981,4.504682203999664,4.894659935400614,5.025131913900623
